x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.046789521629787e-05,4.5065131213948794e-05,8.661858554268094e-05,0.00014969060918572786,0.0008694696889777386,0.0014982053209605826,0.003018494157117379,0.005647722256786454,-0.03707922927465722,-0.039661593511194915,-0.11095351129173373,0.03411937225295111
1.7261637380304694e-05,5.7621901128208175e-05,0.00011209985419371434,0.00020421634411978097,0.0004892787438236261,0.0010131486618912937,0.0020777595730893,0.005257424730024167,-0.03895895975616527,-0.05734973830266288,-0.07719340551388207,-0.11217887760540843
2.025318545775047e-05,6.476050550318771e-05,0.0001303822121313128,0.0002490601406188997,0.00010903087166552896,0.00041457221310461413,0.001578712014430393,0.0037113345697995835,-0.037090614675454145,-0.06236555145467304,-0.022616106217899362,-0.19703915443950829
1.981395283320304e-05,6.614490741026053e-05,0.0001449505533096086,0.0002752044604186571,-0.00019687739657501488,-0.00013769183169005017,0.0013349562212287686,0.0015175293901518948,-0.02409103897265462,-0.04808725750425981,-0.026135052422425503,-0.24172188149002946
1.69210916028643e-05,6.365222649538119e-05,0.00015459453127044997,0.0002795618725469297,-0.00038169484949273285,-0.00036084435128581926,0.0005938393709395046,-0.000646046964497383,-0.012872451610888971,0.0034567535851059913,-0.1220883176354273,-0.19099338943982605
1.2403078508432563e-05,5.961581906646571e-05,0.00015288681782334393,0.00026501347781660267,-0.0005219077693936146,-0.00044643713449727567,-0.0009353820603607131,-0.002263631981568019,-0.015170132369287395,-0.020575310227397274,-0.1837559686246162,-0.1325236139743011
6.670233548040019e-06,5.330520520635819e-05,0.00013438774076807768,0.00023605749152924034,-0.0006246612226848942,-0.0008156856375242282,-0.0027644333506925364,-0.003527565275904446,-0.005380558288968509,-0.05327439037799323,-0.18205428944174842,-0.12026304489298426
8.23964817007109e-07,4.087560921508697e-05,0.00010025025796101558,0.00019544494372221772,-0.0005445925235216879,-0.001670233560730016,-0.004063063210719884,-0.004594944285500079,0.02139429812160977,-0.1176351942631643,-0.077671682563721,-0.09321275702614248
-4.658101920465823e-06,1.7664301233173963e-05,5.670138721412988e-05,0.00014521185124793823,-0.0005518208239728984,-0.002972028035652586,-0.004646710938657257,-0.0054516742093558175,-0.022839958211851877,-0.14272370072134974,-0.03905786302375361,-0.07813322774500511
-1.2730015190666818e-05,-1.6705298078846172e-05,8.532881267872925e-06,8.895523061320208e-05,-0.0010625618300673005,-0.00390189182675144,-0.004986990250594133,-0.0057996499175914104,-0.07930824300702853,-0.043249057498421034,-0.028997999363621657,0.00853808609788656
-2.770216373445554e-05,-5.597344723121183e-05,-4.2382311329572794e-05,3.1272387593773674e-05,-0.0019318678786904438,-0.003951738003721692,-0.005196048268895011,-0.005736918686294271,-0.09455296671760012,0.033279822104370665,-0.01281360429655401,0.0040081601615413465
-5.164392268752645e-05,-9.447408924036242e-05,-9.429869817477161e-05,-2.73795147297527e-05,-0.0028564839119237374,-0.0037483903981084254,-0.005187229100144753,-0.0059934617784110035,-0.09037023992905861,0.007389699018282653,0.014577438046605634,-0.05531677858488779
-8.263853515423124e-05,-0.00013192400809302506,-0.0001449213025657013,-8.823973089229934e-05,-0.003342438581417221,-0.0037415933724241034,-0.004937291778041185,-0.006178581454098326,-0.006820693969638095,-0.006030293881418264,0.03541002637410803,0.018292843447423407
-0.00011345965851479335,-0.00016928141637253028,-0.0001924567993422551,-0.0001478013282124457,-0.002821786090695203,-0.0037298882834769396,-0.004569807577269571,-0.005733738009930945,0.11095119211404166,0.008371311670851006,0.03808681378021475,0.07067584538605257
-0.0001359726098220701,-0.00020597632713393593,-0.00023656025206345206,-0.00020041768027597034,-0.0016808041707601481,-0.0036090938688041895,-0.004250882966969821,-0.0047895324027739826,0.11724519187296926,0.015787571263699035,0.02569810827973526,0.11816527604533997
-0.00014709942717383432,-0.000239716803141206,-0.00027678410718377035,-0.0002419219128649706,-0.0005445592995926933,-0.0031390013326498246,-0.003793888057093837,-0.0035113141150260705,0.11000378236052168,0.07823093596717398,0.06570087369546154,0.13747838150424244
-0.00014904672641366894,-0.00026594746277867903,-0.0003112505047410542,-0.00027120892044152356,0.00015509945162576805,-0.0021071305948447815,-0.003099391454362931,-0.002346087400284521,0.029927967883170606,0.1281432115938346,0.07319844685071972,0.09556696144406748
-0.0001484571339142423,-0.00028000806277202217,-0.00033685548488438975,-0.00029029419183229167,-3.718095174043976e-05,-0.0007049894038238451,-0.0020216045743041812,-0.0014709668778690997,-0.06838404855641217,0.15228502661035268,0.14235892916103024,0.07945714303901677
-0.00015135673488374498,-0.00028116933236781925,-0.00034974825208368415,-0.00030154716418484984,-0.0005427392421600959,0.0004727354846644277,-0.0005569488655547002,-0.0007796275926425361,-0.03272760952751906,0.08325995108730189,0.15057221258886597,0.05881071400629592
-0.00015629764657593422,-0.00027314687169820693,-0.0003482070316364632,-0.0003053992217161671,-0.0004454430962777512,0.001131756649258036,0.0008651929549988897,9.216086379083182e-06,0.052186838703988006,0.04854428183141979,0.133856151521852,0.09895802179802793
-0.00015627648691562369,-0.00026084668848852803,-0.0003345648223627193,-0.0002996023108011834,0.00044967502833985734,0.0013282799926777442,0.001863248899749893,0.0011501660966176592,0.1268367862195337,-0.009239613147478176,0.06575503742834862,0.12923198024968727
-0.00014563989347233188,-0.0002477295119199387,-0.00031389172389244404,-0.0002825788306439945,0.0016776436603185038,0.0012951553210401214,0.0022713707943051572,0.002254529934820116,0.11875694017619559,0.002614678819953642,0.015869341482704274,0.09164078739080408
-0.0001256090098357537,-0.00023354579561155465,-0.0002911608995865874,-0.0002555276280323676,0.0023285330669971303,0.0015415879406366886,0.0022747940668661707,0.0031557105875052653,0.011420941159529685,0.04667184509935979,-0.015184686970501599,0.08859534314622572
-0.00010360078412047902,-0.00021456145679637763,-0.0002683095859686265,-0.00022101650841841665,0.0020731120760578074,0.0022552798223987166,0.002295468656726014,0.0037465133352849282,-0.06250513934739427,0.09606653125304582,0.01931960494247023,0.029565206409706862
-8.741179281713451e-05,-0.00018825709428763932,-0.00024378266732308522,-0.00018191929156279762,0.0011646861846110945,0.0030055926793489444,0.0026099150723822373,0.004072930035838877,-0.11918003894194834,0.05399604013699971,0.04356967818877441,0.03571813370108287
-8.035783152960265e-05,-0.00015771101612905428,-0.0002141004187770637,-0.00014187392347482484,0.0002461060728952782,0.003103622952368065,0.003326534636822067,0.003936143581755679,-0.06453598340121491,-0.03438998553317557,0.09975423469919156,-0.06307542451772238
-7.781163511009447e-05,-0.0001288899941088566,-0.000176210907783518,-0.00010503715758461185,0.00026313321100635787,0.002660581451671471,0.004251367561887073,0.003431209596286918,0.06794141102343085,-0.05421831460614318,0.08521235031380955,-0.03791137257602975
-7.106242158945812e-05,-0.00010398758386379753,-0.00013214056286610406,-7.153064573166715e-05,0.0010867094931209123,0.0023199005973403436,0.0045627014215957155,0.003270092774302021,0.09677384539948006,-0.013917856260082295,-0.022945578372081082,0.00568800817905038
-5.70613017329888e-05,-8.019882143204597e-05,-8.914717344090346e-05,-3.800252230643825e-05,0.0017135144781729509,0.002437851889009968,0.004035976463444403,0.0034355319107437594,0.028587151610927647,0.037508114594007214,-0.08239941325818137,0.027399819109297313
-3.89601098774994e-05,-5.432338298628356e-05,-5.406912846272493e-05,-1.9318521413485524e-06,0.00190672389292493,0.002737235800142514,0.0029796325321913043,0.003778602122274181,0.010054731339468187,0.02236866763250195,-0.12886937299243836,0.04121422319678705
-2.020140136327994e-05,-2.7004801063683243e-05,-2.8542719410922543e-05,3.59037022122452e-05,0.0018450178099189616,0.0027264805843775493,0.002125649278169173,0.0037885087484445684,-0.02239594794066188,-0.02451971078549492,-0.041927277811987934,-0.039232897962709595
-4.351866753296146e-06,-1.145606348498713e-06,-8.48644786227733e-06,7.03840513526055e-05,0.0013248891120777977,0.002445358358659357,0.0018856050315598696,0.0031075610796274917,-0.08162979162757092,-0.03170473435814353,-0.006081571509872735,-0.09695663580070576
5.34207197298218e-06,1.9727521119998874e-05,1.1165035968814755e-05,9.67760243236293e-05,0.0006138986331778674,0.0017292671350401605,0.002044691734658547,0.002170833514577269,-0.060568304152415126,-0.11151351036569573,0.03789891212960825,-0.09038887720933877
8.707309639637914e-06,3.2563816880882436e-05,3.196886386629932e-05,0.00011478746011031196,5.914890015327936e-05,0.0008379920171365517,0.002116073844838366,0.0014314536427592634,-0.050381642452502484,-0.06674151321502603,-0.02362249009364445,-0.05748709715426234
7.324877798371642e-06,3.918475508794754e-05,5.010338911157968e-05,0.00012656305207894597,-0.00033563526840653396,0.0004861956242764694,0.0015108312042177064,0.0009236647509675392,-0.028575191259460175,-0.0036177653569904322,-0.09742603803048747,-0.0440706812040825
3.512760102933573e-06,4.225258785729326e-05,6.0534273998207885e-05,0.0001344357551073693,-0.0004267882706810797,0.00012737092959267461,0.0005753457731079348,0.0006508758547171237,0.010344590804551024,-0.06814717357976853,-0.08967104819146685,-0.010487098046000592
5.883165275558415e-07,4.10625857045233e-05,6.138459225048042e-05,0.00014053443179811226,-0.00015810044439446653,-0.00036537136014666674,-0.0004052821226534272,0.0005688594834314708,0.04339297445277161,-0.030401284368099732,-0.10645453096080557,-0.005916176211129998
5.314712631489206e-07,3.584930545065019e-05,5.4319140751348056e-05,0.00014591779690717287,0.0001467313915130824,-0.0006772846906279559,-0.001007808177173046,0.0005078135383806504,0.017573392728738174,-0.03198138172815808,-0.014050679943118205,-0.006293012799034076
1.7242417664048913e-06,2.8399083035804663e-05,4.439701213305607e-05,0.0001504386915942607,9.18227091381117e-05,-0.0008127597923411492,-0.000976617546485351,0.0003963653990369165,-0.028555129203732314,0.004886361385519414,0.020288806080657196,-0.0159966150697127
1.5848926980726134e-06,2.17745528150161e-05,3.533730614921713e-05,0.00015238324839224714,-0.00011969252280456729,-0.0005121462518165635,-0.0008353236502824363,-7.454039439628267e-06,-0.013747917184803483,0.05523634671939774,0.007969973159925758,-0.06476727262559626
-1.5482636397034507e-07,1.9065836622430264e-05,2.8394986923322928e-05,0.00014735690118866855,-0.00022825128960402444,-2.9596986700603715e-05,-0.0005531401948964049,-0.0009978154012760903,-0.007963836175087946,0.041273506303794213,0.04846671791728052,-0.13330499974169616
-2.0972398976010976e-06,1.9697324062187608e-05,2.4654316819095662e-05,0.00013160128199318647,-0.00016023141712212606,0.00015589447465207262,-0.00019499382594904822,-0.0021533084378203256,0.021567810671467624,-0.004175214033258948,0.02316255587219082,-0.09779360756715091
-2.366447000776426e-06,2.04803661862629e-05,2.245729678023055e-05,0.00010768301079449384,0.00010638999648706038,7.139501629855412e-07,-0.0002444101818239741,-0.0026303458019181986,0.03175647205036966,-0.026860890864558465,-0.033045827047176,0.0023861347475762906
-1.0008249130261778e-06,1.9067156583670796e-05,1.733699834716908e-05,8.434509363789596e-05,0.00016673442106298925,-0.0002833558706814062,-0.0007796495047883203,-0.002037237629401378,-0.019687587135183884,-0.029953073304319885,-0.07400203754569323,0.11623549975578776
-1.1851368625445763e-06,1.5073048227566043e-05,6.154587022354014e-06,6.916424523937143e-05,-0.00020359681096666893,-0.0005154658005395444,-0.0014568327601746926,-0.000998932050303528,-0.05437865927074775,-0.016468912667307753,-0.06143461353158125,0.09142561606378227
-5.149805694599454e-06,8.439739574350612e-06,-8.632638384201456e-06,6.10818950729021e-05,-0.0005893369554443066,-0.0008111959301035417,-0.0015006123211364012,-0.000617537982990338,-0.022769369624779767,-0.04267711324549171,0.05267870133923952,-0.015146802601144288
-1.1276317153085898e-05,-1.5593450152935666e-06,-2.08081869562956e-05,5.241174726280221e-05,-0.0006359653362529823,-0.0011886209878252936,-0.0009344973932824277,-0.00111649157902964,0.01344369346304461,-0.032807898298858676,0.06054428423155517,-0.08464391660671611
-1.6780310126260052e-05,-1.452396323303742e-05,-2.8641601380510852e-05,3.801166253330119e-05,-0.0004648332583818487,-0.001404302655723477,-0.0006321854915606229,-0.0017635253668705645,0.020782722111182123,-0.010328435280778023,-8.190388719420127e-05,-0.044762840961468764
-2.0477717376729384e-05,-2.8382901568919323e-05,-3.701419447702441e-05,1.790773164503945e-05,-0.00027464819171201774,-0.0013674850114529034,-0.001042333127742089,-0.0022572608107817834,0.017254291222784074,0.017691964134892754,-0.081947623349099,-0.053984247820775044
-2.229161734209441e-05,-4.0034669263213544e-05,-5.1086681237040295e-05,-6.558070074284794e-06,-8.813180136098744e-05,-0.0009628685274059407,-0.0017721642242610881,-0.0026358995330830657,0.020048986847421985,0.06323133267449978,-0.06401859595470083,-0.021743496639481386
-2.2199776372261695e-05,-4.622787990070985e-05,-7.114889275767737e-05,-3.298586041772069e-05,0.00010649999532753046,-0.00027577360009332105,-0.0022402780798663276,-0.002649658535604113,0.018877372490281596,0.07418765278802415,-0.029604175166347058,0.01899169613527185
-1.9765323672144115e-05,-4.686192727721029e-05,-9.359592202763645e-05,-5.819414087677689e-05,0.00038039054469598556,0.00014896412479323393,-0.002249127774125488,-0.0023919975562071267,0.03590073738340942,0.010759892189286843,0.027834236314514982,0.03254049974412543
-1.5047616479575979e-05,-4.6267153500692825e-05,-0.00011304584230692575,-7.987028989626291e-05,0.0005631508938176415,-3.000936948974116e-05,-0.0016408562817323705,-0.0019432322476900777,0.0006513324409217897,-0.04655459104588186,0.09382006216410854,0.05721256195928437
-1.0318338925296096e-05,-4.90078804204393e-05,-0.00012526115401536523,-9.573240635463315e-05,0.000382704617038335,-0.0005181360144595536,-0.000802206059955527,-0.0012291910439839711,-0.03674058779678309,-0.05107073794808062,0.07390998219126016,0.08559567878193697
-8.710146266103424e-06,-5.568489861943173e-05,-0.00012928511779282964,-0.00010451221294933996,-6.10660851998007e-05,-0.0008172676253389332,-2.586695537354876e-06,-0.0005267702749573895,-0.05201355265084405,-0.008755584227795293,0.08601389069237425,0.054888475023379346
-1.2224424701727503e-05,-6.243118350387637e-05,-0.00012591988296319025,-0.00010740810242726595,-0.0006417896019250152,-0.0005319893515499951,0.000675633661465234,-5.2407620627810023e-05,-0.06413115069419884,0.06581123898558291,0.04963018070814351,0.039984055842536545
-1.9192381721386415e-05,-6.455220092531697e-05,-0.00011749489933352545,-0.0001063800228193367,-0.0007518018020067671,0.00010778586726187635,0.0010093630644677247,0.0002580235422136597,0.04212871067784846,0.06214380477679138,0.01711569989235462,0.022102176725757393
-2.419932670519626e-05,-6.042483049513226e-05,-0.00010737746128352091,-0.00010100598908461312,-0.00024958719475520167,0.0007176882187750645,0.001014124545533183,0.0008167832047310574,0.058314210772464625,0.059836665525846267,-0.016163403679262944,0.08964975577772213
-2.3187366149130648e-05,-5.039818743392361e-05,-9.807304365017182e-05,-8.764767225006496e-05,0.00045197930596832373,0.0012876403934666664,0.000846758981136635,0.001854880162178574,0.08199908937224046,0.05415376941247413,-0.017309709200046652,0.11796963571178118
-1.5437281789243728e-05,-3.551292935200875e-05,-8.863230760504086e-05,-6.318972658739115e-05,0.0010980375660090604,0.0016894112229163057,0.0010413882278895578,0.0030367089703561903,0.04721256263590687,0.026200396477453702,0.056235558550631226,0.11839612592374207
-2.775417335707899e-06,-1.776781792832737e-05,-7.434246070754937e-05,-2.873611447122905e-05,0.0014343353246981053,0.0018596110618199699,0.0018165811516087406,0.0038540134528762295,0.020046989101902085,0.007839571303279114,0.09880302619320536,0.045064770580265784
1.255683550944076e-05,1.492030119802321e-06,-5.0351539044208e-05,1.1521390712360742e-05,0.0016321152443316265,0.0019923585478059686,0.0029816031810595335,0.004197487583841728,0.019508994824802145,0.018709925893920676,0.13420137969695323,0.02363005561283396
2.8930980347353297e-05,2.211956979391609e-05,-1.5194383211234484e-05,5.331285578589572e-05,0.0016427137232508813,0.002133149387016785,0.00404982798553517,0.004160805430865269,-0.017389299040951184,0.00944824194824262,0.07944358119817396,-0.030966486208125837
4.333779543827884e-05,4.385867313501788e-05,2.6608559421105787e-05,9.31684810296973e-05,0.0012386492949342269,0.0022146712812035727,0.004310760540932885,0.003810319617895047,-0.06342358662237971,0.006856136889114961,-0.02725707011863099,-0.03913067638591847
5.302644194844614e-05,6.797713723950117e-05,6.664096722446077e-05,0.00012964464824885577,0.0006990800070992332,0.0026090215396930845,0.003695721019738112,0.003484913825936645,-0.04449027094461902,0.07201391480878744,-0.09575083412032348,-0.025950482005761916
5.928915990997784e-05,9.589013959559792e-05,9.893891426853446e-05,0.0001620493572170171,0.0005534635852071066,0.0029735789315262656,0.002763868389076626,0.0029960279676956234,0.015366986566193702,0.0008975635578488128,-0.09061969201197373,-0.0718266896424424
6.751424319459718e-05,0.00012368313283953823,0.0001223308922643318,0.00018802518103062403,0.0010915530717167622,0.002585019717261797,0.0019145272100828444,0.002199136795025761,0.09225091073573741,-0.0786094064107426,-0.07924854378678259,-0.08755154489153008
8.226953071212615e-05,0.0001443723258819408,0.00013783181965535112,0.0002047791719365244,0.0018595044317890313,0.0015528188912187176,0.0011856582681210172,0.0011516613861543143,0.06133936127871639,-0.12783075879787326,-0.06652524460558285,-0.12194353688275925
0.00010140045462807729,0.00015477252125365888,0.00014692766606914096,0.00021131608423595973,0.0019666803514011965,0.0005272201831248982,0.0006335110146369506,0.0001557210737327488,-0.03990417735628335,-0.07728898282089064,-0.04390420609123047,-0.07724452560155384
0.00011693309146175245,0.00015685848068689646,0.00015066757652653853,0.0002090695442481668,0.0011398470153338356,-0.00011002829647738081,0.00011447107684256334,-0.0006050290712913321,-0.1254624898571888,-0.05016071309956516,-0.059903781467646994,-0.07490550340326232
0.00012102201633747911,0.00015324973753764486,0.00014768770247934772,0.00019898672651424458,-0.00032206204018850435,-0.0006117203333729404,-0.0007104458862807255,-0.0014115344754931144,-0.16691932124727918,-0.050177694279546756,-0.10507961115701078,-0.08639557743709414
0.00011006452900594237,0.0001444250778660144,0.00013681120570389308,0.00018147311318917806,-0.0018694354261188425,-0.0011532116009531532,-0.0014648534688102032,-0.00209118818952019,-0.14255535593878846,-0.0581205592364958,-0.04580190534888476,-0.04953516536832092
8.756503874304288e-05,0.0001305442870211865,0.0001208443156715427,0.00015823650833986344,-0.002630462626461056,-0.0016229465680124228,-0.0017285245376598727,-0.002556132780342733,-0.009650084129654263,-0.03582643417535812,-0.006932308421049166,-0.043453752796187795
6.397807927568118e-05,0.00011210791156944123,0.00010249531419543508,0.00013051142713291875,-0.0020869292670112833,-0.002064328522336633,-0.0019412757575616511,-0.002988883461046205,0.1183567560196088,-0.05244995668948395,-0.03561793555930651,-0.043096383344506606
5.016780418332462e-05,8.916248470786679e-05,8.11465070399653e-05,9.895975978446936e-05,-0.00067512575146003,-0.0025247568499782544,-0.0023284856735323054,-0.003321450008643673,0.16400394709064184,-0.039635708838840364,-0.04182404763482436,-0.02341692617498703
4.906267955039771e-05,6.50333088180052e-05,5.463231653682422e-05,6.565115058427633e-05,0.00045410082487464865,-0.0023010783279940636,-0.0029743524270959103,-0.0033402718313949326,0.061841368176293904,0.08437141323567852,-0.0873493030778966,0.019652561624735165
5.411000509371031e-05,4.6227465362752656e-05,2.12823746343511e-05,3.202332389403331e-05,0.0005553642837878708,-0.0014600903630564445,-0.0036956359533987133,-0.003385293506653671,-0.041588676393649465,0.08382617975184527,-0.05690740218266396,-0.028656896676482857
5.709642467132572e-05,3.519378946199058e-05,-1.6260605651653927e-05,-4.148179429935651e-06,4.19196317352112e-05,-0.0007466448170959707,-0.0038129601038022925,-0.0038490071581401223,-0.06110025401688246,0.0588629294402495,0.03344257210194809,-0.06408583362080744
5.459018667273665e-05,2.8190795220597145e-05,-5.118321718762551e-05,-4.538194656235554e-05,-0.000543167231453024,-0.000653954031182716,-0.003171562203392024,-0.004397746268343854,-0.055917118620764567,-0.04032477225759855,0.09483700798010566,-0.04566198841993896
4.640653909475415e-05,1.9237609384824833e-05,-7.747677282114844e-05,-8.985282039997194e-05,-0.0010935622841434767,-0.0011366831359717463,-0.0020871489233125623,-0.004496428499179425,-0.05416189191732598,-0.05622104870020751,0.12204564803578663,0.02592554225282484
3.394992201576077e-05,5.62330454552497e-06,-9.338270882731646e-05,-0.00012929545209791618,-0.0013977611316552,-0.0015861778318882265,-0.001094038277921041,-0.003392097840409425,-0.006677877585018671,-0.03367789048308854,0.0765764810425176,0.1949405895011751
2.129656120498551e-05,-1.148063005549771e-05,-0.00010071024753555968,-0.0001517604142344335,-0.0011329110304998517,-0.0018346090883163092,-0.00037146946372760333,-0.0011008945868940406,0.05964789781608834,-0.016008360802528,0.06793728179616995,0.26330006120190175
1.2899625010191473e-05,-2.8355586304185996e-05,-0.0001027981799983062,-0.00015044951652856163,-0.0005464762084589557,-0.0015403821614213482,-4.611702882170162e-05,0.0013630741280684163,0.057639066592090865,0.0748537461815202,-0.0028667948149896094,0.2294936817905896
9.921313123992276e-06,-3.976888957404624e-05,-0.00010191266386585822,-0.00012715550556082774,-4.918616878088358e-05,-0.0007422784925507001,0.00022322025531129787,0.0032957280654783627,0.04181894134352354,0.08476698759260941,0.0567342516415895,0.15703710569139961
1.1327191684292066e-05,-4.265557932794284e-05,-9.565525960328797e-05,-8.92919592686084e-05,0.0003303618808408416,0.00016494054177137942,0.0010282605972027532,0.004276981192965504,0.03409066858082149,0.09667681927180648,0.10427381673670157,0.03921351980602872
1.5861013645314414e-05,-3.508577498883707e-05,-7.967214319192782e-05,-4.779157825407358e-05,0.000576402511363628,0.001349020326049775,0.002168362685069277,0.00402309500994146,0.015117457523735778,0.14013913758387264,0.1237466008366032,-0.08999075641083742
2.2460062526852584e-05,-1.6154802758228372e-05,-5.345830564971062e-05,-1.1683175842551748e-05,0.0007434072649440057,0.0024371741200719644,0.003074404823374162,0.003198585472362906,0.018283493192339767,0.07749162122056519,0.0574618268243738,-0.07491115110487334
3.208532888519027e-05,1.0814617876099775e-05,-2.1299887878739505e-05,1.5453499569380976e-05,0.0011816460067235316,0.002956710006793666,0.0033572787308200607,0.0022287496100236396,0.0693642551635654,0.026415556123775108,-0.0008870453351940838,-0.11905602136297999
4.7674738923910935e-05,4.123258346839435e-05,1.1441541695268449e-05,3.3115138228121316e-05,0.0019362360010206016,0.0031268831116652495,0.0031910071839815297,0.0013035781217244284,0.08155374369584859,0.007619064850541646,-0.03236726403251215,-0.06597827629686226
6.911517958500983e-05,7.044327363436674e-05,4.07026721263827e-05,4.47673784859494e-05,0.0023518521311991776,0.0027152549215292286,0.0026612189022413206,0.0010268699298411894,0.001569482339866618,-0.08994470287774581,-0.07359039231552962,0.010636637920214465
9.014979465295689e-05,9.260369753444101e-05,6.299827517744794e-05,5.692678932220996e-05,0.0018550708823902341,0.0017168298584856244,0.0017979017079717261,0.0014050122374109218,-0.10092573210165531,-0.10974030973097504,-0.09907304653838926,0.06499182359373201
0.00010199182348483496,0.00010368978893583114,7.614651810458544e-05,7.231621472455367e-05,0.0005133348839853808,0.0005003884217924008,0.0008317468774557743,0.0016728728430578192,-0.16742146757931534,-0.13354797760766968,-0.09415791956480109,-0.011419702464352532
9.91678390574121e-05,0.00010147455729658579,8.051889152820013e-05,8.794939543993296e-05,-0.0010781317694699532,-0.0009434347496414701,4.272780726716457e-05,0.0014537633000180398,-0.15087186311175146,-0.1552166566791045,-0.06364589447292086,-0.03240220614360334
8.291552663451719e-05,8.447403996979614e-05,7.825686182458649e-05,9.907838811937792e-05,-0.002172330715109028,-0.0024566687157164596,-0.0004951337479898938,0.0007720352358709518,-0.06796792601606352,-0.14743013653589343,-0.04392641657849081,-0.10394340668581425
5.996920213843199e-05,5.443115080073246e-05,7.067528451967964e-05,0.00010130055021976678,-0.002416934184108012,-0.0035519091180962773,-0.001021181712991476,-0.00032760281579317886,0.019047232216266724,-0.07161794394007015,-0.061283176421825625,-0.11598420364701187
3.780932225423242e-05,1.811355336601649e-05,5.520874664132625e-05,9.300937601391214e-05,-0.0020150417927319027,-0.0037116103688469163,-0.0020721258626792017,-0.0013306320253777511,0.06133124605895521,0.03967769378994235,-0.14890565351571944,-0.08462163826990257
2.0810327924936563e-05,-1.5202823796696631e-05,2.8208937825119268e-05,7.639514780232122e-05,-0.001384757073127268,-0.0029516650636957067,-0.003327835900562195,-0.0019922136169404315,0.06472569786197171,0.11231136724029955,-0.10223635406087922,-0.047694680042633525
9.928473712687887e-06,-3.855738987475798e-05,-7.644770002710661e-06,5.212997596637328e-05,-0.0007916137693224674,-0.0017192481519165644,-0.003842905665003791,-0.0028608207502491575,0.05390296289898841,0.1341720151155289,-0.0007775988274399404,-0.12602674661911165
4.972301146399342e-06,-5.041838077124529e-05,-4.3876258617272445e-05,1.7806158790173493e-05,-0.0001996207439352415,-0.0006529500273808962,-0.0034033920579085667,-0.0040039426849908,0.06449564217845677,0.07908760979160473,0.08868032024648481,-0.10259764032921678
5.007736611626894e-06,-5.5725964525594043e-05,-7.266239094098143e-05,-2.6155836861911314e-05,0.0002067078369807519,-0.00040856672348885484,-0.0023538344068332285,-0.004788456445426161,0.01677007400474191,-0.03021094901319646,0.12123120996858278,-0.05430511175785549
6.526278124352691e-06,-6.173555658450429e-05,-9.026664812000247e-05,-7.471046469252244e-05,9.700046556440765e-05,-0.000793351688293195,-0.0011670170289709804,-0.004922469120696063,-0.03871154828801076,-0.04674604394767157,0.11613226560386686,0.027502576703875042
4.9063423586860286e-06,-7.134055059834508e-05,-9.853926491776893e-05,-0.00011925004480613165,-0.00042098761869774023,-0.0011276471144749623,-0.00048750633058231116,-0.003985446902025779,-0.06488606856441881,-0.02011304128868191,0.01976987407386699,0.1599018670301817
-2.294947459470716e-06,-8.21459754849329e-05,-0.00010461714853147934,-0.00015164836426054745,-0.0010192703449336087,-0.0010334378628426009,-0.000728070392159772,-0.0024942169888573806,-0.05477047668275489,0.0389548916151542,-0.06788268638935915,0.13834411560349794
-1.3615897229391602e-05,-9.167736263207938e-05,-0.00011522504448560033,-0.00016838396465124062,-0.0012449196090505686,-0.0008728395665866957,-0.0013935087986644244,-0.0008529030892812533,0.009640623859362901,-0.006835232363973154,-0.0652049949115713,0.18991866431172752
-2.495207340040407e-05,-0.00010210244415305898,-0.0001307688183937488,-0.00016738796479055123,-0.0010223156251519248,-0.0012121767376092251,-0.0017152459829652726,0.001052103061419131,0.034880172920365854,-0.06103220184053276,0.000857558051401669,0.19108256582834934
-3.344812332740098e-05,-0.0001173105840715442,-0.00014523160322692136,-0.00014831628018530688,-0.0006768943602474573,-0.001829451246087817,-0.0011773109836692361,0.00276223385962974,0.034204080060527636,-0.062422699855185615,0.10672944180780561,0.1509435938137724
-3.971951297456082e-05,-0.00013676518648064195,-0.00014997464511927393,-0.0001148037445984233,-0.0005773835691845109,-0.002061469235731733,0.0002287026051987209,0.003940273257746974,-0.014301921847938354,0.01601910192640238,0.1744732759657858,0.08466428580967447
-4.561866582513831e-05,-0.00015332348648336948,-0.00013965297407691931,-7.501009909536183e-05,-0.0006024470009309872,-0.0012501907648137741,0.0018356316032722023,0.004018455842865322,0.009289235498643106,0.14623659225718938,0.14691252364891047,-0.06902776878600506
-5.048870458911458e-05,-0.00015563478813302733,-0.0001148328815424906,-4.0481307676414024e-05,-0.0003715607518642663,0.0007879304348822047,0.0031283869036135403,0.0028873024409242385,0.03688801431470107,0.2613876476820064,0.11163853641935709,-0.15720291160221153
-4.976277544672288e-05,-0.0001361579283384729,-7.984035099137128e-05,-1.827249900353277e-05,0.0005167465803426061,0.003107441524028679,0.003870119206610324,0.0015544592936520116,0.14077345212667342,0.20251457014728835,0.03670792417999966,-0.10936571785223384
-3.743625304595096e-05,-9.781384164069981e-05,-4.124606033516438e-05,-6.48039263620008e-06,0.0019485578998117785,0.004561375815525941,0.0038487389246310566,0.0008039619798145265,0.14558881176716104,0.08827228815216426,-0.040983980575853146,-0.04073374491526319
