x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.470654459701763e-05,-2.2963432265899514e-05,-0.00016669490529788099,-0.00012645066058210704,-0.006951142592201558,-0.009743987019384781,-0.013934980493641428,-0.027696662328718223,0.14240397234091973,0.17723792238964375,-0.06518327527367407,-0.48873423326471455
-9.538782317967331e-05,-0.0001159637044433591,-0.000311629848273378,-0.0004139468071969389,-0.0051851131243295795,-0.008856067416107137,-0.015052008101457976,-0.029802566994248148,0.21080192123347608,0.00034599826588521676,-0.15822224628963544,0.06755330015872951
-0.00013527601224437702,-0.0002041455537862947,-0.0004735807076392116,-0.0007023952138657105,-0.0027925246886111627,-0.008780302452479986,-0.017338163771708742,-0.02788711433950617,0.2677157659102073,0.014806994459545142,-0.2990088877605179,0.3155372307896661
-0.0001521849257482474,-0.00029785491784412775,-0.0006581340694036105,-0.0009585684775459424,-0.0005892580121629148,-0.009961570359086624,-0.019572508581171034,-0.02334753839654021,0.17293756937944227,-0.2510605757808727,-0.14786007413194047,0.5923779578035256
-0.00015954684002957332,-0.0004067592053340486,-0.0008538377451951099,-0.0011609531582109263,-0.0008831248441022676,-0.01181928713889755,-0.01956822657712886,-0.017129397736456574,-0.23171093576731283,-0.12048278018131231,0.14871647494037554,0.6512501742132019
-0.00018392126152296282,-0.000528099728696022,-0.001035373772567032,-0.0013059332962577896,-0.003991759454575633,-0.012448817533497128,-0.01673897889725557,-0.011866629872916087,-0.39001598632736023,-0.005423298738603255,0.41713306103428205,0.4013033984948956
-0.00024209257723541372,-0.000649219955066936,-0.001176366685615449,-0.001401513314669713,-0.007642503687914547,-0.01177522774068568,-0.011459603712427824,-0.007249373809468619,-0.34013286034042234,0.14014125730089255,0.6387419759312671,0.522147814194598
-0.00032886133715391374,-0.0007559219279062313,-0.001260135826201294,-0.0014453773665939924,-0.009711248295785456,-0.009565166827173378,-0.005294224404741148,-0.0015234365753872487,-0.07361606123375952,0.3018709254015678,0.594333885606068,0.6230396326216759
-0.00042229642487183965,-0.0008344781793402155,-0.0012808891309767255,-0.0014334539647110828,-0.008975769247799728,-0.006146083459623445,0.0011435634496548388,0.003908116951969169,0.22071187083090504,0.38194574810841886,0.6932236852731293,0.46327107284960756
-0.0004896662341825166,-0.0008711648902816384,-0.0012396381405949796,-0.0013717888218462918,-0.004498192614335666,-0.001191258728661132,0.0071066346266943315,0.00842491162098903,0.6748034558619074,0.6090191980840437,0.4993905501347693,0.4400878609543645
-0.0005020917381292618,-0.0008488006668108811,-0.0011524916416314184,-0.0012689865807999584,0.0020130918249866335,0.005664103422812589,0.010322665166017908,0.012135536588277655,0.6274534320025527,0.7620532322107004,0.1438155577299458,0.3020371325033605
-0.00045242635212434403,-0.0007573406265773436,-0.0010459931876323136,-0.0011357764141399363,0.007919985375996919,0.0126279046238949,0.010977025633803053,0.01450649674372676,0.5539252781995043,0.6307070080057618,-0.012943464172916919,0.17215489858646038
-0.0003517252567330737,-0.0006115646199233921,-0.0009319177063152523,-0.0009893280879216344,0.012220233702257145,0.0165272967068954,0.011838070629609215,0.01478316849993362,0.3061243870525412,0.14917140859433842,0.18515246333414925,-0.11682054734508818
-0.00022432405658447593,-0.0004444786607663613,-0.0008012367679574881,-0.0008453085948909289,0.013260006327462407,0.016889895124510758,0.014298117041943626,0.014020730106207495,-0.0981698620114888,-0.07665172507126672,0.306856819132733,-0.035667131400137
-0.00010251714517294408,-0.00028363375545226274,-0.0006417035863077862,-0.0007072519049923485,0.011101375954843963,0.015279085938308958,0.017608519287996754,0.01359060787350857,-0.3335562125122,-0.24551011216909335,0.3552236300778926,-0.05035731513964781
-1.198359621914525e-05,-0.00014342704441848875,-0.00045301614719538933,-0.0005665635838922679,0.007005333835915807,0.012762256268445842,0.020128968534482608,0.014547056346507544,-0.48565221127343117,-0.25785582180352995,0.14886621921927823,0.24164700973944264
3.356625077246771e-05,-3.0111627683514814e-05,-0.0002537997565852207,-0.0004026502490161678,0.0021046355624067857,0.009900827078548946,0.019714309587551108,0.01823561062871248,-0.49448744342837303,-0.3144300161758492,-0.23179800860557798,0.4960638467015447
3.927532283610496e-05,5.4041189727275956e-05,-7.676722709553089e-05,-0.00019732639144821025,-0.0009628211496793358,0.006929736403609206,0.015692196310386854,0.02282916088487904,-0.11900389898885122,-0.27978811881209886,-0.5726246468272729,0.42264620453176704
3.038087067846639e-05,0.00011265298098176307,5.6060092387756606e-05,4.4416410063930575e-05,-0.0008160692818483784,0.0047926218472882165,0.010873267586270644,0.02551939941754913,0.1483542725550427,-0.14763479245209898,-0.391161097995969,0.11540150200225063
3.1915206606171125e-05,0.00015231129352711212,0.00015042553047799344,0.00029416018296230445,0.0011229364673893249,0.0031390406617815936,0.007999820031776727,0.024429355162125643,0.23944687729249797,-0.1830814446492256,-0.18352841290281452,-0.3334103530869478
5.636076682603332e-05,0.00018077463186285878,0.0002258683488881729,0.000505323142412226,0.0037661755765831134,0.0025536270053677377,0.0070887436502591675,0.017803236727858676,0.2892009445462597,0.06599871336645446,0.0013131365993026556,-0.9918133337664453
9.945268501155523e-05,0.00021626676277987215,0.0002948639355534998,0.0006334289434195107,0.00485220806052127,0.004544799178034937,0.006710373682806216,0.00781792347359826,-0.07199444775862845,0.3322357211669854,-0.076987130089893,-1.0052493170856378
0.00013817439909893274,0.0002760551274424319,0.000351609061275262,0.000659557194160042,0.0028921347569542326,0.007412873754477016,0.00463865146154622,-0.0025922733254920127,-0.32002021295477895,0.24137919412143038,-0.337357314162106,-1.0767900427324166
0.00015420317747589577,0.0003504545435043844,0.00037817830874636513,0.0005944789803741701,0.00031362091843837236,0.007467009457913478,0.0006751980326744032,-0.01042336943168235,-0.19568255474839308,-0.23055205343413798,-0.4553333716122574,-0.4894291785056506
0.00015371467129628798,0.00040402408077468816,0.00036527964525764764,0.00047145216206216455,-0.0004113221543599304,0.0032468979961472752,-0.0032549307304179003,-0.014181994230718769,0.05069394018873252,-0.6134702389191026,-0.33069238100620324,-0.2622957813016331
0.0001551683443725727,0.0004005087109713887,0.0003119739186906435,0.00032180524903021815,0.0007020567696168767,-0.003949971956807169,-0.007406214582982924,-0.01574738837567051,0.17198184460662888,-0.8259037516717863,-0.4995643895068014,-0.05078304768871522
0.00016267031860631542,0.0003278104740345837,0.00021041696948363129,0.00017178301623997852,0.0007983380771316642,-0.010589675430553825,-0.012905175258419523,-0.014257058182377415,-0.15272558310367138,-0.502036943077545,-0.6002277455805185,0.34884908634733414
0.00015300053156056602,0.00020650957307501332,5.6919871569939553e-05,4.665005981364047e-05,-0.0027322954862815424,-0.013670504761360256,-0.017794244324318826,-0.010769533102890196,-0.55340112957897,-0.11412892308374134,-0.3775860675993421,0.3486559295501097
9.910687286990665e-05,6.60153021544007e-05,-0.00013416519941920302,-5.212196398672794e-05,-0.008046436251850333,-0.014428349422762268,-0.02042276987350969,-0.008984871657183487,-0.509427023534788,-0.03744000919666102,-0.14811904223883054,0.008276359591232296
-7.786225099585049e-08,-7.90195613025808e-05,-0.00033245909181842803,-0.00015260455276673048,-0.01179051077233017,-0.014578623268634034,-0.019236008606335318,-0.011111646098817022,-0.23938788056117932,0.007385240022307671,0.385471295673705,-0.43363124791793917
-0.00011807007937259533,-0.0002205721312099993,-0.0005000521931892788,-0.0002867954524020797,-0.011807932651989723,-0.013731890712849663,-0.014282611667834833,-0.01572653382825282,0.23590350462926857,0.1619612711345665,0.605208092026392,-0.4893462979692207
-0.00021891806768501636,-0.00034805246839775207,-0.0006194542352292975,-0.0004669079293136697,-0.008361665010494483,-0.01176417672470089,-0.009597796740168911,-0.020295961554065187,0.4533500236697794,0.23158152649518782,0.3317548935067922,-0.4245392471932523
-0.00027855211045330996,-0.0004490805422507981,-0.0007097529937136464,-0.0006816342475956823,-0.003565143543164239,-0.00844143804590832,-0.008461954956700875,-0.022649302102337326,0.5059542697962693,0.4329662092633265,-0.1045865368131853,-0.04612886246117531
-0.0002921985529115017,-0.000513928351524639,-0.0008037301324218793,-0.0008973957240300302,0.0008358550515258903,-0.004528123808859862,-0.010333472784945705,-0.020502993184532248,0.3742454491417565,0.349696638146365,-0.26971702883578086,0.47539064602219083
-0.00027456352077448004,-0.000546050409450006,-0.0009125430202669273,-0.0010700505587910992,0.002691151375878444,-0.0018962877762135314,-0.011429104784063879,-0.01402797376768156,-0.003186184271245729,0.17667056838290118,0.05059062901214606,0.8196132373479466
-0.0002528982663610989,-0.0005574172212615673,-0.0010135041590556284,-0.0011700591814229485,0.0016418995067977815,-0.0003770745860987271,-0.008763122973676344,-0.005973750758688286,-0.20666418954488674,0.12717206964005967,0.4826057330653608,0.7912313644507081
-0.0002479144006033089,-0.000558816437119592,-0.0010674654680444984,-0.0011916251075951441,-0.0006451263552397777,9.723141449378232e-05,-0.0020291388240976597,0.0016605655242491538,-0.2507409828626251,-0.03231086952155779,0.8641910968503761,0.7356318921367797
-0.0002642570667373594,-0.0005586180704894973,-0.001048163770164963,-0.001139759599959219,-0.0026234068715703237,-5.755808847483302e-05,0.005889478400004741,0.00871253600293588,-0.14491512040348414,0.0013529689278347218,0.7195323479701039,0.6747622036005656
-0.0002917457319418941,-0.0005503575926700243,-0.0009553968300216511,-0.0010265630631127733,-0.0028743261693366124,0.0017096536523694248,0.012663909628657644,0.013926771366353247,0.09473126085022637,0.35208937924101685,0.6353538977604765,0.36808486908290794
-0.0003079782933836651,-0.0005118998688994945,-0.0008057772119017514,-0.0008715583552795758,-0.00037218611901759444,0.005981891101736541,0.017260013995322298,0.017074170200286266,0.4056967492135772,0.5023581106324062,0.2838669755724541,0.26139489770369595
-0.00028345088910936125,-0.0004229279553178235,-0.0006241534765201219,-0.0006898616605036388,0.005277666973878365,0.011812491614597648,0.0190647330810036,0.019265168754901123,0.7242738693656148,0.6637619919398154,0.07707684156380656,0.17680481321927521
-0.0001975213721885163,-0.0002742268329741625,-0.00043189375865642634,-0.0004847636643001825,0.011908236410290627,0.017927732854134557,0.01938721049173551,0.02175443048579014,0.6018400179168375,0.5592862559675658,-0.012581359417425109,0.3210475329585276
-5.8255876140691705e-05,-7.165481602509728e-05,-0.00023541128659521264,-0.00025222981876997876,0.015944862799274286,0.02258667053567848,0.01990928392050723,0.02475233862025061,0.2054852598798944,0.3725012803412191,0.11699604517176931,0.27853409393356676
0.00010201475834767455,0.0001635033941271395,-2.1670200821638925e-05,3.2218298517108917e-06,0.016109264098398968,0.02444497149476888,0.022838933234207513,0.026337991104087324,-0.17260500005495816,-0.000841088523139133,0.4689338175682871,0.038596402833775745
0.00024401717047246646,0.00039940592060845603,0.00023039634862725514,0.0002720039077815952,0.012291218326559411,0.022735533801494425,0.027574376655571296,0.027418424481889553,-0.591004154312953,-0.34104645013175205,0.4781548667044695,0.17749027272666984
0.000337455300966054,0.0006056839939865599,0.0005214130886893884,0.0005523262620420633,0.006396407772158098,0.018520080874126363,0.03062897135685536,0.02864604637020406,-0.5879579565673096,-0.5020441353418608,0.1327640735523432,0.06803410493623163
0.0003784128830416435,0.0007658590271463476,0.0008198123349962318,0.0008425827616332468,0.0017951086429598,0.01351492575783117,0.029050877904513318,0.02940525354803265,-0.33230186927234984,-0.4989868879171777,-0.4483827640207516,0.0838073306294862
0.0003848139525899712,0.0008765234680676749,0.0010799971050554735,0.0011400496186654194,-0.0005148947332942566,0.008617962426434297,0.022986076107335024,0.030088117858401865,-0.1296988059784615,-0.4804057783621969,-0.7645775954149072,0.05276553144435647
0.00038027221762513164,0.0009399726601913903,0.001270730959702056,0.0014358640106221985,-0.0003934522596736596,0.004071875998308785,0.015160694821981464,0.02907476053295394,0.1539873007025809,-0.42881150726290573,-0.8004986616558045,-0.2554369965339416
0.00038580888098464577,0.0009659290046163303,0.001385911700944098,0.0016986565591620053,0.0015007849315764848,0.0011193928866792165,0.007875453426426942,0.023483749175007437,0.22486013754744796,-0.16168511506300787,-0.6565496174551,-0.8627652750553589
0.00040542597910027335,0.0009735684065608559,0.0014392163899407436,0.001879243280028448,0.0024226346915490328,0.00040848750222589447,0.0027854843729021896,0.012633594998281096,-0.0404901855529384,0.019504038172343474,-0.36144419324985044,-1.3072655602899093
0.0004257744205086157,0.0009825912947360525,0.001453735067307416,0.0019346510248521758,0.0016470535901194345,0.001396090132813427,0.00011825110043227902,-0.001552046033535535,-0.11462603473298125,0.178016487945163,-0.17200246124413165,-1.529862646073417
0.0004369991593996116,0.0009994108266263599,0.0014475680042085992,0.0018524050303881773,0.0005978941880797485,0.001967816245248044,-0.0013516637201956426,-0.014897152859264157,-0.09520584567495596,-0.06367126545823965,-0.12198050288145268,-1.1391587190723071
0.0004389562005270616,0.001011608273362359,0.0014145037157403742,0.001660720311926923,-0.00020648596258975005,0.00047167310195178375,-0.0052611939734493515,-0.023439790832986716,-0.06567018445894374,-0.2355573632010124,-0.6599255477692889,-0.5693688756722044
0.0004333449958215802,0.0009955853372004527,0.001321093112717832,0.0014116303315805509,-0.0009157549785065282,-0.0036762603343330497,-0.013420926631059088,-0.026378205236287706,-0.07618361872441187,-0.5940293240559542,-0.9720209837526586,-0.018314004987993737
0.0004145269478525792,0.0009294819082897115,0.0011435856400092554,0.0011527168512027403,-0.0028478546152936692,-0.00954442544781519,-0.022080567910656237,-0.025404490839274412,-0.3102363086330163,-0.579603698640474,-0.759907272166771,0.21305688439065262
0.00036747526382676,0.0008041266808671047,0.0008942794890706847,0.0009074405591624681,-0.006562482189870175,-0.015526620036706157,-0.027780662277057902,-0.023650767568780026,-0.4326892062822848,-0.6168352191377195,-0.3801116011135619,0.13768776970822438
0.00028203218924183643,0.0006208715647349993,0.0006132868934073763,0.0006720688674347836,-0.01052613272711454,-0.021124403189714938,-0.028417856855603774,-0.023423570776756875,-0.3600409011665878,-0.5027214114640364,0.2526726854043879,-0.09224841130359396
0.0001641056172684287,0.0003903801837233794,0.00034225094116637774,0.0004313153386612283,-0.013059181667567006,-0.02497387301260903,-0.02578933359259594,-0.024727134977954184,-0.14656888692390557,-0.26717255311478194,0.2730319671971788,-0.16846442893586788
2.9610953998439744e-05,0.00013931699559534041,9.726419552379505e-05,0.00017345776504141283,-0.013839750986430786,-0.025238764612998777,-0.023208015535920605,-0.026844379746008902,-0.009544976848850362,0.2141942330368325,0.24323164413788767,-0.2549845246750757
-0.00010032467621121147,-9.487676689738932e-05,-0.0001253584763915947,-0.0001042350157068491,-0.012147375055499454,-0.021599987885547164,-0.02131651884715735,-0.02869417640364349,0.3480201630351166,0.5135611124534902,0.13506769361476323,-0.11497480685184192
-0.00019894696994415,-0.0002780477618936017,-0.00033534219063846885,-0.0003932417989936966,-0.007577083691088255,-0.015034211113695312,-0.020680224002217473,-0.029107180253725995,0.5660381098471231,0.7995942419168802,-0.007808724626787722,0.03237403683534046
-0.00025180789736389976,-0.0003896267724191002,-0.0005400949179807441,-0.0006775652893859982,-0.002995101792861694,-0.007281590991404387,-0.020270321466237577,-0.027757517824734335,0.3503582697981892,0.7509297825413048,0.08978923182276688,0.2375584489629916
-0.0002676166170114052,-0.00043664129446587224,-0.000728926783691342,-0.0009379559734499666,-0.00016664213663939624,-0.0021213134179500198,-0.017496051675882005,-0.02432061898805933,0.2153336614462703,0.2811257321495686,0.4650647262483476,0.4498213183720092
-0.00026479767941515195,-0.0004526832598212864,-0.0008762942719786149,-0.0011503942270779215,0.0007304296558900496,-0.0010870796531328114,-0.011977445981572563,-0.018167031737531647,-0.03591930294038115,-0.07427897918612691,0.6386564126135408,0.7808961317335279
-0.0002578464962028027,-0.00046927147758881317,-0.0009667380933152792,-0.0012878782910853916,0.0006598069865798022,-0.0022305639003725435,-0.0061113182857603,-0.009329781063962374,0.021794769078331666,-0.15441787026181952,0.5345691265489116,0.9865540029803266
-0.0002520535846869171,-0.0004977435165706043,-0.0009977425967848455,-0.0013289724280696625,0.0004987753165973123,-0.0034638438959856727,-8.958240815296753e-05,0.001110953667108193,-0.05400110307482964,-0.09223812886080629,0.6697780489725549,1.1015929432337868
-0.0002551025312247208,-0.0005290623244894215,-0.000965850910286668,-0.0012659144914010107,-0.0011085646241580452,-0.002799917687777778,0.006467919707788482,0.011500633666622158,-0.26746688507624183,0.2250233705023852,0.641722374215735,0.9763430566690063
-0.00027442937098113993,-0.0005376520574045233,-0.0008766046819038659,-0.0011109694866934924,-0.002756803327125784,0.0010819711047574182,0.011381325968771939,0.019488367274881506,-0.0621808555173059,0.5513543880046541,0.3409588779809565,0.621203664982863
-0.00029473149815289936,-0.0004952161269445341,-0.0007487318494068858,-0.0008929504965617864,-0.0013036221072261025,0.007405214987240418,0.014193240530624063,0.024115430751459704,0.35281709949724216,0.7132943884919458,0.22142403438946845,0.30420903033277646
-0.00028468696962979386,-0.0003927743984389374,-0.0005950846631973687,-0.0006438293566061323,0.0033125278118472036,0.013083130713878927,0.01653619671127936,0.02570879723967112,0.570412884317419,0.4222887568357556,0.24716720174159112,0.01446426730950634
-0.00021898664370078235,-0.00024849267143453124,-0.00041368867105011077,-0.00039625427943684125,0.009827537373955099,0.01577321468700231,0.01974300171817223,0.023806218194187087,0.7325890281041598,0.11572803778892138,0.3941937996369824,-0.3949800764063127
-9.242583304192529e-05,-8.595447295093223e-05,-0.0001987541158539084,-0.00018036984905002502,0.015484624757816312,0.016734425009717495,0.023243909321068238,0.019370667883176165,0.39882844866808265,0.07651402675411556,0.30598772094221927,-0.49212998579587186
6.604158963003341e-05,9.188329367004125e-05,3.8548769077118604e-05,-1.0600821826745659e-05,0.016208859776575428,0.018833128314477202,0.024216667665137158,0.014583137561479706,-0.2539814449162594,0.3432266341978256,-0.11143605212843566,-0.4653760785434198
0.00020812064047528216,0.00029370975887589264,0.0002609415116348976,0.00012533044922944896,0.01220695039247432,0.02153216472669307,0.020261880846418636,0.012603116649759218,-0.5464004319039621,0.19658064824534782,-0.6795213116152685,0.06937189619932216
0.0003001369723480391,0.0005028014830245843,0.00043318956344330574,0.00026054212160813274,0.006196315982077066,0.02028618010304526,0.014187729515262997,0.014439217825977539,-0.6557264501754885,-0.4457775729749096,-0.5353089546158594,0.29784833904434205
0.00033579177296894894,0.00066342818666376,0.0005527420666066807,0.00041093682424525054,0.0009346441421048991,0.011839160624789874,0.009722771117411998,0.01563972270144602,-0.396607917818945,-1.2436263226761677,-0.35768272495434017,-0.057747363950645614
0.00033272149775763184,0.0007162630904992257,0.0006374580884711862,0.0005613132262549847,-0.0015486991843683185,-0.001272179857696721,0.0072204332554891065,0.014435557700500812,-0.10006074747569854,-1.3786417738211514,-0.14278484743023823,-0.18308563623839635
0.00030869391001412956,0.00065265828130377,0.0007016081520507234,0.0006913675539588398,-0.003256818364332138,-0.011448781981394431,0.005609579460418325,0.011575307840270199,-0.24156308851706537,-0.6566786509183904,-0.17938591158391803,-0.38896433580772616
0.00026197685180614675,0.0005286108848077972,0.0007370170096941822,0.0007823722338293886,-0.0060865932772644245,-0.013360697317800116,0.0014721920682734275,0.006625628133839571,-0.3243918940693918,0.27429558363725337,-0.6480915668450615,-0.6009716054783993
0.00019032292312170422,0.00041933033868989014,0.0007175252178161656,0.0008134544428039587,-0.00824419245962408,-0.008495411905781302,-0.00537055044387674,-0.0004091863389255601,-0.10712794240253926,0.6987614987665094,-0.7204569355849719,-0.8059912890746268
0.00011486632470541878,0.00036370395199128555,0.0006351725761578564,0.0007726467059978185,-0.0068471272236330085,-0.002629865433939617,-0.011099977887785103,-0.007752361022302481,0.3865409896007534,0.4743477956018276,-0.4254285531967008,-0.6626436476007573
7.213361041676523e-05,0.0003463593993505425,0.0005157928827081713,0.0006656709416419025,-0.0016994156340977033,-0.0008390450942089905,-0.012775960802151926,-0.013642791848880712,0.6430013283063076,-0.11618372765570228,0.0902319703233363,-0.5154425177148887
8.17893766744365e-05,0.0003310445367518869,0.0003950186754202622,0.0005077062193040614,0.003630568885631958,-0.0022239274255221268,-0.011378880655429881,-0.017950152618687522,0.42299557563962464,-0.160792738606925,0.18918405902107271,-0.3460296362464732
0.00012907143585616252,0.0003065669223433484,0.0002927936354149511,0.00031938816496011825,0.0058258429507132455,-0.002671595456185583,-0.009066127345632346,-0.0197134582501011,0.01605923737663284,0.07125913247423377,0.2733666029384343,-0.0066314900362420826
0.00017676264813623336,0.0002859429699398674,0.00021126147353361756,0.0001319321996713395,0.0037123995053009225,-0.0014531950245106166,-0.007240305030634359,-0.017777734807654655,-0.43874792645909744,0.1724209538607595,0.09179786006116308,0.39377617852553093
0.00018958136293054697,0.0002709824880959541,0.00013924068459001069,-2.3120040290876764e-05,-0.0011486565464382007,-0.0015389013442720428,-0.007163852758087016,-0.013232713184788598,-0.5334632838887272,-0.18956221781304472,-0.07650740555169455,0.5152281460476804
0.00015547328781510546,0.00024533630297264184,6.529083412533875e-05,-0.00012665543324503751,-0.005672958476650102,-0.0035903356803904034,-0.00762611733484737,-0.00747436540604355,-0.37139710215365307,-0.22072464941062742,-0.015945509800376234,0.6364414097013291
8.797781089073096e-05,0.00019204750124168505,-7.47154064379417e-06,-0.00016814695558468217,-0.007826136908224798,-0.007067424665800955,-0.006926357618979217,-0.0008239390618853815,-0.059238584161286134,-0.47469314767148285,0.15589745297400692,0.6936438591303045
1.3136421228775311e-05,0.00010576524661951516,-6.602959443019168e-05,-0.00015089495520907768,-0.00714214102416633,-0.010189026258633023,-0.004785253138300282,0.004274339137006278,0.19603776097297976,-0.14962717089493083,0.27232344316178003,0.3260117806480274
-5.045277543270784e-05,1.3489006455461063e-07,-9.647254772053385e-05,-9.596391597669425e-05,-0.0055756983081303,-0.010937045052359089,-0.0013033375197681538,0.006711868709470409,0.11725078223422614,2.3412149717572106e-05,0.4240596805446457,0.16149413384479883
-0.00010199906689205221,-9.91716376953775e-05,-9.183406520315341e-05,-2.9318365958235713e-05,-0.004733559983738575,-0.008924260499627332,0.002231034023244242,0.006617241294221298,0.051176882644119015,0.40253349839663377,0.2828146280578334,-0.18041961689462105
-0.00014327007960645278,-0.0001601041401028659,-6.31175790927132e-05,2.5442792092968593e-05,-0.0035206425591415387,-0.00326223998187035,0.0035122631988438024,0.004334990316019563,0.19140660227528827,0.7298706051547628,-0.02656879293792136,-0.2760305787457258
-0.00016561081700894358,-0.0001596907193851616,-3.133701046759299e-05,5.5860528291887514e-05,-0.0009475049213566217,0.00334492412541121,0.002843850526180238,0.0017485569237642206,0.3232209252816951,0.5915622163015493,-0.10711374159479148,-0.24125609970534279
-0.00015620097474007018,-0.00010103087376794881,-6.768101806569592e-06,5.8436400618663034e-05,0.0028294733751313013,0.008387044998031352,0.002069931206024441,-0.001233382458409117,0.43217473401588946,0.41686195822247885,-0.04767012243636792,-0.3551317767293247
-0.00010675073249427782,-7.638225713929644e-06,1.7344532927597067e-05,3.524481551818244e-05,0.007060575074027173,0.01029148461277248,0.00275259574080889,-0.0034049345616870017,0.41404560576328464,-0.035974035274253024,0.18420302939325772,-0.07917864392625223
-2.238274546521343e-05,8.428640336183078e-05,5.507702452371861e-05,1.6033665982795894e-06,0.009813022331785702,0.008093441202379602,0.004793902578415419,-0.0033233552222935677,0.1364438457884214,-0.4036346468043226,0.2240583381280481,0.09549451180493901
7.238565786473924e-05,0.00014683429826181684,0.00010694624058985258,-2.2290097925977025e-05,0.009140658334204833,0.00441613777761761,0.005579940634811376,-0.0014553376825577559,-0.27091664530459525,-0.331826038148076,-0.06685072684885673,0.27810899614222334
0.00014069497155936396,0.00018084368994598219,0.0001530419818051783,-1.7719157681279876e-05,0.004521204404720111,0.0023857405592154594,0.0036392076082537705,0.0023695257314971857,-0.6529741405923493,-0.07425340553235404,-0.3212958784626643,0.48686368666876495
0.00015099753030642385,0.00019707751081884044,0.0001737396784357656,2.820025808693263e-05,-0.002460692655308133,0.000861023615356192,0.0005003317178636901,0.006814357422145316,-0.7434052714132995,-0.2306899832394994,-0.3064792996153518,0.40210265146086105
0.0001056386977056766,0.0001890486184862742,0.00016783151947688375,0.0001091361889757979,-0.006611073864841315,-0.002466802081869442,-0.0016819635096400627,0.009372828755627735,-0.08667097049333694,-0.43487515620562733,-0.12997974588539873,0.10959161523562283
4.4199304158144703e-05,0.00014750519353282324,0.0001450791721353344,0.0001926127649852,-0.005676804844665067,-0.005841882908820749,-0.002868505958669805,0.007322486446252682,0.2735247745285866,-0.2401410091846342,-0.1073287439205497,-0.5196600771106334
5.030503949941277e-06,8.563708876165591e-05,0.00010986162537596575,0.00023396831374719596,-0.0021569551969756184,-0.006531738045412715,-0.004175003393203929,0.0009486233061465118,0.430445155009303,0.10216998186624104,-0.1539707429862751,-0.7551125509106005
-2.4266054781386863e-06,3.0994096649346887e-05,6.486857254082316e-05,0.00020588279339699335,0.0006655333113596259,-0.004396860377049089,-0.004823607173824589,-0.006565727376187034,0.1340525466577458,0.3248055518064842,0.02424998686214308,-0.7477575855561087
7.009916438500814e-06,7.1897618718481346e-06,1.7321510103938756e-05,0.00010583148358735954,0.0012217710719682744,-0.00036400657845066155,-0.004685805313552291,-0.013444534585739729,-0.022804994536016088,0.4817652079132013,0.003310385192316412,-0.6280038563544303
1.6797837510839955e-05,1.7886525747532486e-05,-3.210975412222405e-05,-4.483644322247784e-05,0.0007358131424995536,0.002503359353587532,-0.00520044753168027,-0.016689050776227746,-0.07438659135772807,0.09170797849443735,-0.10623882881791213,-0.020899381743173295
2.3918959232995552e-05,3.655773380230763e-05,-8.955525270938318e-05,-0.0002058193318456231,0.000688411201931566,0.0012308822573674962,-0.006288652185751555,-0.015507526948401304,0.06490620324413054,-0.34620339773844444,-0.11140210199634493,0.2572041473084614
3.08790989665945e-05,2.7510286417464106e-05,-0.00015540714390613474,-0.00034776661628306755,0.000703616744788224,-0.0030403717343362013,-0.006881726053598755,-0.012881929939087584,-0.06186509467279894,-0.508047400602295,-0.007212671573095131,0.26791525455428267
3.310974634586811e-05,-1.988701574929488e-05,-0.00022413658339994966,-0.00045611909105022704,-0.0002574872689335032,-0.006439088699015596,-0.0068641618451642265,-0.008788565014344312,-0.1303557080715465,-0.1716959923335839,0.010725513260000819,0.5507577303943718
2.2695924925661972e-05,-8.463696242977704e-05,-0.0002919082908432537,-0.0005144750487934086,-0.0018252770151077238,-0.006510900637080834,-0.006690179643496578,-0.0028826265342919944,-0.18320224116329764,0.15733360472053626,0.02407092707352887,0.6304299656160917
-2.523797241371467e-06,-0.00013938746553199816,-0.000354479643112401,-0.0005157795311424397,-0.0032186674182989638,-0.004439199983363391,-0.005824090810332886,0.002621730064485777,-0.09547583947495031,0.2570065260229524,0.1491468395592095,0.47044135413946253
-3.804115252234758e-05,-0.0001737184635463529,-0.0003929819848322226,-0.00047227957744412966,-0.0038848036378962593,-0.002426999619507555,-0.0018763775336314327,0.006078260675176224,-0.03775140444450875,0.14543354674821485,0.6403958157810812,0.22086476799862687
-7.104448066137675e-05,-0.00018842447150588145,-0.0003774955525038073,-0.000406724325737363,-0.002715861989909576,-0.0005142019723981574,0.004973663999314493,0.007032789666177109,0.2715397340418454,0.2371259826736647,0.7296124908081039,-0.02995896979844992
-8.113323906504609e-05,-0.00017560019930894404,-0.0002967077002233855,-0.00033794048389594535,0.000698110309175709,0.003079056411785641,0.011183906456769862,0.00672397870210642,0.4112547257752116,0.481525694163095,0.5124360006829698,-0.03180322301568794
-5.563050411526737e-05,-0.00011747048435125788,-0.0001698392135754635,-0.00026924265610039216,0.004402436680780036,0.008546886579751589,0.014189790872814547,0.007015586857004216,0.32961054854565364,0.6120403394300946,0.08874088252596701,0.09012485399524706
-3.4431923694316784e-07,-7.95523321323891e-06,-2.948556136986067e-05,-0.00019616163517308476,0.006654800294884803,0.013356163647852203,0.013880939568306019,0.007600617328457265,0.12086217427529988,0.34981507419002833,-0.1505111434276727,0.026881240295362874
