x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00010974614050047135,0.00022912271844340132,0.0003015327756582857,0.0004154986548427915,0.003598825341030415,0.006548615825706543,0.007001592261882147,0.01014670277895229,-0.15129217621087665,-0.25331508630145205,-0.1813533720835132,-0.15795232830374595
0.00013724559912248592,0.0002817108204187306,0.0003631425707966147,0.0005071956140957587,0.0019010663833724981,0.003969004569359309,0.005320366765783663,0.008192689071641151,-0.18825961532070667,-0.26260716496799474,-0.1548917271361836,-0.23285041315848198
0.00014703555704796622,0.0003094440960863867,0.00040828989266275865,0.000575449770558846,5.692520172356102e-05,0.001577650564171916,0.003709097607445121,0.005458142220976308,-0.18056862100908072,-0.2156636360694838,-0.16736210453152478,-0.3140589569744866
0.00014016981749178135,0.00031385327337642475,0.00043669169491799805,0.0006142260478864106,-0.0014300731129605353,-0.0006958151061643076,0.001971262843602759,0.002297113244536609,-0.11683104192773852,-0.2390294979977609,-0.1802048482369476,-0.31814683831345303
0.0001223557563433197,0.0002977255300182072,0.0004447671931587409,0.0006220188655765626,-0.002132739116731795,-0.002529733565479201,-0.0003561631954541902,-0.0007385497065062131,-0.023702158826513386,-0.1277541938652177,-0.2852803595744422,-0.28898575189511144
0.00010109146676154199,0.00026746551164286424,0.0004270674575738735,0.0006015850447198029,-0.0021201187996237477,-0.0035222701095893928,-0.0031837839215192922,-0.0033482144648457205,0.026226222248122877,-0.07075311495682068,-0.2802437856385782,-0.23294719977279
8.145837763785796e-05,0.0002299504205279322,0.000381681101402609,0.0005574319748226357,-0.001806499025113057,-0.003980748113397016,-0.005893487312733604,-0.005482399514587712,0.036497732654015236,-0.020942485804703925,-0.2616968926042842,-0.19388981017560825
6.569358179812253e-05,0.00018976893613627355,0.00031126651819705117,0.000492265790518788,-0.0013464601428340292,-0.004055548764934714,-0.00818942932837796,-0.00755083734618184,0.055510043801790365,0.0059823554971644155,-0.19749151052458713,-0.21979775614321728
5.379952791226125e-05,0.00014857067543303006,0.00022375964542472609,0.0004042910433351599,-0.0010323506343382265,-0.004184103375713985,-0.009311945226087057,-0.010044112090543782,0.007311857897370155,-0.03169327765301866,-0.027011669017232398,-0.2788571927291711
4.2568498656819236e-05,0.00010410952827542247,0.00013160424477961537,0.00029144078254632187,-0.001213855216750177,-0.004708126055807531,-0.009119134902935087,-0.012525940067223821,-0.043612774379760244,-0.07311125836569066,0.06557373364762653,-0.2175084026068369
2.7171154463968388e-05,5.3608594079728844e-05,4.3667247521895315e-05,0.0001594747294140318,-0.0018656136218199925,-0.005392060783331194,-0.008468264548608924,-0.01386727055923419,-0.08673890663420286,-0.06367568713904193,0.06460033721760605,-0.05075769579523681
3.2261717811160454e-06,-2.56706453247954e-06,-3.917466206064059e-05,2.3773067828054823e-05,-0.0029233829147504763,-0.005843070939110484,-0.00810011736789826,-0.013273061757961205,-0.1248149519518939,-0.026526344016816084,0.009029098924526968,0.16959945604983362
-3.119487078306342e-05,-6.125547940313447e-05,-0.00012057782636313353,-9.820842690807995e-05,-0.0039608255980854165,-0.005894612035020502,-0.008180515492600328,-0.011123237189265752,-0.08267358471509417,0.016218124834812664,-0.025108723864940563,0.260365457689257
-7.171087521235287e-05,-0.00011968416789957185,-0.0002013253663160726,-0.0001971113579812959,-0.004142375287772473,-0.005791125664266974,-0.00796899249798749,-0.00865734902537744,0.046363646777682954,0.004479149315892772,0.06741332278750822,0.23281217508840546
-0.00010829947316573393,-0.00017680853603358157,-0.00027644909239895037,-0.00027349223409321575,-0.0031753443029037386,-0.00563374796253497,-0.0070557527185880625,-0.0066188261970065295,0.14704255019606388,0.026996391030508105,0.11523463309237703,0.17489239058577655
-0.0001325089313880078,-0.00023047425213613176,-0.00034053479711247176,-0.00033115234236190546,-0.0016665473415510355,-0.005099395257975068,-0.005761388224116218,-0.004913195456731413,0.15471684207447672,0.07987414988147223,0.1436382658019919,0.16623375746924685
-0.00014284693784289036,-0.00027544162385995303,-0.00039080697596195394,-0.0003739053558917947,-0.000401053949425477,-0.003894079086789186,-0.004293047545780218,-0.003637407249246439,0.09838183635063497,0.16118908435570412,0.15002986986520805,0.08892388402774787
-0.0001433701780419863,-0.00030383245152912407,-0.0004247991843910295,-0.0004060878902894846,0.0002964059096062906,-0.001784086447045021,-0.0025053941400348897,-0.0027990996302915414,0.04111013545571854,0.26080944359312885,0.20750081128385767,0.07873763976323167
-0.00013887600527664546,-0.0003078937664825427,-0.0004392395282025003,-0.0004289734341878778,0.0006024286434618773,0.0009718234563612961,-0.0003826746222592775,-0.0017780091493870922,0.02009441131539881,0.2903725370881346,0.21704309227126473,0.12548045641765815
-0.00013056471472522158,-0.0002862123002512918,-0.000432507376194812,-0.00043902050744091625,0.0010598294668228972,0.003364469789888881,0.0017291050237969374,-0.00023140550122060003,0.07138575335680515,0.18815672961738233,0.20531283693997826,0.18384027321564028
-0.0001158570083553585,-0.0002466789619269798,-0.0004051872735665054,-0.0004302679276486807,0.001881711807149719,0.0045421978749735185,0.0037349155018643874,0.0019819214596677086,0.09299071470855917,0.04738888739954511,0.19584925867351177,0.2588251189620215
-9.272347258050183e-05,-0.00020112739744954992,-0.00035983655118163103,-0.00039629607507839356,0.0027449953478216158,0.00456811502051246,0.005335228975110482,0.004812449054389721,0.07966599342582022,-0.04220545829175676,0.12421343597570711,0.30728039998238094
-6.277496484633733e-05,-0.00015760829044271773,-0.00030046956581655494,-0.00033431886473381126,0.0032447061990112844,0.004135706380853977,0.006538168097904735,0.007582993014526742,0.02027617681211351,-0.04427626963993975,0.11637438858314353,0.24682839204502321
-3.2034767657353536e-05,-0.00011646274006492702,-0.00023014667709178382,-0.00024842504541953996,0.0029033332387854737,0.004093403694704164,0.00752640964704949,0.009595770848327516,-0.08855076885727568,0.0358157324099771,0.08127392124580746,0.1557271747151316
-6.99883687624784e-06,-7.317429712672821e-05,-0.00015156728462701973,-0.00014762464078895934,0.0021038529174356646,0.004564284892935599,0.008189468845903327,0.010564310077788608,-0.07134529541268615,0.05836050723630998,0.05133791852495995,0.037980671177086756
1.0382204463660988e-05,-2.4506329188686695e-05,-6.834617784813958e-05,-4.0714988015646995e-05,0.0013723553505461004,0.005169308694672703,0.008454752509872702,0.010817620476873862,-0.07495421796522665,0.06264425311111094,0.0017188142689151809,0.012681408639963976
2.2514680883565456e-05,2.9501152216439364e-05,1.506895327868524e-05,6.724605052272511e-05,0.0010541399334347934,0.005632187586352511,0.00822827371549226,0.010774587230800556,0.01131113454296527,0.029931525224850597,-0.04701457314500368,-0.02128805785462501
3.5221688838720074e-05,8.561521529039845e-05,9.50016006485251e-05,0.0001732554191715913,0.00148726165759613,0.0055906250284393074,0.007758255758475714,0.01042728649897268,0.07531321028930206,-0.03824403680749139,-0.04698901825830559,-0.04817208851095006
5.478957887177812e-05,0.0001385671402003683,0.0001694607177164817,0.0002731055600340934,0.0024263163490154793,0.004999759953554662,0.0071335676551156045,0.009542741673527743,0.1124977279945678,-0.07992897816943773,-0.07794860241371626,-0.1287368765780374
8.430539681883148e-05,0.00018494442280253298,0.00023677862543795036,0.00036136449045029803,0.0034768472403951933,0.004275696566878276,0.006330013889178128,0.00810904440971318,0.097608450281375,-0.06488369916583941,-0.08276215077377913,-0.1580025761848754
0.00012096736516896794,0.0002245849100859572,0.0002948759320999299,0.00043273900880961983,0.0038555464296320973,0.003652400889806567,0.005289447443217781,0.00616585926215118,-0.021868612433994197,-0.0597754362485024,-0.12535113841829026,-0.23063445332752436
0.00015481502610476905,0.0002580106973123287,0.00034017451012778105,0.00048219296261149295,0.0029139857575281257,0.0030327565554677293,0.0037702681623524507,0.003724931498223445,-0.16644352198680012,-0.0641534306192652,-0.1784847177547758,-0.2575510994580226
0.00017465576829141894,0.00028610006710800943,0.00036867373368970494,0.0005069475984506588,0.0010541626798018526,0.002585117403668421,0.0019295765500323251,0.001225995669609728,-0.2055210935584545,-0.025374399740596465,-0.1896536047092493,-0.24223606626472077
0.00017668357858424146,0.000308029427926935,0.0003792033776627284,0.000506894421967413,-0.0006486006212373492,0.001800754760116696,0.00017635224457236698,-0.001236630966258897,-0.13503156664938587,-0.1314981289697485,-0.1609912563827423,-0.2502892609090042
0.00016707289107577915,0.0003170100780591978,0.0003727221940147256,0.00048329149998899346,-0.0012735368804551125,-4.624733664143491e-06,-0.0014725889741729282,-0.003483953429425005,0.010044314805833232,-0.22957776978641942,-0.1687969873663167,-0.1991752317242173
0.00015618331321729366,0.00030466858717505745,0.0003489469981065202,0.00043937720714757255,-0.0009043786912419857,-0.002463673443163922,-0.003282450207468146,-0.005298905138859177,0.06378732303679213,-0.2622319721135362,-0.1931752592927269,-0.16381511016261724
0.00014913875220505133,0.00026956170540271896,0.00030666563949402936,0.0003803915444690716,-0.0005045335112064796,-0.0045577029113037775,-0.005173821515030025,-0.006498227396841014,0.01618171297030907,-0.15657392151443483,-0.18509900221964887,-0.07604934143375003
0.0001427295447186474,0.00021876612659092287,0.00024620308157237875,0.00031173322194715783,-0.0007773079860743054,-0.0056014128510554415,-0.0069186900693000986,-0.00723343710754174,-0.07073660794387424,-0.052168066435897886,-0.16387470863436587,-0.07099260070639518
0.00012934751044289328,0.0001618636135266456,0.00016987205696463307,0.00023493379051995914,-0.0018990988690765198,-0.005779089761800012,-0.008347514852249037,-0.008126449177897996,-0.15362156865656865,0.016632684286983723,-0.12189024795542186,-0.10760981336485603
0.0001022516151549636,0.00010553249290571545,8.438470896348957e-05,0.0001486979804974707,-0.003520080188509417,-0.005487134362386018,-0.008749954747979663,-0.009120712826599693,-0.17057469523001076,0.04175839559581518,0.041402268809296594,-0.09124291637548326
6.170856009290543e-05,5.308918851451842e-05,1.8083479564366396e-06,5.350782808873091e-05,-0.004588530823902216,-0.005001526515853389,-0.007765317453430923,-0.009917317655148264,-0.043115431848549074,0.055363173710710756,0.15552519010045146,-0.06807804933423084
1.7836324639755565e-05,4.63947647989178e-06,-6.843074499543471e-05,-4.737087564307601e-05,-0.0041859162667277575,-0.00468841589107194,-0.006282501136943344,-0.010258423091213121,0.12363834328344084,0.0072589512455789595,0.14103807319706424,-0.0001430378787405373
-1.5215603499242756e-05,-4.2173671245525896e-05,-0.000125483989258724,-0.00014694611104240014,-0.002424469361071906,-0.004674213654011595,-0.005128147715714515,-0.009656623988651709,0.22865103784772942,-0.004418503833510057,0.0898326110487015,0.1205028583910232
-2.9601075132523582e-05,-8.591672610614344e-05,-0.0001751024830392759,-0.0002340585792319596,-0.0004526249655842588,-0.004074397318111915,-0.004795551040395865,-0.007765869649260184,0.16571784124980007,0.12438177101344605,-0.023313275984971404,0.2576480094872818
-2.8666372220269828e-05,-0.00011962339943456228,-0.0002244459567605156,-0.00029893620860996456,0.0006395655480350097,-0.0026669373475718535,-0.005073143703852076,-0.0052096562263408055,0.05272026147405362,0.15711022309456624,-0.03220525670627078,0.2535946750965938
-2.1381854439680837e-05,-0.00013820649684067994,-0.0002739054803168548,-0.00033993602567486544,0.0008173380080827887,-0.0010496821336516784,-0.004818761007415766,-0.0029903071866393704,-0.017165769464497826,0.1663408196894688,0.08308179599353266,0.19027513284369318
-1.5273602415074307e-05,-0.0001427566669170747,-0.00031435250928095,-0.0003620129655942583,0.00040431239683851733,0.00013964811837272745,-0.0032706447854032664,-0.0014250807972392009,-0.06543935278435645,0.07152523071541236,0.22654144840896734,0.1227701450363407
-1.4999299349658927e-05,-0.00013889821177540273,-0.00033292385567911,-0.0003707844876582105,-0.0003494517837554414,0.0006320429099616659,-0.0004436244942287318,-0.00032922361555124085,-0.08531348333443528,0.026953727602375327,0.3388626098259396,0.0964012913012513
-2.1122355952840617e-05,-0.00013152572831442262,-0.0003210586618853051,-0.0003664919802533296,-0.0008751595368808965,0.0008424537822343558,0.002816663252989702,0.0011877250965274199,-0.019828067290655754,0.015128446852162664,0.3131949396177472,0.20698845111448083
-2.8188134945180805e-05,-0.0001222145608170117,-0.0002793730187525589,-0.0003424302534606267,-0.0005379962615871413,0.0010197797172478292,0.005520465373559546,0.003624620262013165,0.08726072234940682,0.020336740150532023,0.22756548449622155,0.28039058198266814
-2.832992962551848e-05,-0.00010848079514458824,-0.00021806170475948653,-0.000291814162414621,0.0005096373255196061,0.0017269734172368615,0.006741797425054926,0.006498597947187967,0.12226599507194266,0.1211019998472744,0.016700925802854594,0.2944049550522923
-1.7238200030997083e-05,-8.473651502061552e-05,-0.000151431042887351,-0.0002129310387765698,0.0017087085933846734,0.0030218826075576826,0.006584334949372178,0.009278026780422279,0.11754825850107078,0.1378798382168898,-0.04819342093940421,0.2614808115945701
4.966737293510046e-06,-4.7929808682478046e-05,-8.77770364593035e-05,-0.00011039737156995851,0.0027322788715167514,0.004339458660069812,0.0061464663362373224,0.011228706660899975,0.08716579712534486,0.1256353722855361,-0.03938030168756684,0.1286551645009693
3.492327680480238e-05,1.4552184844996372e-06,-2.6363969841638925e-05,3.11726358883896e-06,0.003259029030741716,0.005537546773325724,0.00613614698729559,0.01147422037085952,0.018184234719648057,0.11398225036564627,0.03731643189922046,-0.07955242250906008
6.700076727805576e-05,5.9611397259005086e-05,3.756821671879222e-05,0.00011155806215454595,0.00315646906390896,0.006093688981575368,0.00665029032479064,0.010213939342281876,-0.03869622808619924,-0.0027538087157175373,0.06551223559978953,-0.17250378320646859
9.681980137706934e-05,0.00011863866242015859,0.0001071160582996139,0.00020191291289785467,0.002807337755893755,0.005711764050655331,0.007259277991373696,0.007857030806379867,-0.03113003351684171,-0.07363117746828982,0.056285297716821725,-0.29887792397393326
0.00012359253161666083,0.00017210583207500022,0.00018069682848700886,0.000266352531900098,0.002547208292024542,0.004981669880312994,0.007456876046105297,0.0050308929940688,-0.02089585925700091,-0.07238765660017757,-0.016765686770501664,-0.26634963848828014
0.00014713775196455766,0.00021672002727304683,0.0002506325139105536,0.0003061820600347189,0.002161835777554825,0.003941169159296329,0.0065302610386036445,0.002935012632855381,-0.056178643636942444,-0.13571248760315544,-0.16855731472982877,-0.1528264337544037
0.00016505173024513925,0.0002492114117811977,0.0003041137983178523,0.00033069333935078175,0.0014209598785614916,0.0025571077423338405,0.004165995842856103,0.00196724323035719,-0.09199653616172423,-0.1410997957893423,-0.3042957244196795,-0.040727446745234486
0.00017412115502917316,0.0002666660535136265,0.0003296283548887232,0.0003473071221445252,0.0003929250782452897,0.0009338206041519257,0.0009369154713180783,0.0013555133283915037,-0.11361042390151613,-0.18355763184704063,-0.3415203498879254,-0.08161853364790278
0.00017251066482856765,0.00026536618898598204,0.00032390508420312915,0.00035606325872673773,-0.0007150231183663917,-0.0011937935096808208,-0.0020815696084368926,0.00039571398805099834,-0.10797921542082015,-0.24196519091950866,-0.2621766660630687,-0.11034133442019828
0.00016041745818014743,0.0002408483048450463,0.0002931238383189667,0.0003517824641892335,-0.001703618211317651,-0.003709783318506324,-0.004074679568395596,-0.00125187289555184,-0.08973980316943167,-0.26123277084559204,-0.1364453259286718,-0.2191760423003694
0.00013910659782634608,0.00019265580649076872,0.00024755607663100456,0.0003272458022889566,-0.0025585538594426202,-0.005928716352349195,-0.005038872769196835,-0.0036554594845035417,-0.08124732645556218,-0.18255383592298202,-0.056393314231576175,-0.2615412754899709
0.00010952083006997354,0.0001278767485599045,0.0001929887316014412,0.00027865344971244785,-0.0033585996918318872,-0.007027095233823646,-0.005874596236715841,-0.0060630110307982096,-0.07876184002229117,-0.03712194037190819,-0.11075137927222484,-0.21996903376896276
7.283456667239635e-05,5.877239266096979e-05,0.00012887450058811757,0.00020937883895488836,-0.003978652987683552,-0.006793775945963298,-0.00694824996594888,-0.007791911120713689,-0.04524881914804177,0.08378579794397767,-0.10397936657438306,-0.12581098421413311
3.274330780407628e-05,-3.469637716177034e-06,5.502491943930682e-05,0.00012511551405809478,-0.0040395987859804606,-0.0056546301294660645,-0.007821666263813271,-0.009060753858645026,0.03305965948866005,0.14404336535546902,-0.07070389299849517,-0.12795756337213432
-3.215891382048607e-06,-5.379408704961417e-05,-2.5284859957074867e-05,3.001502616080611e-05,-0.0031522410512445174,-0.00441025973722136,-0.008240289615463067,-0.009959343720812709,0.14441188745852854,0.10483071309347192,-0.013020777331464062,-0.05176040906140217
-2.729957529869769e-05,-9.535820149404705e-05,-0.00010650987100316578,-7.081906830449979e-05,-0.0016644957320852986,-0.0039025631516652155,-0.008004712593755117,-0.010207475172248473,0.15313717637331523,-0.0032913959822430394,0.06013618167305429,0.0021341187742492385
-3.8154184852179246e-05,-0.00013479222636149824,-0.00018125573032869597,-0.00017148995674153052,-0.0005064261786110131,-0.003984241821825022,-0.00694445927135092,-0.009926702515157676,0.07847673432154187,-0.013044338049718163,0.15191448280778502,0.054020412643910276
-4.195405189066056e-05,-0.0001739850924963023,-0.00024305261361190798,-0.0002654160567087709,-0.00025354722908525046,-0.00385433140513579,-0.005414917385291482,-0.0088585174782904,-0.02790094441638935,0.039026421387564514,0.15399389440410255,0.15961659472954476
-4.7800078896634095e-05,-0.0002082499103784029,-0.00029054264601681326,-0.00034619442961774543,-0.0009156581721094561,-0.002998632171284333,-0.004083089095689573,-0.007297157103504506,-0.10452124418845177,0.13211342538272686,0.11237176351627914,0.15265548022763403
-6.139756521926794e-05,-0.00023244748171336456,-0.00032623945720332574,-0.000408591401529204,-0.0018038390924173123,-0.001840882095707998,-0.0030562731416129236,-0.005182237278787211,-0.07311493987311946,0.0994365897325401,0.0929914272990508,0.27032848471582477
-8.135424791042039e-05,-0.00024800566442611654,-0.0003520399537944196,-0.00044455352969885264,-0.002187497445813178,-0.0012707544468423982,-0.0021038261766058467,-0.002010188355142512,-0.003616730806053736,0.014588940040579867,0.09749796570236452,0.36408130001311506
-0.00010124062913979343,-0.0002615627997237107,-0.0003669050889749072,-0.00044560747472110313,-0.0017897788000614302,-0.0014406726126764374,-0.0008692008594916732,0.0017993993506924127,0.08316045995640331,-0.048572573207387726,0.1494270977204702,0.3978362411538699
-0.00011464835735540332,-0.0002775945005644421,-0.000366771931294493,-0.00040898122456924,-0.0008917668430605469,-0.0017656675554698382,0.0008958323955745072,0.0055258506796802154,0.09644193144377333,-0.01642641535129241,0.2035795532927659,0.34745402464369074
-0.00011848518924921289,-0.00029249826777366677,-0.0003476198065805221,-0.0003415402981366497,0.00012440046429863252,-0.0012150858863750969,0.0029345925472196734,0.007962334606837845,0.10679153002806258,0.12654274917024066,0.20417247703626734,0.13984276078783503
-0.00011312618159343627,-0.0002936320980755726,-0.0003077913332049914,-0.00025971093614962865,0.0009474010668566917,0.0009883198259939274,0.005031102127886471,0.008403537790566363,0.05780859048354925,0.3141383933035642,0.2151294390970922,-0.051602124042131436
-0.00010000517217183521,-0.0002674525943377329,-0.00024776076259372826,-0.00017981883647021462,0.0016768008174635198,0.0042475809215740176,0.006975011994366157,0.007574882145316443,0.08807135963781637,0.3377138258124539,0.1736525341988448,-0.11412900500785267
-7.878648799543597e-05,-0.00021020117573691488,-0.00017134432003925945,-0.00010989916191982661,0.002566936017816327,0.007202702798589586,0.008308276516527605,0.006409052764761157,0.0899556804327451,0.2533105495906598,0.09300037023344482,-0.11903687110320443
-4.776724991964627e-05,-0.00012897375718911946,-8.61565502200803e-05,-4.960190403266622e-05,0.0036369115973416133,0.009042780910969496,0.008729277447308222,0.005650398812670921,0.12403943547231217,0.11470507288532228,-0.00880018407732136,-0.03269391931484272
-5.358542464453755e-06,-3.7026847136546025e-05,-8.411379588241003e-07,7.34498255914493e-06,0.00484482989369689,0.009346601099545188,0.00833380500494302,0.005738978505691309,0.11754422379874324,-0.05394103517018389,-0.07029430439571932,0.05040985791892022
4.695302448322934e-05,5.028511290073255e-05,7.842259292296225e-05,7.009449834696203e-05,0.005617483495839726,0.00811579090791053,0.007518941171414248,0.006810924651872111,0.03698649662982406,-0.19222100315674795,-0.09267846231003501,0.16397937131724022
0.00010133297905088686,0.00011974595218333709,0.00014958279171204216,0.0001464207859476419,0.005258507417691776,0.005776376948610379,0.006713098586401735,0.008454332868263864,-0.10878171225941408,-0.27566178870328195,-0.06849005469246755,0.16470227196111037
0.00014437096440805163,0.00016546256199763767,0.000213526402177795,0.00023838805908821386,0.00334908965374118,0.0033669450142497386,0.006075623506748828,0.009939121759850527,-0.27310184053070513,-0.2062245981688462,-0.059004961238113884,0.13225550635622235
0.00016265175741078626,0.00019013143424831213,0.00027173031548754004,0.0003415110325643303,0.0003070689468057451,0.0015668294358851518,0.005565159155200181,0.010685472935372763,-0.33530230085638185,-0.15379851750407114,-0.04308790907161558,0.017014728748225127
0.00015174028480884077,0.00019973299906922204,0.00032435522259495583,0.0004449075959206403,-0.002489363467194842,0.00035348352829683047,0.004959822266282978,0.009993839735889227,-0.22398418194373554,-0.08887066401359311,-0.07797946871182498,-0.15534136864493248
0.00012126523210755396,0.00019962973028318223,0.000369892736049578,0.0005323832593656174,-0.0036056470730625196,-0.000374137285504792,0.00414768042464145,0.007501292953106198,0.0007274607701999725,-0.05665349874673137,-0.08444889961648067,-0.3431679879116734
8.992193749597111e-05,0.00019361531416835332,0.00040515937338964016,0.0005881235442188186,-0.0026630118492540506,-0.0008287459374609909,0.002905647043370985,0.0036467640175340474,0.18779958399149382,-0.0342682316445084,-0.1639577766376124,-0.4277377992027566
7.46796412282173e-05,0.0001850314857218028,0.0004248678431212912,0.0006045043118767873,-0.0003854474042967108,-0.0008880197518491103,0.0010360469029592238,-0.00037061048594032135,0.2677133049999741,0.02241346876688452,-0.20996225144473984,-0.3757371014921171
8.292283519329395e-05,0.0001783765765756505,0.0004229841179374525,0.0005850930486147333,0.0020340861973120405,-0.0004429620773813502,-0.001412791939726964,-0.003511642166470472,0.21619341532177616,0.0665980661266675,-0.27980551709249774,-0.2524692346139131
0.00010860588054249098,0.0001773310474852459,0.0003950892155112132,0.0005389560649258713,0.0031025228725273654,0.00023385625930043015,-0.004166188545520896,-0.005715754571301935,-0.0025060802787111314,0.06876560120968858,-0.27087380406628864,-0.18835324635237954
0.0001345712116283658,0.00018022794446443332,0.0003443265355366471,0.00047364127568582233,0.002090543344647597,0.0003455231365370523,-0.005986347449392327,-0.007347203276707851,-0.19988982529724253,-0.04643222576236415,-0.09315797670799747,-0.1379364947288036
0.00014397129125139234,0.00017846139359327116,0.0002827832080137807,0.0003952740846528987,-0.0002105274200422864,-0.0006988333107694841,-0.006322318055180947,-0.008326234929876872,-0.26032432764073415,-0.16243906369894312,0.025963855550273418,-0.057869835905000444
0.00012961682210817474,0.0001594200100104618,0.00022282208585140125,0.0003114085417741168,-0.0026603664086012353,-0.003109443405792389,-0.005669906377294949,-0.008446873645879515,-0.22964347007105562,-0.31968295530563784,0.10451848002692615,0.03374209270447176
9.356971722620375e-05,0.00011362608630208444,0.00017053535047077795,0.00023140760520715985,-0.004549054567792962,-0.0060493413358830815,-0.004787440698829711,-0.007553313667511869,-0.1480941617672898,-0.26829663071250065,0.07197465566612155,0.14496990296905748
4.3399955464438046e-05,4.350897324266871e-05,0.00012425780723194807,0.00016550876855648088,-0.005484897784560177,-0.007974081276000066,-0.004468067948936264,-0.005626453662623923,-0.039074481586153176,-0.11665135731089615,-0.00810010568743208,0.2404020980085319
-1.043447394112349e-05,-3.672356113891989e-05,7.576502884635413e-05,0.00012058601370926619,-0.005281988096552129,-0.008072425600317656,-0.0052304877281825245,-0.003358097306819017,0.07965641918776284,0.09698249244737822,-0.14438385016182004,0.21326917315244925
-5.554587181138825e-05,-0.00010986101031823437,1.688877522172843e-05,9.448980158165516e-05,-0.003740291477500824,-0.00655506423554524,-0.006544762996742615,-0.001861145118703188,0.22868290462249813,0.20648978050710498,-0.11847120355019797,0.0861212644707165
-8.206777763692866e-05,-0.00016438744336896396,-5.019960245063152e-05,7.508056304208814e-05,-0.0015640896876072579,-0.004350222374600679,-0.006872912537729374,-0.0020207025892102163,0.20655745335621506,0.23447859168180696,0.05284129535284604,-0.1180327585721222
-8.906709413916293e-05,-0.00019596841597207808,-0.00011262349966977266,4.602870697937891e-05,0.00016422638716040395,-0.0019659721460221435,-0.005611866906098854,-0.0037896686233316297,0.1391057615973173,0.24237145403390026,0.1993678309732579,-0.23576044825216053
-8.268846321058387e-05,-0.00020419710084182576,-0.00015591838836322467,-2.8740820817615705e-06,0.0011114997985554082,0.00032023517207260734,-0.003047110832591549,-0.005990889188896467,0.05034892068168356,0.21487000958504987,0.3135833837282031,-0.204483664860807
-7.053393289329793e-05,-0.0001923615902768759,-0.00017245928612013724,-6.975621541207201e-05,0.00131940626490178,0.0020468669409173636,-0.0002610687187909644,-0.007385537477165623,-0.008767627412409218,0.13045634418390134,0.24362503903191385,-0.07444599279302416
-5.8562360247945115e-05,-0.00016804951125227188,-0.0001663137391602845,-0.0001404409431625695,0.0010749082641687826,0.00281554886400344,0.0014901781107615091,-0.006751408072933876,-0.040131972734190224,0.023280040433313942,0.10662432687858087,0.20127187363937354
-4.890254577089325e-05,-0.00014117024362781216,-0.00014920288835751223,-0.0001914155705884862,0.0008570546312415905,0.002560304660888505,0.0019319920497929482,-0.0034435174122494604,-0.0034387538512481997,-0.07432888105630092,-0.018261539072293054,0.46030625849750967
-4.022629328288819e-05,-0.00012064328223536414,-0.00013082111277747848,-0.00020183444726586035,0.0008781958663594207,0.0015450876176010988,0.0017443630662138014,0.001359742076774628,0.007667000874814256,-0.12871452760118035,-0.019264257643536287,0.500345639307308
-3.227549612644302e-05,-0.00011176020647603371,-0.00011346379940651929,-0.00016311680126879593,0.0007119635649296141,0.00023152753426498602,0.0017270996079780364,0.006383787122638258,-0.0409134611607756,-0.1339974890660422,0.01581156599638328,0.504463369865418
-2.8888028808906885e-05,-0.00011483021281635881,-9.308780803549316e-05,-7.979272373738962e-05,-3.447010142238697e-05,-0.0008455288023300057,0.00234809866622719,0.010281028383643004,-0.10837327210962461,-0.08141377825295615,0.10838824565344746,0.274984882335531
-3.392915877691118e-05,-0.0001236737347330541,-6.182667823599231e-05,3.0618514006697906e-05,-0.0009737558921784724,-0.0009231755810090534,0.0039041272936729786,0.011801219165174502,-0.07948388604159246,0.0658844225171466,0.20281747983571025,0.029053273970768734
-4.550396771085297e-05,-0.00012608473130815145,-1.2218294206921867e-05,0.00014550959935691137,-0.001341205894609886,0.00044097626598958413,0.0060175495121411095,0.011176997904868188,0.005993885555309719,0.2069459468825809,0.21986696385791588,-0.15389752603203166
-5.5815185318375005e-05,-0.00010898481504557682,5.7076643467547095e-05,0.0002479269346684504,-0.0007210376268945205,0.002979006986525343,0.007841438022752683,0.00930646915743962,0.11803976798776339,0.3006601972245709,0.14491073826439876,-0.22020822345368196
-5.42489441959108e-05,-6.44706207141187e-05,0.00013957754768122253,0.0003293155367828369,0.001034285851387361,0.00592383187976628,0.008658742819982402,0.006971251265437671,0.23302492766861294,0.28830478142361654,0.01855022118154498,-0.24683535494670772
-3.121011972136339e-05,6.616268650121899e-06,0.00022467909346365756,0.0003895987970433029,0.003573479043522121,0.008293545993081842,0.008361566336504603,0.005085400786655533,0.27481371075833905,0.18563804123949584,-0.07798551787710478,-0.13033474080971996
1.7011439848688122e-05,9.413446613010378e-05,0.00030357757274944127,0.0004363029417423761,0.0060708328704881815,0.009210093502914534,0.007418129520652139,0.004255428153159107,0.22465705463487318,-0.0023285392729573418,-0.11070184529338783,-0.03565978588956509
8.459876487581486e-05,0.00018322100052381232,0.00037268144521079453,0.0004797595473577308,0.007446632134937166,0.008607213375827172,0.006402644971618514,0.004435892969911839,0.050502798254923764,-0.11824748614451502,-0.09239506451333718,0.07175274924011132
0.00015538956785721681,0.00026199081262029145,0.00043296582414609913,0.0005272696021426096,0.0067115284613432245,0.007146749043468657,0.005654230815442404,0.005066117987063909,-0.19752353297371217,-0.17384538032718805,-0.05728776672188468,0.05429225419030281
