x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.108800106324137e-05,0.003368185620399393,0.0003153264772332948,0.0006014886539326986,-0.0003374884733400468,0.06014513170802476,0.003038508897228575,0.002474052930389924,-0.42540647411032106,2.1151961922870033,-0.23453706135162278,-0.41881761462841727
-7.851380518620914e-05,0.00339874100059214,0.0003304127382235853,0.0006095447007685421,-0.003147672351253508,0.056486816866518706,-2.1256699170474e-05,-0.0008628435632212312,-0.1366303014723711,2.0053586480580616,-0.377416057928187,-0.24856168409381374
-0.00011067836861723148,0.003385975577895407,0.0003144359289506989,0.0005900854150877864,-0.00328524033495096,0.05163245126002916,-0.003174105155406806,-0.003029013572929916,0.10911670473288071,1.8826038038336577,-0.25315363331907936,-0.1846723178479232
-0.00013682860046506114,0.0033300358799014974,0.0002673689111869084,0.0005463989107108723,-0.0019448060346149722,0.04800344193698397,-0.006239298397351298,-0.005708287302452897,0.1589701553343168,2.2570476692902868,-0.35988501506981896,-0.35118242805667316
-0.00015189766484354148,0.0032525813853482516,0.00018818557696600655,0.00047064055420123274,-0.0010690068410810966,0.04748097207806234,-0.009597368446829076,-0.009443383999475015,0.016189683372458297,2.510529461201722,-0.31172899482573646,-0.3958369113477504
-0.00016591902059327854,0.0031799205299247084,7.546112065466662e-05,0.00035531365566095153,-0.001735264308866316,0.049113649892825045,-0.012947522815438909,-0.013621995708581225,-0.14944117692950215,2.6946949685705075,-0.35830187889623,-0.43988543047349166
-0.00018992158999881127,0.003122265294232534,-6.370580310412534e-05,0.00019626041156178557,-0.003065249572240229,0.050633576154236574,-0.01488586193631949,-0.01818865311125197,-0.11655587574528042,2.494596915074841,-0.02936594527988623,-0.47344605006065715
-0.0002269010012133754,0.003069324391793386,-0.00020518919196126724,-1.1816023171398397e-06,-0.004330632670672598,0.050207996673330785,-0.01341081583510889,-0.021299749664533112,-0.13652074394119335,2.312211584650398,0.3243751655220062,-0.1487732605955719
-0.0002739760545722817,0.0030036193258684237,-0.00032651260054256874,-0.0002097283317526268,-0.005084378001108659,0.04823222358697421,-0.010853865881151413,-0.02040959622256427,-0.014228322146018824,2.1911759585280346,0.1870148252694892,0.32680394898934023
-0.0003201111018337052,0.0029219295031590064,-0.00043081133871575674,-0.0003840012008156486,-0.00414263145117604,0.04716252544634029,-0.010005881753486188,-0.014444977590040086,0.20257763213254248,2.500044338338284,-0.017417999736444312,0.866119777515497
-0.00035025067112365234,0.0028434851395438285,-0.0005300489297093649,-0.00048558906574628995,-0.0018852824068133901,0.0490327955357226,-0.009841636445235447,-0.005872595396088184,0.24889217673998748,2.7857873690746344,0.05026706138659254,0.8483566612748834
-0.0003551410497395281,0.002796138652401732,-0.0006196299540520223,-0.0005124278422175197,0.0009072066836382391,0.05353358087085705,-0.00807456842329603,0.0005048401018422442,0.30960564135033836,3.0327651520320633,0.30314654300129096,0.42713043831120223
-0.0003318674588002674,0.0027983995791178093,-0.000673488008237483,-0.0004936453985826047,0.0037475115042139044,0.05910575843725786,-0.00269704241379612,0.0032516486251407566,0.2584553227647947,3.00668357987126,0.7723586588986908,0.12223126634850023
-0.00028892800591811716,0.0028503271575197157,-0.0006604279409739598,-0.00045057304763009476,0.004840379072216138,0.06361839133792334,0.005309055866500775,0.005362821565361223,-0.03988180916434797,2.8274739834283498,0.828860997160688,0.3000033216955932
-0.0002452195291237994,0.002938194751151285,-0.0005716136094779118,-0.00038596427407409825,0.0039013162866474178,0.06644524161309098,0.012453810432708816,0.00755893314583808,-0.14793074794939615,2.6761448193150468,0.6000899160809201,0.13921899439977803
-0.00020681526772740747,0.0030443105561170345,-0.00042596646742421696,-0.0002969960639498803,0.003779535992630964,0.0674195137346598,0.016675617978030157,0.010234708879005516,0.12357468914610542,2.4635761172519404,0.2442715929833481,0.39593615223370915
-0.00016319431672606424,0.003155707581903379,-0.0002527268948041142,-0.0001687638738272008,0.004944654207637683,0.06765296590711053,0.017972296545990397,0.015411729145530378,0.10944895385523828,2.5345985940347804,0.01506412060869966,0.6394679010712635
-0.00010845860100053974,0.003269467807392453,-7.891829029251276e-05,1.964443763345662e-05,0.006002488937467219,0.06804363380510625,0.016789424356329886,0.022269933146601112,0.1021179921106688,2.50163702690429,-0.25163855854080186,0.7321728991428832
-4.555799139644399e-05,0.003379301675712684,7.768948906581383e-05,0.0002677801361550018,0.006577632983351934,0.06701917460324223,0.01453213151533543,0.027357206557707917,0.012910817066274116,2.2581909386061874,-0.19982000965808933,0.28528178307847785
1.6315211583129356e-05,0.0034705586868491994,0.00021756030249616283,0.0005385235699016279,0.005797007612562735,0.06447974249826377,0.013442031170734371,0.026791480191617312,-0.16903589122411383,2.205260210824755,-0.018200059262122537,-0.39842705629659914
6.19238196644004e-05,0.003536993711014595,0.0003534841678115852,0.0007774854896276319,0.0033247140036914737,0.06220625733891873,0.013742741892350103,0.021000903753583485,-0.3254228305501384,2.317998092276224,0.07834220358526878,-0.7596882313101664
7.997828087694529e-05,0.003585894890230163,0.0004893575498221903,0.0009460126426552693,0.0002861782388175055,0.061124453638198774,0.013431934509770921,0.012704526851943981,-0.28228432242465523,2.450214267093126,-0.14050368010110503,-0.8995871490177344
7.382798140910429e-05,0.0036292624894106976,0.0006035431071342375,0.0010337902806972373,-0.0015162381323857057,0.061251021461812515,0.009405176952638504,0.004851000756449625,-0.07819895181598702,2.566290161686318,-0.6648478313253783,-0.6711180700811369
5.904373577902553e-05,0.0036688735655270553,0.0006582020299405985,0.0010533175145025775,-0.0014406109936300469,0.06052462915526387,0.0015266076086337,-0.0009455539953815862,0.09332437956711881,2.286240005604001,-0.9108660374755826,-0.4881928802851053
5.0873715293293914e-05,0.0036876241623427595,0.0006303483351023788,0.0010176117156903276,-0.00019339310351627567,0.05723040573158231,-0.0070973465762776446,-0.00619560576706839,0.15611919845563543,2.0593417028030863,-0.8139247995066863,-0.5618174740522554
5.508077847489531e-05,0.0036627638744807104,0.0005307740313918202,0.0009270775273916658,0.0010348057398365553,0.0519539323496138,-0.012817514165834078,-0.011911231892663968,0.08952057021493076,1.8964077784899658,-0.3301087184046003,-0.5813077510668604
5.9960260745185705e-05,0.0035824905877382194,0.0003895066755574422,0.000778816251100615,-5.890928577847662e-05,0.04629928608539435,-0.01543595700104151,-0.017741023365546192,-0.30826357533793713,1.9903248908962539,-0.19357984863688626,-0.5846505435095845
3.694821251891864e-05,0.0034592804155709994,0.00022488124783610094,0.0005813180585531226,-0.004543500359474937,0.043518035394568416,-0.017489128543226738,-0.021758615143952297,-0.5886546394013549,2.477704657712019,-0.21705445980015936,-0.21886781217163642
-3.4932752843205545e-05,0.003324206280668437,3.975778054089615e-05,0.00035415530383039155,-0.009832692712949901,0.044077973668226494,-0.01953556491581422,-0.023673935800593904,-0.46918383129363816,2.66518044833641,-0.19223281471733733,-0.1641963191566852
-0.00014987751996618366,0.0031908566730657535,-0.00016259451623246732,0.00010547907126935886,-0.013156260711645723,0.04401442098444464,-0.020934894438858476,-0.026061310711612627,-0.19552976844552628,2.3596242307673876,-0.08763308989151364,-0.31327866304705976
-0.0002805406302475336,0.003045455353996954,-0.00037429004063348176,-0.00016164589300622038,-0.012976361344624265,0.0418191115049038,-0.021404210441344416,-0.027363682143503227,0.2315096418498176,2.2454468537279637,-0.006230110605673911,0.05280437666894
-0.0003910492467496944,0.002879730464838525,-0.0005882390863214852,-0.00042672972748962045,-0.009125361955807893,0.0401011870964191,-0.021385598696256263,-0.02565308475317679,0.5386902359134568,2.46171900952197,0.009952459623304488,0.2893151013963472
-0.0004615788068901042,0.002707644770966388,-0.0008012889047083626,-0.0006647050616190069,-0.004980550072274067,0.0406984306920629,-0.021224364981119227,-0.021941982072700497,0.2902721407933083,2.7150982190970185,0.022294283404102888,0.4529054346989113
-0.0005009531587700497,0.002554929888620342,-0.0010050628053961137,-0.0008607741342859727,-0.002894320303715031,0.04412682953153761,-0.019530415156430975,-0.017271832460692655,0.12697381291849885,3.034567822831504,0.3164956815335471,0.4811244877026569
-0.000528497158845343,0.0024451071149591895,-0.0011804898286113708,-0.0010138831239987663,-0.002614479711343628,0.049428332558942245,-0.01555498948662045,-0.013349965481866066,-0.07100569444421823,3.096336821226355,0.47858945242855766,0.3032489080626609
-0.0005612720075028423,0.0023867622614804794,-0.001304863843057071,-0.0011319769945568373,-0.003940490020156246,0.054573893697926514,-0.009319813402519608,-0.010268808629748145,-0.19419636731830547,3.009997209690787,0.7684457643916107,0.3129824623609233
-0.0006020326660740494,0.002369454843214517,-0.0013624196708254257,-0.0012176518484789882,-0.004211641694085163,0.05778729973139226,-0.0021913521511513247,-0.006866162154682027,0.13996603253252216,2.716523564666002,0.6572464858820459,0.36754683265230026
-0.00062944906239582,0.0023772830774959424,-0.0013578462374830586,-0.0012612029400264823,-0.0012716375702689553,0.059752504337304654,0.003106038819624744,-0.0018440561548168036,0.4480347922307194,2.76697468872347,0.4022317082731679,0.6368743673207443
-0.0006173054245012983,0.0024048500332375967,-0.0013146161208893723,-0.0012451311067715387,0.0037003651491732863,0.06188652415333839,0.00553998449911252,0.005058422805805534,0.5463657516577288,2.7569043712336243,0.08455742762438723,0.7436214248037233
-0.0005584096385252919,0.0024548043651860148,-0.0012555596810422728,-0.0011647326240513242,0.008078792046027992,0.064381459708558,0.006271303470307387,0.011021273738237358,0.3293196277132121,2.845775601103999,0.06170636661458628,0.44894876168264164
-0.0004725355265048531,0.0025310496978650735,-0.0011861260544257914,-0.0010366224095887141,0.009096030358059773,0.06729620442936701,0.00761542185298889,0.014600769154284654,-0.12587196530685596,2.8474839688948523,0.2071173099217143,0.2669503215268175
-0.0003921520203666076,0.002635000287070257,-0.0010931396612816268,-0.0008846180085583836,0.0069806708695893315,0.07007399114368347,0.010981856775844021,0.015800111051781456,-0.2971999323872322,2.825001764348847,0.4661696746493118,-0.027081942027457173
-0.0003391735441053509,0.0027595684135707167,-0.0009617259888414527,-0.0007247108711536644,0.0036150243826620064,0.07157119201832275,0.015300877712190799,0.016181316429162377,-0.3759293649982328,2.5979845655027707,0.3976345126200438,0.10332301750364115
-0.0003149913160925087,0.00288730867955019,-0.0007919422480659118,-0.0005630318477873249,0.0012214212199064337,0.07085989916938655,0.01865587044291738,0.01615448824410553,-0.1027912675528817,2.3899207841771015,0.2733640335252727,-0.10868865451501042
-0.00029615435073193945,0.0030046558517737403,-0.0005996760949603571,-0.00040189479487935935,0.0025459718522074177,0.06964405339703875,0.019797360178193554,0.016072922337487583,0.36770139401307844,2.5036917453638026,-0.04506608647003807,0.09237547319142114
-0.00025211018809026596,0.0031167457234024575,-0.0004135749628044958,-0.0002344450823733534,0.0062628606761272795,0.06995991918032035,0.017422866252978713,0.017417020163713607,0.3756763707708939,2.7028808598463403,-0.42983269857292994,0.17644409205378386
-0.0001793972770246004,0.0032370687768800486,-0.0002587482385392301,-5.526706566105302e-05,0.008279721537005832,0.07144216989671412,0.013542478600074431,0.018418583178746468,0.027695801404816756,2.7435864965295833,-0.34624483200792655,0.02386851095278819
-9.758554797571035e-05,0.003365674336542022,-0.0001373750596230027,0.00012603312451865654,0.008082624272772176,0.07176790054709724,0.010732157183171049,0.017841454857195443,-0.06711525425154807,2.4781946111875683,-0.21581945137275005,-0.13929417526299337
-2.3214653325162536e-05,0.003484451647301664,-3.1505293516009096e-05,0.00028858094654591595,0.006791554657337386,0.06962800024614839,0.010441796038227672,0.01466810954825644,-0.19109866883540993,2.257078070806541,0.1577472223840748,-0.495374886524807
2.9882678520139823e-05,0.003578855323157552,7.686469881977646e-05,0.00040900570473656955,0.003827911711723086,0.06704465369624689,0.011232202428929436,0.009416842089874278,-0.40162992028745004,2.39612312594039,0.00033405575627787343,-0.5548786051516256
5.196589002906536e-05,0.0036467319456125777,0.00018418897554817735,0.00048194977601537556,0.0005887305900620218,0.06447406969587642,0.01023265291675074,0.005171972165886927,-0.24620630404476285,2.2662483452561033,-0.20024395819201724,-0.29409537964584465
4.913620396943257e-05,0.0036897073719776444,0.00026695138299977125,0.0005249626653789955,-0.0011546678019885804,0.06221589460815565,0.006319828573568041,0.0034306057068370643,-0.10247337436535758,2.4652226730136824,-0.5823209104445226,-0.05417791216412782
3.613364149988526e-05,0.0037164435415091455,0.00029903242556920094,0.0005554962746546567,-0.001445844691920882,0.06137769845906368,9.637994031789793e-05,0.0026761161482951735,0.04423799637889725,2.5568618975252138,-0.6623688162055059,-0.09671999954425037
2.6093031665576227e-05,0.003725807519102271,0.0002771518819051627,0.0005756219659750363,-0.0005622772749409239,0.05889293635038111,-0.004472488673125541,0.0013490221157807449,0.13247548701709438,2.1425272456389193,-0.2514049064831818,-0.16869880695863537
2.576926614566054e-05,0.0037037182876403117,0.00022410359406749834,0.0005777411234003395,0.0004975241709577866,0.05523853677794715,-0.0061371688944073365,-0.0009251906307200983,0.0794848021626477,2.329552169318287,-0.08153113777317733,-0.2861437423415333
2.8174751564015346e-05,0.00365378481937121,0.00016635842028037094,0.0005554146906206881,-1.642708728682551e-05,0.05347556911885318,-0.005411865863018144,-0.0035400959252101915,-0.1822750538115701,2.52743139285027,0.2265917440510159,-0.23683731655648532
1.51999918881474e-05,0.0035980510537339276,0.00012054115398326148,0.0005123230440861561,-0.0025785248478867634,0.05422995743421143,-0.0037515873964037473,-0.005078233381696199,-0.33014449830841747,2.8396411287520875,0.10546394927186342,-0.07079017474071614
-1.948985169507451e-05,0.003560753471382884,8.168363669052318e-05,0.00045852947895091474,-0.004359443868757618,0.05731428590600154,-0.004019916062143913,-0.0056804796453520795,-0.02603930586575348,3.0000371886799924,-0.15912968241989667,-0.0496590779904601
-5.729444146424822e-05,0.0035512120907035295,3.727384111271355e-05,0.0003947858238960537,-0.0032014740850771235,0.05993267789844975,-0.004862043053418011,-0.007068251365620131,0.25763326260185243,2.753071597427062,-0.009295715834922946,-0.22789526606315025
-7.252163347739771e-05,0.003553190033823812,-1.034106889483176e-05,0.0003149021799404997,0.00015603568244722428,0.05976963079582933,-0.00466093894809105,-0.008908477425490662,0.4138686909030171,2.4503671342096176,0.04951653690031521,-0.14014994591095598
-5.521242365475643e-05,0.003545040011953409,-5.524494690097663e-05,0.00022530683606093184,0.0033058062820810327,0.05805856503021321,-0.004319836653137923,-0.009010591350422911,0.21608542902374456,2.4500856293712787,0.018703922090310243,0.11972716092450597
-2.4298806697492e-05,0.003523805036085671,-9.86527526658754e-05,0.00014925866966440107,0.0028769171093718546,0.05730412012626275,-0.004361724499841831,-0.0061990419288832435,-0.3018632635655802,2.6483090710860995,-0.027081491431091953,0.4425827233834275
-1.6609729294818905e-05,0.0035032675775965687,-0.00014216244664900897,0.00010560767503605972,-0.001339101628837235,0.05834954863584087,-0.004340214296784883,-0.002531156996785027,-0.5413404840762377,2.8166780766203474,0.031383532042481566,0.2909942630362158
-4.874411071319602e-05,0.003491847470429957,-0.00017495102499923344,8.548857146822613e-05,-0.0050877746548381895,0.0592790705206614,-0.0022175013732600103,-0.0014926637167816906,-0.20839412112395317,2.631745510677938,0.39315905266249307,-0.0832956070355485
-9.820743256584797e-05,0.0034811456368702702,-0.00018085472034008786,6.24656182970639e-05,-0.0048048897156922,0.0586446834871264,0.001036762305089126,-0.003111926917450754,0.2649711089531511,2.5105140574925935,0.2576936830073342,-0.24055703309826415
-0.00012817299609809807,0.003460730552074066,-0.00016760533844401045,2.579814049822108e-05,-0.0011882229907578187,0.057487900403258255,0.0016131140741263554,-0.004221568642317812,0.45836223603372506,2.533884065154662,-0.14242332919988832,0.018628688124852633
-0.00012075050900176224,0.003432960455494591,-0.0001677488084493567,-1.6637803187712686e-05,0.002672720410024984,0.05732516126037282,-0.0016418080751956052,-0.004265620094868941,0.31382644412283545,2.7159406102324906,-0.5085611006645038,-0.027438978635078493
-8.563173296070094e-05,0.0034140219140767532,-0.0002046803784749611,-6.064802182345213e-05,0.004351034798187276,0.059405691565486266,-0.005744505929925271,-0.004536423632278948,0.021836433509622943,2.98915571929779,-0.31197847028142944,-0.02672172884692292
-4.6900994100322474e-05,0.0034224336888226893,-0.00026920975363541033,-0.00010734555596160901,0.0033951129738884174,0.06294670462302794,-0.007161369102164578,-0.0048030831953524275,-0.2130207983693947,3.0146549252614876,0.028605835833568127,-0.02661018376777291
-2.1980957475725302e-05,0.003456537359852235,-0.00033095025709877195,-0.00015735620257779584,0.0015888943510310174,0.06469555095210877,-0.005186731590507747,-0.0051990461278849385,-0.14822292620208533,2.637340138148978,0.3663216664977982,-0.05258240273872927
-1.2478619956414094e-05,0.00348961621332457,-0.00036069773516521803,-0.00020804249620028098,0.0003115731528312239,0.06289322124148622,-0.0007627640227814677,-0.004938212596612088,-0.10724131343787335,2.311037481864161,0.5184718470474576,0.10474910899329937
-1.3279473361308405e-05,0.0034960054944757407,-0.00035139504735762006,-0.00024592337686690405,-0.00047174383381008613,0.05950911661777655,0.0026233015843010626,-0.0026379635367125283,-0.04942208389038866,2.3276029200749107,0.1587412743690484,0.35530070298661254
-1.953287684905316e-05,0.0034755106086737835,-0.0003219991518228642,-0.0002555817884432582,-0.0007789368637388648,0.05766786798076093,0.003255877522650112,0.000706281221441694,-0.012016522095367077,2.626226443746323,-0.03222608669923854,0.3135482486442319
-3.007220982896071e-05,0.0034528858787035736,-0.00029482553524988453,-0.00023605015018722606,-0.0013289297322426454,0.05923462791402667,0.0021788457919458175,0.0032000464297647383,-0.09798205160538903,3.015822398674537,-0.1831802594416203,0.1852047930203769
-4.064013062701805e-05,0.003453663977515415,-0.0002795340994031753,-0.00020129042839354348,-0.000784654427368822,0.062499913867071606,0.0008794413773960251,0.0037518979289717785,0.2068371125801537,2.9725494122455127,-0.07670062346833817,-0.0748344931789689
-3.9855591127906204e-05,0.003482376993152188,-0.00027069060949287216,-0.0001650738426238759,0.0009415623271911912,0.06497309140891348,0.0008892566046646065,0.0034914192249617367,0.13840623833184895,2.8640184809772786,0.07866366892205445,0.02273875237696049
-2.327150703393261e-05,0.0035300478575670045,-0.00025516740785725816,-0.00012670953134872708,0.0023752544916035277,0.06644296375258092,0.0022153837224581936,0.004181443030068028,0.14833219455061836,2.7785061371539803,0.18656175463666297,0.11526600864429776
4.508461470363481e-06,0.0035871356949246963,-0.00021994566883947012,-7.502891736793022e-05,0.00318073920925569,0.06700796612738887,0.004828964081099415,0.006154679766091345,0.012764748979814111,2.6896622517487323,0.3361543170915812,0.2793813385603657
3.6542732727790386e-05,0.0036464734340077845,-0.0001575523871342125,-6.740962208921521e-07,0.003226115042229691,0.06704442422756078,0.00764969225995211,0.00871628446331627,-0.0036895823850139897,2.6794150467701296,0.22799131867895756,0.23293960088461957
7.176965455668721e-05,0.0037067100609652574,-7.081681344489552e-05,0.00010029456965105174,0.003819269323549674,0.06733922383216623,0.009697422477911288,0.011477448711072506,0.1223204386490106,2.747948317178791,0.1815547249128781,0.3192932486666276
0.00011436829032909587,0.00376893926153901,3.094729446719053e-05,0.00022538273997054403,0.004700457830932058,0.06759441908071726,0.010655399104505919,0.01354018535282595,0.053917262827466284,2.6781119401025975,0.010040600406048317,0.09325407968406124
0.0001588472764274404,0.0038299724948457695,0.00013341487095327054,0.00036049811641640294,0.004195339388736846,0.06725151050866812,0.009838116192710088,0.013482889936345832,-0.1549409512665088,2.634945317602113,-0.17349718276521459,-0.10471316298008498
0.00019233999715289446,0.0038929055191226805,0.00022283016844637242,0.0004865117899054316,0.0025032047563539692,0.06812585740464809,0.008044943305910287,0.011719844761459904,-0.18348597521006654,2.9281807982517702,-0.1851373945947456,-0.24789587199710078
0.00021175673972869888,0.003966465429598184,0.00029717760344117244,0.0005846150716467505,0.001380143758806913,0.06952836787828708,0.006824543693049717,0.007900811586803879,-0.041126224299344705,2.747195797677272,-0.058942527977368375,-0.5159107629341044
0.00023091417092031797,0.004043548801330579,0.00036106353342810915,0.0006384308898122072,0.002451342479516906,0.06898202978592685,0.005952642304337624,0.0028623520462874473,0.25536596844134324,2.5450288495952775,-0.11543774976505022,-0.4917811451691818
0.0002673339555843226,0.004105404901345625,0.000410994720869992,0.0006439950467948054,0.004832614453284015,0.06663439366471784,0.004033595184038942,-0.001749520649767796,0.22088842631207867,2.393553956450871,-0.26837167429468606,-0.4305933940418669
0.00031990033038683917,0.004142431704442552,0.0004368316686743412,0.0006139785543353859,0.005680660507219303,0.0641676505322035,0.0011337943768309016,-0.004253777842116103,-0.05127921552502118,2.5278252118775644,-0.31158848714692206,-0.07025804442779449
0.00036763987264865327,0.004156610206303648,0.00043188648274993603,0.0005697010220949033,0.003867247945143518,0.062216213547451965,-0.002122831561711936,-0.004601728605980417,-0.31140329689013574,2.503232950546784,-0.33973670056164545,0.0006678916549316405
0.0003856597077867597,0.004147624312607857,0.00039324287129359497,0.0005208342558778653,-0.0002632809175222321,0.0596862515507268,-0.005605890729556276,-0.005171624637427185,-0.5147024756430143,2.418737974026193,-0.35687513300722257,-0.11464709794428529
0.00035631790981949186,0.004110651000431276,0.0003291769325086928,0.00046390199911341783,-0.0056050786759313355,0.05677020998119459,-0.007207297027424156,-0.006214826715462309,-0.5536570760388064,2.4326348005287284,0.03659387343364656,-0.09399331766273944
0.0002826255921419005,0.004049823159704972,0.00026373852384609954,0.00039539407451553613,-0.009133384859586936,0.05506682597068219,-0.005880384705094496,-0.00748675820411403,-0.1520041606923137,2.667887250373506,0.2287885910322856,-0.16039298006760472
0.00019598966359956482,0.003978475380867279,0.00021132838969011703,0.0003122904790023423,-0.0081938008488802,0.05481770248881771,-0.004601642126102007,-0.009133960898524736,0.3399209628336608,2.7301046708016696,0.026959924766212173,-0.16904755881453637
0.00013819870193457684,0.003906818397160206,0.00016295115751108923,0.00021561406792504104,-0.0033643914841173976,0.055156465126706695,-0.005073804309703552,-0.010201321316935517,0.6259609101188996,2.792082238867549,-0.12139236148652127,-0.04442452486761983
0.00012926396446921197,0.0038487152837469313,9.996650926213204e-05,0.00011675751846129437,0.001577443991044425,0.05767995667747773,-0.007523125340087885,-0.009569988575813818,0.3624061849134649,3.173668217921435,-0.36847184459034527,0.17069107309195974
0.00015465810690568584,0.0038205991837576914,9.8218014982837e-06,2.477663792595527e-05,0.0035013844962503483,0.06130534794141418,-0.010505816212681783,-0.008826187531254,0.02238191612771978,3.0190799460439846,-0.2280663299284344,-0.021930864179996234
0.00018722822754973787,0.003819692893516616,-9.65670336999627e-05,-6.892824428316655e-05,0.003012639632560059,0.06327339875701106,-0.010771950826967499,-0.009914788910570363,-0.12013088886577761,2.8488178927968746,0.17483940707129125,-0.19578941168327635
0.0002077334803282883,0.003824816630766351,-0.00018962669416641977,-0.00017683571766139605,0.0010884109231500273,0.0626628335694768,-0.007839981266323917,-0.011666705765075539,-0.26471485301622877,2.5099745099611073,0.411554505057425,-0.15459395921775876
0.00020212860571894583,0.003815566571003648,-0.0002463557214161501,-0.0002945891247694045,-0.0022093858450185234,0.060550119484423855,-0.003505824183622149,-0.011883975656526154,-0.39484450061748133,2.5550058778364946,0.45527691148292865,0.11113998092763566
0.00016518635790761525,0.003788556829175868,-0.0002647228132610311,-0.00039169223004119336,-0.005179063717247593,0.059262377286362036,-0.00016759418535405553,-0.007536645397831622,-0.19909107382833258,2.6815866519026814,0.21236908817069006,0.7583260708112709
0.00011348943089868736,0.0037509840198355197,-0.00025679366252738707,-0.00042383935602211117,-0.005160321684537984,0.05858898611181068,0.0017534243320828642,0.0011072202016480601,0.20283948037025434,2.6844938470819444,0.17183461531669386,0.9704470490846653
7.533422678076246e-05,0.003712763514560509,-0.00023686304162792964,-0.0003697840653582255,-0.0024707191390469963,0.059284318229330016,0.0022326998478086214,0.009703837931129071,0.3350810287279432,2.961949074860172,-0.07597951217154242,0.7488764968115369
6.644078191022112e-05,0.003688358520281725,-0.0002118325706864996,-0.00024434736923243614,0.0006920301649387291,0.06150356844095651,0.00277339434047739,0.015383501294028806,0.2974688320692018,2.9958952304467283,0.1841184107052961,0.3870561757684099
8.500934724437122e-05,0.0036893212219001356,-0.00017091020707876305,-8.332302684920532e-05,0.003021682901891291,0.06450933753866947,0.00541107838106992,0.01682136718261736,0.16846171532131055,3.12587061662082,0.3434183974132098,-0.09948299805069905
0.0001186750005863582,0.003728783510821038,-9.92924510540803e-05,6.838337220149121e-05,0.0037114477665061048,0.06935496603135534,0.008912472823866629,0.013519912627521943,-0.030508742398347832,3.3704848739846622,0.35686049114613183,-0.5608079129683841
0.00015352352306836315,0.003814525105450639,4.732017693791522e-08,0.00017951427934201716,0.0032582567298948834,0.07391667881030961,0.010955481422337017,0.008706268800583245,-0.060129464923896425,3.075705238417853,0.05174122854794583,-0.40192085241935516
0.00018931002216720998,0.003928980663589902,0.00010678476464253001,0.0002443976131309873,0.003899043089874483,0.07524923886318828,0.010392007470781405,0.004270397957210785,0.1882867369198163,2.731272093312896,-0.16443601885906844,-0.4852533162551369
0.00024009513061250924,0.00404266380309673,0.00020064845353541077,0.00026947553032357653,0.006257978599185369,0.07391367521372304,0.008380730307794746,0.0007451854813070578,0.2835003649423608,2.5486982624924237,-0.23781941373826354,-0.21978917892560856
0.0003084783466966089,0.004128615099213636,0.00026964206516845576,0.0002736100009814844,0.007418664617634569,0.06985435031510456,0.0054179920188142505,8.170865027451576e-05,-0.051363161252520884,2.1931376080256024,-0.35472824405783554,0.08709381271910016
0.00036878365208919153,0.004166243294393306,0.0003043518080107102,0.0002830148182717336,0.004642396460881954,0.06440053515617626,0.0015239565496366412,0.001799254807775329,-0.503890470098002,2.276417974973813,-0.4240788497776863,0.2564154187810625
0.0003839209837008927,0.00415242798616655,0.0002997074990802894,0.00030440761620050634,-0.0016149301385417177,0.059717129763719665,-0.002452818335720809,0.002479304777979213,-0.7475748497867323,2.3538373258632963,-0.37127612729380377,-0.12040542474028565
0.0003351939956670411,0.004092780304583048,0.00026063990886141225,0.0003198040839312928,-0.0081304674682286,0.05538554061472785,-0.005360699708054618,0.000599988768178085,-0.5555326161506442,2.3533989882101207,-0.21030014717295797,-0.25545777721993995
0.00023828509486821753,0.003989812218154219,0.00019915446459259687,0.00030607968420302893,-0.01125131269153612,0.0512045289245546,-0.006936389145708459,-0.0033448687138308637,-0.06863642851085938,2.390570582170363,-0.10483774035781002,-0.5335137191818498
0.00013257260906848845,0.0038523194737478767,0.00012288885066719882,0.0002467182524369359,-0.009891184468409695,0.04863208914912567,-0.008316733639371151,-0.008527417639387747,0.34066207313614427,2.68173113570234,-0.17123115837472858,-0.502996065929527
5.271829554257165e-05,0.0037063460121708643,2.2581889225231968e-05,0.00014246101712743,-0.006079678236773665,0.049659865620321084,-0.01174465864902222,-0.012324029422513426,0.4216391731910618,3.117231596038586,-0.5143538435554849,-0.25632629069560875
8.939819651515385e-06,0.0035867700362157227,-0.00011466577646443988,1.304998238809097e-05,-0.002676016941437588,0.054063066403400376,-0.015704874488912154,-0.013558177525354388,0.25909308587615354,3.363433762622468,-0.2776893244225018,0.009496670127416396
-9.589839002838671e-06,0.0035161766240987074,-0.00027357068484554854,-0.0001275736102677682,-0.001029914789433224,0.05960785851784671,-0.016076107187309577,-0.014566541005817444,0.07012734452471925,3.352167626855346,0.20344278474301714,-0.2111693662200278
-1.6280133956489076e-05,0.0034917692545291265,-0.0004144670875132835,-0.0002797246809146008,-0.0003081442012968571,0.0634517550427879,-0.012103173346237419,-0.015863673123549082,0.0742267731025541,3.0298724092647937,0.5911439834714143,-0.04825705732629948
-1.8844407753685483e-05,0.0034854214413750266,-0.0005042896303138525,-0.0004350482600553018,-0.00020471055814242413,0.06337124993084339,-0.005861335213876384,-0.01520104270459111,-0.053540044471667506,2.573905064021557,0.6572236430007927,0.18078314111789395
