x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.8727782990381425e-05,-8.087582132105411e-05,-8.294580063270988e-05,-0.0001269263850591718,-0.0010818786966874242,0.0002939425676792565,0.000236585547373958,-0.002071514712044581,0.04399861353020029,-0.0107429827066952,0.0067101930204256505,0.0852489950700194
-4.5981529564903504e-05,-8.031208593631134e-05,-8.201649117540084e-05,-0.00014156804160378483,-0.0003688706182169918,-0.00018119549073070324,-5.072365591215019e-05,-0.0008568165968780238,0.09860300216388618,-0.08428462897529675,-0.06417203367764729,0.157690627963292
-4.5089488710883775e-05,-8.565062750416497e-05,-8.469907489029146e-05,-0.00014191359345150356,0.0005472787890209377,-0.0008865128228400222,-0.0004857930870659733,0.0007877062273342762,0.08462687928369972,-0.056778837446567046,-0.022841852553117326,0.171213936879168
-3.836163365947646e-05,-9.450324306012769e-05,-8.865389043883868e-05,-0.00012745906033708498,0.0007982922212605253,-0.0008840102883525213,-0.00030517002264346995,0.002103200395549441,-0.034424192835782186,0.05727934434406724,0.05896646543761799,0.09188489676386494
-3.41921812975093e-05,-9.880306586144145e-05,-8.844793854032982e-05,-0.00010332586271954815,3.5598251132906646e-05,2.404572808976989e-05,0.00034636040234524136,0.0027234391279579253,-0.11811460118974154,0.12433185894439099,0.07133961956012427,0.03216284971783198
-3.8469398582069063e-05,-9.365619220926112e-05,-8.007160863934167e-05,-7.651877241654745e-05,-0.0008910417080448593,0.0010053290023462952,0.0013289055778523884,0.0026379789326422157,-0.06721339064581164,0.07192479590691407,0.12516941554130512,-0.04925488878097392
-4.641914880719101e-05,-8.24745847875328e-05,-6.148604192330015e-05,-5.2590881798503346e-05,-0.0006989083369795307,0.00123099248199937,0.002388207765355917,0.002147599190966605,0.10564006485887736,-0.026792099976299097,0.0866910219594006,-0.0488210595541482
-4.7146796689183014e-05,-7.125429816300163e-05,-3.5641222425130444e-05,-3.41042814179403e-05,0.0005533787605811306,0.0010130648429068623,0.0027807561342780233,0.0015497208851460043,0.14481735465325488,-0.01679342784220246,-0.008181348174979286,-0.0707546016099719
-3.532298584358983e-05,-6.03864892560554e-05,-1.0547154586317187e-05,-2.0073549000845377e-05,0.0018113834085375057,0.0011604969384823838,0.0022380574334846274,0.00125642559827298,0.10678357493802013,0.04627984695730676,-0.10035839198369989,0.012095544235367045
-1.571233247205325e-05,-4.508319009239864e-05,6.361001823080806e-06,-6.454571141750428e-06,0.0021107472657698103,0.001900162894248969,0.0011435738483949718,0.00146736997354601,-0.046910803491559155,0.10165334419601028,-0.11853832503423123,0.030093330819238956
1.2205938692860743e-06,-2.244744561667054e-05,1.3737948189589635e-05,7.495719051558554e-06,0.0012758380024980543,0.002626986000896651,0.00033181542490679406,0.0013226880651157863,-0.12007104916279202,0.04371127713352603,-0.04381335966340433,-0.05902971250528369
8.265229350233363e-06,1.5801608039453423e-06,1.749995441530997e-05,1.671186424356864e-05,0.00013308909369140367,0.002178535283226526,0.0004205858202372729,0.0005205409732862309,-0.1084787325985381,-0.13340142066755095,0.0615674387295001,-0.10139970586062738
6.065729429710178e-06,1.5068219470239381e-05,2.3914152855175713e-05,1.713356697363406e-05,-0.0005729890777960405,0.0005190764500322817,0.0008622538677358756,-0.00043620042727314675,-0.03273690169895074,-0.19849034597129794,0.02676617077022042,-0.08994857425124814
-7.361468087367372e-07,1.1475810896332117e-05,3.138827727754101e-05,9.50624781786187e-06,-0.0007873861698933425,-0.0012375581648137346,0.0006325710167371832,-0.0010892634038812917,-0.010142516720509642,-0.15283657699790532,-0.07270274096995888,-0.040664021070380835
-8.534238484879158e-06,-5.958844953453754e-06,3.063932231955639e-05,-2.4666640083287135e-06,-0.0007722321653351417,-0.0022493730051434398,-0.0007823620083341068,-0.001305318961356825,0.013173317632149795,-0.04952639106803569,-0.2102838640442991,-0.002547090424725812
-1.633380228693793e-05,-2.969158363930173e-05,1.1874954655463176e-05,-1.5531300764425383e-05,-0.0007876805950766129,-0.002497174732026156,-0.0029705115244845356,-0.001307608389862509,-0.016263003580444024,-3.395430850750003e-05,-0.22734603918578666,0.0020892047235890054
-2.488786662401879e-05,-5.507768168698067e-05,-2.595043940836392e-05,-2.9700268985069685e-05,-0.000923132272339559,-0.0025800448775096323,-0.004594567288280885,-0.0015261852542663512,-0.010827331872145185,-0.016540074788187753,-0.0974651135734832,-0.04580457760435744
-3.445914812981231e-05,-8.141094615954688e-05,-7.237815804899657e-05,-4.98684844477146e-05,-0.000991124028819144,-0.0026866080170036095,-0.004690976439845645,-0.0025074578382626314,-0.0027710194237718366,-0.004772553110607647,0.07818328326053137,-0.15044993919489866
-4.4516871334329144e-05,-0.00010787013070073694,-0.00011318074825073848,-8.231355714573178e-05,-0.0010204206120842233,-0.002605228891234404,-0.0034695416005027383,-0.003981556701340804,-0.0030882972292440303,0.02104837826444872,0.16610368460804992,-0.14436983342073587
-5.4836413394772666e-05,-0.00013197072085126044,-0.00014135699342951658,-0.00012575109154140088,-0.001043487800004481,-0.002214889138870294,-0.0021657074352528817,-0.004705950177793016,-0.001525140354807497,0.05701957220837328,0.09466314844192136,-0.0005088618697065284
-6.534449567503712e-05,-0.0001503305380808103,-0.00015934235294273895,-0.00017005447159458797,-0.0010581286560484107,-0.001457074307039679,-0.0014313644673915927,-0.004154725832844404,-0.0014030308539784708,0.0945433941577497,0.052205445130336425,0.11075373085942894
-7.401772145532658e-05,-0.00016008389012923306,-0.00017298275628049376,-0.0002039947350000771,-0.0006765165000094814,-0.0004935961026448732,-0.0012967162001593692,-0.002633326848253418,0.07772546206176434,0.09815224672121148,-0.025275791683891713,0.19352606605876824
-7.618973295187778e-05,-0.00016076343322652355,-0.0001853748685505351,-0.00022146467712379854,0.00024211420069924258,0.00035768748318677605,-0.0011817062538488992,-0.0008606615764908713,0.10600067807998045,0.07210447044511836,0.04827778094598573,0.16100698829374113
-6.881243966487295e-05,-0.00015522999639900709,-0.00019246821426080663,-0.0002216009693836943,0.0012333444567017224,0.0007489998823165165,-0.00023696288820540773,0.0008334031245117203,0.09224537312051548,0.006158009380829721,0.14067089218271256,0.1778059519067772
-5.521563578898044e-05,-0.00014707123181947676,-0.00018676144107259164,-0.00020406727738508143,0.0014860163184767796,0.0008827530335895496,0.0013783175258484067,0.0026733352752108534,-0.04171100076550402,0.02059262087377689,0.1823851906280503,0.19018047823304943
-4.3691781466199516e-05,-0.00013628375581555512,-0.0001645158045289376,-0.00017067108988863503,0.0008187545460794054,0.0012747421671947786,0.0030708097828824037,0.004005902224078425,-0.09174135371397082,0.05780520584726889,0.15611326077874904,0.0763329115404647
-3.855451750913341e-05,-0.00011999245555462056,-0.0001272134297178239,-0.0001277286353713712,0.00020869824533381576,0.001983517884992134,0.004389665179340334,0.004582588679374341,-0.030269906435147098,0.08394993771220216,0.10765781851283712,0.03900437951871852
-3.694380838522759e-05,-9.609429037929166e-05,-8.023518693689335e-05,-8.093903981875077e-05,0.00011344357944734857,0.0027961151500736445,0.0050059833768457745,0.004775330431149746,0.011218973257853662,0.07856951530409995,0.015605820988250863,-0.00045602916363754464
-3.326433873543503e-05,-6.581109371042669e-05,-3.14506387690337e-05,-3.298364292162049e-05,0.0006224503505111627,0.003260524183699349,0.004750926256726158,0.0048157489482763115,0.09058238095490916,0.014312291421040957,-0.06661724501217431,0.008539732588950716
-2.1919933689486137e-05,-3.3294158990533165e-05,1.1498399697558841e-05,1.4689475895983444e-05,0.0016464306586786161,0.0032428627602793555,0.0038388814365923492,0.004718874815244475,0.11421368067858152,-0.017844576105039645,-0.11579171901458735,-0.027914559195318073
-1.7725673383584708e-06,-2.551293373296344e-06,4.515293713566355e-05,5.807667457969313e-05,0.002383042611546917,0.00290571036316801,0.002892026051028593,0.003958564921497463,0.03310870989507862,-0.04958590331722945,-0.0735793580981639,-0.12414741955408434
2.1415573673636624e-05,2.2413242644944207e-05,6.983427652998471e-05,9.109340526964334e-05,0.002254585590852102,0.002087196840480099,0.00204424182783564,0.00264478121649258,-0.0588001140340416,-0.11411680122035273,-0.09597748654042676,-0.13860932144689223
3.954990588386756e-05,3.8644316699839555e-05,8.535383093437158e-05,0.00011078295216253245,0.0013722808511940857,0.0011590179704989703,0.0010596690530417345,0.001293128162085242,-0.11766083389756167,-0.07151897277587305,-0.10093706841835431,-0.13172128943457537
4.715317517761401e-05,4.6895979755002223e-05,9.180932620253711e-05,0.00011639122784049824,0.00014837300755520433,0.0004913146405335633,0.00023143000059137094,-0.0001714730264920849,-0.12712073483021463,-0.06202169321720835,-0.0647107420717184,-0.16119894828089001
4.347088872889533e-05,4.790811991533365e-05,9.149354242705e-05,0.00010722236513993486,-0.0008848302972989412,-0.00028888660846727865,-0.0002945867556887932,-0.0016622995136205904,-0.07951992614061448,-0.09401855658296004,-0.04049260918431444,-0.13696634914481107
3.343619938407454e-05,4.102431955510873e-05,8.550549842898945e-05,8.578042055886113e-05,-0.0011221075716652163,-0.0010878734635777045,-0.0009030220439233168,-0.0026260894025941562,0.03206447126735945,-0.06577881443912509,-0.08119444846259027,-0.055791628649902086
2.4152946708591178e-05,2.789086425036457e-05,7.079604956483499e-05,5.661822508951238e-05,-0.0007345429634314563,-0.0015388175973711274,-0.0020388677289075756,-0.003206349691275593,0.045448450379392547,-0.024410012319559526,-0.1459746885342615,-0.060260429086385264
1.87938144057399e-05,1.0961610504204679e-05,4.3574446592301314e-05,2.23061025739196e-05,-0.0003372834971387995,-0.0018470331518608517,-0.00340545286559916,-0.0036560748118429644,0.03400344287913881,-0.037233098578385304,-0.12734233880405538,-0.029684595027089006
1.5681686139211546e-05,-8.804220047235371e-06,5.603734018871913e-06,-1.5275525577875775e-05,-0.00028514215616687116,-0.002106132958427158,-0.00418868964908672,-0.003860250818516111,-0.023575174684753147,-0.014586862734875972,-0.029305017893456575,-0.011150606307540362
9.340001931847691e-06,-3.1658980809866404e-05,-3.535613029245347e-05,-5.407814523204334e-05,-0.0009831946853058999,-0.0024648191940990485,-0.004003283213178356,-0.003900273112317402,-0.11603533114305262,-0.05715038439950215,0.06638630507512938,0.0031461475472822353
-6.102669373895241e-06,-5.822899603772878e-05,-7.071005656884072e-05,-9.184752135725869e-05,-0.002105339575842687,-0.0028491838514734277,-0.003067502042099095,-0.0036536021127256684,-0.10839364696430479,-0.019722547075373686,0.12076992914072276,0.04618805237106452
-3.0044206069451947e-05,-8.653193351501929e-05,-9.644160448250009e-05,-0.00012497539774339208,-0.0026829677632686545,-0.0028114036439846743,-0.002078807540632778,-0.0029719731645010098,-0.007131990520888726,0.027278588573124374,0.0769689711525407,0.09013773727386717
-5.416819603169081e-05,-0.00011242547965659856,-0.00011485241017819087,-0.0001493118763363397,-0.0021418302291791188,-0.0023673055843311803,-0.0016033535985053784,-0.0018953225540885152,0.11535949733879589,0.06154102335757439,0.01812181727293921,0.12519238480863173
-6.829300937739385e-05,-0.0001306099085052202,-0.00012906934594714148,-0.00016304878439780214,-0.0006831324399614875,-0.0012695801853931479,-0.0012400335552847433,-0.0008520590582039701,0.17638006050473035,0.15800405643003212,0.05454219137118782,0.08346031436827725
-6.737464578313633e-05,-0.00013575381278526602,-0.00013737484760765724,-0.0001669110298595443,0.0008668051588129916,0.00024079932938398307,-0.0004210667768184093,7.960996585553587e-05,0.13360745925016546,0.14407184652539406,0.10925116432207899,0.10287349044362396
-5.405696971700305e-05,-0.00012650056885828644,-0.0001342981962971123,-0.00016095996794865947,0.0017967300544136633,0.0016098494560119335,0.0010363970389273961,0.0011106024163214318,0.052377519869968886,0.129738178800196,0.18224159882708207,0.10332499964955519
-3.617381360455312e-05,-0.00010464523543931626,-0.00011406954657551897,-0.00014340158303976087,0.0017799011680763228,0.002761217227782102,0.003009332905391271,0.002401074565458289,-0.055743297137437,0.10053537555383774,0.2123455744656929,0.15476943017781622
-2.096231155017309e-05,-7.197417235792401e-05,-7.49373766235134e-05,-0.00011106365640061793,0.0012623992427996833,0.0037729953884963483,0.004817101085009843,0.004066510762370299,-0.04775708791789088,0.1018202565890115,0.14920806145802146,0.1783178092045857
-8.570020921681579e-06,-3.0302875123594673e-05,-2.098195364408922e-05,-5.971614169312921e-05,0.0012160588828986191,0.004561264058369518,0.005973983510874994,0.006202992179127445,0.038489015937678034,0.0558334773856225,0.08216842371500876,0.24897847414684363
6.130593218360165e-06,1.5258141569954705e-05,4.215713361205786e-05,1.5382948694753658e-05,0.0017240639451097297,0.004550939280340359,0.006653833940354423,0.00881682589844913,0.06311199650454405,-0.05789843299145436,0.05380166218087712,0.2737882697174935
2.5964895920303912e-05,5.830492677133153e-05,0.00011061587569693945,0.00011338484898522167,0.0022427965952790192,0.0040584177599350055,0.007037914476621894,0.01078355415964447,0.04063453352931387,-0.04060587108961633,0.023014445072616962,0.11955738252157466
4.938547983579811e-05,9.840769739278807e-05,0.00018222602287111853,0.00022280736579012282,0.0024413201878198208,0.003962136364356302,0.0072841149582139235,0.011100949201335761,-0.0009298150211536071,0.021349591973875648,0.026225651245788906,-0.056078374183316515
7.258817505873745e-05,0.0001399619032665592,0.0002552845983233947,0.00032843421079441605,0.002199218856768047,0.004348704810397925,0.007327600132241317,0.010024419799522883,-0.04749045118920117,0.05596409723444895,-0.01752861644031023,-0.15922750617925907
9.194863964755413e-05,0.00018570204171098226,0.0003253150219728731,0.00041976248441920013,0.0016728740609952895,0.004799322878486687,0.006678484597654353,0.008241234925433931,-0.057778507965350306,0.03415951638330339,-0.11229449047708251,-0.19740946863853137
0.00010816607674296139,0.0002326871450561986,0.0003859910604509888,0.0004905026055304855,0.0015706133580861619,0.004597697790556583,0.005456723097968793,0.0059067892968231485,0.03732636738352477,-0.0744845339693242,-0.13205780946002965,-0.269479657083625
0.00012624404095561538,0.00027341735945845777,0.0004334133398803358,0.0005357373703746848,0.0020449794844446378,0.003548345089895249,0.004027732787900605,0.003140163672016705,0.057546857888170405,-0.13538600616294272,-0.1537402525536079,-0.28384546787766374
0.00014655870722264704,0.0003021554768355433,0.000465220575339287,0.0005554235406214545,0.0020179537689616928,0.0021992783855218573,0.002333714303889631,0.0007970703773372326,-0.06295200098475942,-0.13442733471173562,-0.1850634442485869,-0.18477319105823076
0.00016185614944432876,0.0003167927995044765,0.00047873499323006176,0.0005557253110940391,0.0010415346753746507,0.0007281861482647829,0.0003691692742653248,-0.000736716282820318,-0.132331817732649,-0.15979111273967928,-0.20784556167627433,-0.12198414097327936
0.00016427928045023436,0.0003163759447923643,0.0004730604355215842,0.0005434681169069366,-0.0005569084741935306,-0.0008115570906872269,-0.0015040808159608337,-0.0017147225546001797,-0.1873568121809873,-0.14815753505072266,-0.16680445636895735,-0.07361711338269294
0.00015132223536298207,0.0003000875061838855,0.0004510719760716847,0.0005241743428918721,-0.0020345005432569263,-0.0024461306310085314,-0.002893611074019073,-0.002144032248412716,-0.10816160163169178,-0.17875717301353827,-0.11110159524269048,-0.012244825379814306
0.00012794776925690747,0.0002669051713800819,0.00041820627834775756,0.0005021479200859513,-0.0026403926779579945,-0.004190336329752187,-0.0036795284707663496,-0.0022612523127714394,-0.013016825308521857,-0.17008396673519272,-0.04608188410676484,-0.011199187491930385
0.00010281213565192419,0.0002201103938916024,0.0003801373356974679,0.00047954184119328657,-0.0023867340430386618,-0.005168619167943715,-0.0039342600592915875,-0.0022599634657615095,0.06374855229238838,-0.025572600903112808,-0.0048644335982827025,0.011456956893916348
8.198907852139572e-05,0.00017166099938111448,0.0003418422381075517,0.0004563546808411834,-0.0017778773830670323,-0.0045212597341538685,-0.0037247594586916452,-0.0023774686046591225,0.058022779701937505,0.15504448766108198,0.04676455371827115,-0.03495798467343891
6.698227706416155e-05,0.00013641924286361668,0.0003070310511266592,0.00043096764397481947,-0.0012234829083798012,-0.0025270915693456917,-0.0032374779374868563,-0.002699938768613666,0.05285611523550868,0.24378914530055334,0.050691750522686596,-0.029536048117469793
5.801727351106393e-05,0.0001226946717342041,0.00027953373461616043,0.0004030016395334053,-0.000569517802239722,-0.00021782265653682176,-0.002261985364612898,-0.0028932621196691693,0.07793690599250716,0.21806463726122066,0.14440676405210506,-0.009128622093630856
5.744111982323675e-05,0.00012944779315056306,0.0002651780664434211,0.00037468494211591547,0.0004542870646742853,0.0015684469398086116,-0.0006091482699349675,-0.002770077363828796,0.12682406739029428,0.139189282007866,0.186160654883481,0.033765573261705484
6.723668769981676e-05,0.00014910729155440827,0.00026794872272474973,0.0003500497852787846,0.0015048265106417172,0.0023634527409604304,0.001163279526200693,-0.0021569540035973754,0.0832838218031921,0.019811878222497803,0.1683249043436511,0.08885909878457865
8.43042932357117e-05,0.00017199230332071066,0.0002842946900593504,0.00033568328327255773,0.0019086945965372702,0.0022135496123000475,0.0021059139407194434,-0.0007163463976479992,-0.0025102046240815246,-0.04979250395457441,0.02020197856009892,0.19926242240529657
0.00010158269717854609,0.000191477719455072,0.00030475098417919214,0.00034019701261077276,0.0015469861920296077,0.00168353361457222,0.001985344883248903,0.0016190922652910048,-0.06983147627745095,-0.05621069559099107,-0.044315790054206994,0.2678253101825042
0.00011232252344915707,0.00020513366323135095,0.0003233496012301597,0.0003680657583549879,0.0006009790620925884,0.0010476551406835696,0.0017343785269446064,0.003954656883552024,-0.1193699497099529,-0.07096499918673899,-0.005877481206652269,0.1992876134696997
0.00011315859404746345,0.00021205000604781958,0.00034057607721964104,0.0004136046501327473,-0.00043376494243131257,0.00033561342261015815,0.001710916670951664,0.005153121471999858,-0.08757885119482728,-0.07144334442794331,0.0011851100080638166,0.0404053042198671
0.00010568399815892365,0.00021278699837828328,0.00035820775357515305,0.0004635709977140137,-0.0010611542352766464,-0.00018821495651741977,0.001815418600150738,0.004840148044253417,-0.037899007374239485,-0.033322331397572263,0.019715275831750978,-0.10299998976915536
9.486711850895398e-05,0.00021011739150371642,0.0003767082391141495,0.000504971364646983,-0.0011022216947172883,-0.0003457064183959522,0.0018846785076485513,0.00343992534234044,0.02968551548611112,0.0018240390218657726,-0.005863294332188296,-0.17704455061343993
8.668290200803887e-05,0.0002084786295276678,0.0003933486500167922,0.0005281074797606564,-0.0005346216054657337,1.7954023186227445e-05,0.0014434036728799883,0.001187297680394253,0.08383450236419979,0.07090804929457016,-0.0823916726215243,-0.2734809817757975
8.71423836742576e-05,0.00021175912807511443,0.0004026368817817552,0.0005258828073553506,0.0006265179387094792,0.0006381456863030995,0.0004142426801126116,-0.0016322321614554137,0.1483934064708428,0.05313028332880426,-0.12344052593195104,-0.29042498659413585
9.81895142610461e-05,0.00022024019456349115,0.0003997385496025111,0.0004981473107537269,0.001582908178648223,0.0010580676113722451,-0.0009939091159614337,-0.003914867158869333,0.04288464151690599,0.030854101685024837,-0.15818983328285802,-0.166102012888648
0.00011282093643031806,0.00022970855507880382,0.00038214168630980544,0.00045425480971191814,0.0013433762552061686,0.0008356044916902888,-0.002525463542579695,-0.004863633049492418,-0.0907910262053169,-0.07534672562141609,-0.1481210520407943,-0.023651165235968885
0.0001209553735065025,0.0002315923882383638,0.0003515591681998114,0.00040598392380989854,0.0002835111600307189,-0.00045883785977829394,-0.0035910400794191173,-0.004790544130911502,-0.12118199282977302,-0.18354174467230044,-0.06499425532709013,0.03826894895215205
0.00011747282025084107,0.0002182323349309267,0.0003149135734809959,0.0003617290007014288,-0.0009800218111630035,-0.002213172801709126,-0.003738078864343974,-0.004060440490782444,-0.13152460140897146,-0.16732524371386598,0.0355864983421188,0.1077517790736594
0.0001014846424612051,0.00018881783025263268,0.0002796195954997202,0.000326985631471245,-0.00221761374676419,-0.0036697281339496766,-0.0033207167319111663,-0.0028882333552543186,-0.11599378571126587,-0.12398582273424413,0.04788592814444281,0.1266896480319658
7.59003770877217e-05,0.00014735461284384212,0.0002471629062194513,0.0003040722862037252,-0.002899239327932491,-0.004622915347808435,-0.0031706211241426174,-0.0016944356982496447,-0.020331330522394303,-0.06665162003750752,-0.01786680659073303,0.11206988336896895
4.735656308773892e-05,0.00010208620966375176,0.0002155122001803873,0.0002915495811522178,-0.002809523472064065,-0.004430765288209637,-0.003159520083670183,-0.0008101053120518267,0.03827450169607957,0.10508163195726711,0.020087014685219895,0.06479619387059465
2.2864514232748963e-05,6.407787117491769e-05,0.00018607685060551902,0.0002839401218988894,-0.0020888862989339257,-0.003170902409557177,-0.002727549831303474,-0.0007117865386138537,0.10585293292994827,0.14689094377322492,0.06630703578812192,-0.04513243918300003
7.240934939795605e-06,3.990438211676119e-05,0.00016349766716978851,0.0002737543075093839,-0.0010358295596567457,-0.001663795402074123,-0.0017882868558426264,-0.001325376339287246,0.10475841492548774,0.15453045772338586,0.12154555930404765,-0.07758552095167842
2.3658462065769654e-06,3.075126580408945e-05,0.00015106575365329147,0.0002570980269520484,6.081181301301783e-05,-0.0001668278604602246,-0.0006980958474567818,-0.002005879772179862,0.11456985960846497,0.1448630505993938,0.09649264237312127,-0.058515165626844834
6.994164324397179e-06,3.490207350796534e-05,0.00014793048427476187,0.0002355126767399813,0.0008648518105510251,0.0009969894012354023,7.104197175086108e-05,-0.0023111902702335524,0.04623813989913647,0.08790040173973157,0.057334921468407296,-0.002546933983893218
1.700132765490239e-05,4.783717196778005e-05,0.00015027753668771785,0.0002146500916524995,0.001136580855550017,0.0015900302907275407,0.00039836851084033565,-0.0018613267472628115,0.008107669100661935,0.030707776158696076,0.008130386349487623,0.09251963857804141
2.6606124883056007e-05,6.38459625585487e-05,0.0001541870048700207,0.00020182557001034962,0.0007843785900807059,0.00161172782742619,0.00038352512562023265,-0.0007035775811671625,-0.07854812219452414,-0.0263682688189662,-0.011099063393508218,0.1390301946410884
3.11206705365035e-05,7.646970170168016e-05,0.00015801853109643794,0.00020047403599604622,0.00011853054060879237,0.0009130200012001017,0.0003827801196632159,0.00043327077830648385,-0.054621487699858556,-0.11337329642625144,0.010950062202104871,0.08833947725364089
3.1346799408622314e-05,8.107655803187117e-05,0.00016271378637936653,0.0002077627622182078,-7.33047661850294e-05,8.351264838099125e-06,0.0005562709369225029,0.0010244744661258316,0.016254426341094204,-0.06756045084614909,0.023748101249752518,0.02990126031022866
3.186173869399476e-05,7.917586365646485e-05,0.00016877949648134836,0.0002180630293220476,0.00017629262325951833,-0.0003884901399193619,0.0006568710834738634,0.0010355789546421254,0.03366505154781534,-0.011807830105343115,-0.0036280719394804206,-0.027680362606969877
3.4329639323367625e-05,7.574663085254813e-05,0.0001739278170123437,0.00022619479989553128,0.00031728750261505496,-0.0002973564208639831,0.0003727930227252047,0.0005907751600546128,-0.005466075676708017,0.030034573916418866,-0.05318754021025132,-0.06128039631053267
3.6255638167344663e-05,7.488664829600175e-05,0.00017554438541498064,0.00022852280231003014,6.791226618035266e-05,0.0001253599095547074,-4.947934219781772e-05,-0.0001251746771548395,-0.044408971610232446,0.05450869216731924,-0.03126693277435316,-0.08190957113135777
3.498616437631724e-05,7.71553313548293e-05,0.0001730271549751487,0.0002237809861742104,-0.00032180702438583766,0.00032837670221080406,-0.0004539667457685689,-0.0008231885500091074,-0.033534886503005616,-0.013905333636099908,-0.04963054793979707,-0.0576932034394958
3.1411620099876925e-05,7.838650945931134e-05,0.00016553523001012525,0.0002130446265048331,-0.00039310183090222504,-8.214108131439634e-05,-0.0010444182472361214,-0.0013240833838663532,0.019275925199728143,-0.06819822306894016,-0.06845975235371343,-0.04248576333195336
2.7967850143469485e-05,7.349504972462795e-05,0.0001517651792653221,0.00019799273529748113,-0.00029565216037926286,-0.0008961508656222818,-0.001709591901724511,-0.0016862948576040423,0.0002140089048642893,-0.09460373379263695,-0.06457497854396443,-0.029956531415584464
2.4519654105460626e-05,6.055524981269677e-05,0.00013145015659913372,0.00018079536190435092,-0.0003939870472225091,-0.0016918091167639543,-0.0023534126315131625,-0.0017531798210219992,-0.01988098627351354,-0.06452791643569752,-0.0641891674137659,0.016579538731993082
1.812802368521612e-05,4.081935462263554e-05,0.00010615388200153036,0.00016333081022078114,-0.0008843390368263916,-0.002255369921248292,-0.002705842288007509,-0.0017397305156919565,-0.07818941164726298,-0.048184244461170006,-0.0062967638851033625,-0.013889677665984534
6.184168843857729e-06,1.6688676619969292e-05,7.879360059397591e-05,0.0001431025611052415,-0.0015044319314452869,-0.0025707656792849573,-0.002766213993503382,-0.002305919307415973,-0.045829167276516064,-0.014894907146163011,-0.005777577214071239,-0.09934808067881878
-8.925463429106249e-06,-8.149189062432083e-06,5.08987608524658e-05,0.00011422909469856149,-0.0015174945231475083,-0.0023968074571953167,-0.0028127539547986398,-0.0034687739739200293,0.04321664893607177,0.04968655156409116,-0.0035304150449803062,-0.13322285262199246
-2.063618035340467e-05,-2.9195877879815013e-05,2.273508628618218e-05,7.33907300355492e-05,-0.0008246488617121759,-0.0018125303062812691,-0.0028199809584580843,-0.004698898958682428,0.0953524833509947,0.06716887861871837,0.0020850143130913823,-0.11280214433048724
-2.5166633235115805e-05,-4.4247243878321704e-05,-6.499233853699864e-06,2.2233899904819488e-05,-8.144171463005134e-05,-0.001197742893420069,-0.003026883069518324,-0.005532467067463515,0.05328894606543022,0.05578860395352167,-0.043465436525139345,-0.05391147742573027
-2.5185460459568502e-05,-5.3994741308720225e-05,-3.900669958594775e-05,-3.365697364494031e-05,7.767626973951194e-05,-0.000751756592659635,-0.003474610076931253,-0.005645707642488446,-0.021465349191517567,0.03340865619856512,-0.046079964957446484,0.03126336242074407
-2.673137485841046e-05,-6.220173351985438e-05,-7.3777696028543e-05,-8.695688871637745e-05,-0.0003868591495079039,-0.0008896418495671954,-0.0034795892115877963,-0.005014275371798983,-0.0714417346579656,-0.06098570758007718,0.045084138026137865,0.09502309171714846
-3.403749289309644e-05,-7.493763778280502e-05,-0.00010523667254688462,-0.00013164401006090685,-0.0010743644574292919,-0.001657539003022933,-0.0028122060920805275,-0.003923148897106897,-0.066059326926312,-0.09259372311107036,0.0883924858753159,0.1232022032212689
-4.6947925351562556e-05,-9.504144089883059e-05,-0.00012927969864181383,-0.00016345736370321264,-0.001507722034263931,-0.0023632216201821803,-0.001996399126905314,-0.0024395218313542607,-0.020612188440615853,-0.048542800320779095,0.07476890715972673,0.17352320992925835
-6.141592435557061e-05,-0.0001191326682519194,-0.00014637325709736224,-0.00017992271140653004,-0.0013858777665376795,-0.002455023850435582,-0.0014223125642043686,-0.0008535477093092199,0.044981041985866166,0.03018235427009877,0.04004840538046239,0.1436716144797498
-7.282582129246814e-05,-0.00014032646168066405,-0.0001583723355460119,-0.00018264342374050505,-0.0008961016208418261,-0.0017837348353133475,-0.0009775031255255624,0.0003094052425142177,0.052974187153304486,0.10407544875434813,0.048913482355298854,0.08891897588493775
-7.901772042294712e-05,-0.00015221857016405746,-0.00016552410573073017,-0.00017777314681605757,-0.0003422782052539704,-0.0005946868613653346,-0.00045285091141809245,0.000664650142375279,0.057790495964266664,0.13373414603525444,0.05601696046619514,-0.017869995912725478
-7.90846744327508e-05,-0.00015132645828381652,-0.00016732906213941893,-0.00017399464193606996,0.00032888740329323565,0.0007731092374135232,9.185962968034e-05,9.105083362224216e-05,0.07644262574517455,0.13982507372051714,0.052925147753491344,-0.09684986583788188
-7.263382926641442e-05,-0.00013742666818695003,-0.00016349377294813005,-0.00017725056346936408,0.0009612816299740401,0.0020068487819597733,0.0006751982085774366,-0.0007422351402810649,0.050036219590986336,0.10692283518873288,0.06374256802592797,-0.06980732894277952
-6.159548051616216e-05,-0.00011511331471838053,-0.00015443783116335602,-0.00018821610855180952,0.0012463881200764108,0.002455821911754128,0.001135990148377369,-0.001450873876208025,0.006985078429487784,-0.017128209229861996,0.02841581993405852,-0.07192041824261247
-4.896987490851958e-05,-9.297977930667375e-05,-0.0001430839181837793,-0.00020458915566470183,0.0012787330014521054,0.0019708851705872274,0.001134792447537977,-0.0018237355463704371,-0.0005161021543488575,-0.07985913900351807,-0.02865536010193688,-0.002651915789869952
