x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.793238214070373e-06,2.4865192009580317e-05,2.5198036957785497e-05,6.117380637623829e-05,0.00038627683525730425,0.0007959165350436418,0.00316728092561151,0.004691025504793115,-0.0065288843282828996,-0.0483398097030123,0.10270411748109687,-0.09902365917190636
7.347881453686938e-07,3.2727473584252706e-05,5.974719295560405e-05,0.00010230047546470268,0.00031932843663050905,0.0007765397798908361,0.003742550273952201,0.0035343083128997633,-0.006860795397076139,0.04446445867245116,0.012349752187041374,-0.13231977920676397
3.5557824997922634e-06,4.383554816336655e-05,9.458956996885606e-05,0.00013113257772203357,0.0002448704342542048,0.0014450751359319325,0.0032259251286982007,0.002232112138566416,-0.00803080507818471,0.08924261253576812,-0.11567478123784147,-0.12811945565990557
5.441799809843668e-06,6.141943962095728e-05,0.00011989385836074011,0.00014832648576789867,0.0001323330277560762,0.002071703155586213,0.0018349325496786098,0.001206669470606604,-0.014476676221441012,0.036082991395088,-0.16252373456607672,-0.07696907793205676
7.201298215507381e-06,8.143013506812736e-05,0.00013089166013096205,0.00015635106652295917,0.00021956665337666641,0.0019304359338478043,0.00036462780436577816,0.00039824668040549615,0.03192340134555906,-0.06433643574276973,-0.13153721449648959,-0.08471548010816482
1.1590781620741083e-05,9.560478948243528e-05,0.00012936855939705484,0.00015624378057566154,0.0006583300276700739,0.0009044949490137786,-0.0006692479511472202,-0.00041970386986502355,0.05582927351312242,-0.1408517612240354,-0.07523793660611008,-0.0788746299459391
1.9103913545996575e-05,9.74650916397691e-05,0.00011911776623558039,0.00014927618279791073,0.0008442963573810245,-0.0005324345175470146,-0.0013809106811476701,-0.0009738156856851373,-0.018636007570932284,-0.14653413208812324,-0.0670946093939799,-0.03194773321808364
2.3657856819982522e-05,8.581034539193652e-05,0.00010216681792556251,0.0001376725881220421,6.649229741616497e-05,-0.001798514732019501,-0.002009278980855906,-0.0013469032494885904,-0.13692480442203964,-0.10668191080637404,-0.05857905054766724,-0.04266977954260698
1.7260828551798318e-05,6.365447181792376e-05,7.938881198544436e-05,0.0001206478295143251,-0.0013458979510530059,-0.0026326599827830514,-0.002546322207167725,-0.0020580484720548096,-0.14555324527179453,-0.06014713934633606,-0.048829594714696584,-0.09955926497063683
-1.5588310370681515e-06,3.517719427588774e-05,5.084185108223193e-05,9.42305205873776e-05,-0.002418033966720288,-0.0030627955256241515,-0.00316306997347476,-0.003225413313334688,-0.0688739578616619,-0.025879969221883986,-0.07451995854671048,-0.1339137032853388
-2.6479506100633148e-05,3.812662301381072e-06,1.5694175820880915e-05,5.6519464567638806e-05,-0.0025661010459927113,-0.003210110869277183,-0.0038664650787954423,-0.004316797890613072,0.03926054200717727,-0.0035830995087223483,-0.06615906251742595,-0.08436321217033793
-4.868855639713262e-05,-2.819899302266963e-05,-2.5461962906881186e-05,9.945791710158946e-06,-0.0018757090133071823,-0.003192220195532958,-0.004364762666756978,-0.0049979366808829,0.09881786452992852,0.0071612342575674,-0.033500455074881225,-0.051864545883627766
-6.281819171574974e-05,-5.9459823493378436e-05,-6.878148491110204e-05,-4.159378569344577e-05,-0.0009502180504162426,-0.003059945898608804,-0.0042991417340871915,-0.005309978799838044,0.08628032804825941,0.01929362512726343,0.04662464160883853,-0.010543877907400967
-6.894600599817175e-05,-8.796665827364666e-05,-0.00010891434310730512,-9.545655147735402e-05,-0.0002753448060681599,-0.00264142105744484,-0.0037274299051534253,-0.005462574356943605,0.048694320821357134,0.0644113431055294,0.06771772417791475,-0.019975233513711332
-7.11736805567734e-05,-0.00010940960341683974,-0.00014197601710353634,-0.00014946256105733305,-0.00017019010565216987,-0.0016471679711937764,-0.0028849048940928186,-0.0053386275590522,-0.027663380738159132,0.1344392741446833,0.10078727803420653,0.04476459309199243
-7.426273386473127e-05,-0.00011887642761041105,-0.00016639062687967893,-0.00019881293870174538,-0.0004476205559394044,-0.0002461968675204853,-0.0019980170611356984,-0.004531447969830265,-0.027822709319287778,0.14575494658997493,0.07659028855721747,0.1166713247523945
-7.870469978946879e-05,-0.00011634975951405645,-0.00018165570727979113,-0.00023532105033563456,-0.0004407726290080983,0.0007515304867914056,-0.0010549990188867407,-0.0027701743569475724,0.029192294705549002,0.05379052427240327,0.11201331989257404,0.23558339782414395
-8.043545289776584e-05,-0.00010833939244480474,-0.00018651424956220612,-0.0002508363296666978,9.462200734868822e-05,0.000850542927058935,8.329056240374269e-05,-0.0003328815092650747,0.0778866325658083,-0.0339880362188974,0.11564459636552263,0.2518751717123556
-7.564665091693644e-05,-0.00010233244809528932,-0.00017941315778384012,-0.00024006883406604544,0.0008631383888171913,0.00035084594284415,0.001336927793269456,0.0024863806293955455,0.07581664372789232,-0.0659513606240596,0.13508284980762006,0.31197725601976845
-6.492120110464319e-05,-9.968171006857776e-05,-0.0001596392017963484,-0.0002011279962046495,0.001281951573641459,0.00017930166249816175,0.002617863404228889,0.005301786942883641,0.007945993236961213,0.03164250455486195,0.12110427238426649,0.2511040066778507
-5.3345749958091707e-05,-9.326417441027268e-05,-0.00012733734653552992,-0.00013783534560246334,0.0010331386556688377,0.0011042054691628546,0.0038425076479348067,0.007356743177553594,-0.05770857683148545,0.1533382567780766,0.1238245763569171,0.15988724025613998
-4.489764599335612e-05,-7.375092048156822e-05,-8.293065460405047e-05,-5.9805316038444486e-05,0.00065648213727828,0.002798445316578036,0.0050388307383610826,0.008249262735250177,-0.01762272684662608,0.18550971270495964,0.11544004172833802,0.018616671283176567
-3.6629729999287694e-05,-3.8538217868892045e-05,-2.797518959984036e-05,1.9173012305023327e-05,0.0009971010615354048,0.0042440952059572,0.005952262262480939,0.007546402933443387,0.08574651169805103,0.10362026517087308,0.06724626309563328,-0.15918863164453456
-2.151640755886422e-05,6.105087409569177e-06,3.334591505817874e-05,8.544798942466734e-05,0.00202556342654929,0.0046845658497350435,0.0063119586691228816,0.005708592490485416,0.11994596130472601,-0.015526136415304315,0.0046930182327552805,-0.20837345694705944
2.0153595271231006e-06,5.2008050002360766e-05,9.457290657534867e-05,0.00013242306608329325,0.0026807899906481736,0.004496026668823275,0.005933439634311107,0.003686422841239763,0.011099351515050704,-0.022181699767049423,-0.0803968251951103,-0.19606047290207118
2.7471401316015042e-05,9.570967595475114e-05,0.00014654144907113518,0.00016040879576875708,0.002410418367130215,0.004244298521654801,0.004460268864846195,0.0019107230958530035,-0.06517367621864245,-0.028163929666645382,-0.2142373286978719,-0.15907947617528073
4.7108102538991346e-05,0.00013382088108636147,0.00017933239541948045,0.00017432441472363765,0.001516921877465046,0.0033779425046672634,0.0020979204048228598,0.0008724006951231105,-0.11352562171439129,-0.14510727373086207,-0.2582323633067952,-0.04858500397069787
5.674729946367847e-05,0.00015695769785016898,0.00018900710131783413,0.00018085394161430202,0.00041091750747237793,0.0012494208480942387,-0.00016297922515212497,0.0004335046830097624,-0.10767525228414232,-0.28059705758374287,-0.19394756268820168,-0.03919419845197175
5.5845350109152334e-05,0.0001545142507345014,0.00017994013580218817,0.0001827822014986341,-0.000591307378377605,-0.0017381102712277535,-0.0016504138779770672,-4.785270614334814e-05,-0.09276972488585425,-0.3169091662806556,-0.10353936787678675,-0.057077279378650356
4.501813070429649e-05,0.00012487931337271774,0.00015858137781039368,0.00017846513569220223,-0.001574136502593564,-0.004188877201128979,-0.0026213377203818306,-0.0008155604551430232,-0.10379609995733757,-0.17324421969958936,-0.09064540060416593,-0.09646427042128465
2.430758755802444e-05,8.02955463177686e-05,0.0001274327624828105,0.00016299988108527753,-0.0025679721266608454,-0.00472787620986085,-0.0036083853451348053,-0.0022774904662419162,-0.09497102485611869,0.0654444179532152,-0.10676412434642901,-0.19592173179849398
-3.616968341320706e-06,3.784955088995368e-05,8.62639087074912e-05,0.00012963525900499512,-0.003016939053208185,-0.0037613228757021346,-0.004625385409929055,-0.004395433949814566,0.005177639546650792,0.12786624887852782,-0.096635888612421,-0.22766696491603605
-3.09253857182371e-05,5.557619379721819e-06,3.677384722903617e-05,7.484464885844953e-05,-0.002444744422175093,-0.0026970634263442372,-0.00527262688576195,-0.006562688079494552,0.10926128665996754,0.08498564099305161,-0.03281240655415796,-0.2057838610199612
-4.903478386361559e-05,-1.9234260301501127e-05,-1.6750381546486907e-05,1.914305955218465e-06,-0.0011771352069006047,-0.0022613125099003517,-0.0054322188693426655,-0.00802338050115166,0.14426055639493013,0.002164542295725491,0.0008940098380147976,-0.08635462331146043
-5.53512753133557e-05,-4.2212843790496596e-05,-7.089811266811168e-05,-8.052207768275319e-05,-8.61630830474179e-05,-0.002334404187898742,-0.00539732735498229,-0.008463896226442669,0.0739338683757072,-0.01678287789540356,0.0060842930340603285,-0.0017485217467412828
-5.5168508268002404e-05,-6.625155607897128e-05,-0.00012442494152569165,-0.0001625408912466645,0.00012271649211807774,-0.0024733382697961948,-0.0053080384165337035,-0.007939866486339592,-0.03215795334260808,-0.011003938484086984,0.011773494655656913,0.10655446976735644
-5.678515984612192e-05,-9.180565514641804e-05,-0.00017562530858161968,-0.0002329718272898546,-0.0004460468077419809,-0.0026374815436931566,-0.004932034994651901,-0.00614632072229843,-0.08159470662940366,-0.021824716295305358,0.06342718972070371,0.252154683040876
-6.607936568543608e-05,-0.00011902838196648378,-0.00022048339438433703,-0.0002819975328173764,-0.0014127943601208504,-0.002807063820319992,-0.00403958216589157,-0.003658820383205932,-0.11175480384637027,-0.012091739030061666,0.11506337603136241,0.24534538477762352
-8.345102824566893e-05,-0.00014596639214226804,-0.0002531129501992337,-0.0003068288445893033,-0.00206153815192572,-0.002580538214836861,-0.0024863289970877616,-0.0013074419711794506,-0.017993954514603727,0.057396860126687876,0.19558725772939933,0.22493029762767275
-0.00010239427572622253,-0.0001675015860193622,-0.00026889217866618955,-0.00031087828117251415,-0.0017271113441849994,-0.0017265005605819714,-0.0006695166963034092,0.0004975546545372849,0.0848793160627479,0.11341067072429001,0.16777520242747113,0.13606902751567435
-0.00011400835326085091,-0.0001779244987852382,-0.0002671774323143791,-0.0003006951072115322,-0.0005957041627406758,-0.00035808199259322604,0.0010124659666654941,0.001539080137659103,0.1414021202261168,0.16027304287345906,0.16862133016630954,0.07223606910868927
-0.00011203894734256855,-0.00017335855513173125,-0.00024979217026983397,-0.00028129275167639256,0.0009895853463971465,0.0012712707232946153,0.0024645864422435373,0.002341390969368826,0.17565578160144762,0.1655975003041092,0.12180276494929915,0.08822609723325539
-9.56659286107628e-05,-0.00015216759860374693,-0.000220376111613989,-0.00025331172155788575,0.002285018399964004,0.0029669205823022486,0.003418625288925454,0.003254815054332536,0.08343082911192384,0.17353247149741752,0.06900500438708418,0.09445871975948658
-7.150642904579786e-05,-0.0001155472182608019,-0.00018340061978970045,-0.00021573461377516454,0.002546881513028984,0.004357155486286757,0.003976473075932257,0.004260606502211706,-0.03105820649892782,0.10451450929948419,0.042564553014276474,0.10669956981634734
-4.878415897477497e-05,-7.025838997794476e-05,-0.0001405005532733118,-0.0001676386720571319,0.001997572501175593,0.004700610170284671,0.004603540227345474,0.005358581841394821,-0.07880359587175029,-0.03582357249990148,0.08284887726836682,0.11289549802027563
-3.203570920310058e-05,-2.6438712356295486e-05,-9.103676508687871e-05,-0.0001098626721912857,0.0013521174531592858,0.004063325354045183,0.005289217409941142,0.00619661813177442,-0.05028741373151119,-0.09163339074799598,0.05428655925076692,0.05471176005564396
-2.0286270850436587e-05,7.863901858028005e-06,-3.728902457145992e-05,-4.6279711626258485e-05,0.0009977702173735122,0.002797197488819514,0.0054603306931426164,0.006519973981231025,-0.02058203342564352,-0.16159218229713784,-0.02006390261047214,0.009959409835677197
-1.0455677379530726e-05,2.9361688938970687e-05,1.592298273710537e-05,1.7502402631537732e-05,0.0009683484768076599,0.0015023599273690225,0.005182070768570441,0.00623644887032822,0.014697685312473063,-0.09737532999296045,-0.035588082303962876,-0.06666443201623815
-6.656402982584576e-07,4.299972357342736e-05,6.418004213823909e-05,7.66649328138612e-05,0.0009896589394467938,0.0012252469995223114,0.004469341111656302,0.005596057166136473,-0.010435592784646286,0.04195274442361824,-0.10695784907886502,-0.06141390882211131
8.578850293701424e-06,5.9506919348725765e-05,0.00010200920587469189,0.00012950449521066456,0.0008592391789451825,0.0020761921555373705,0.0030964916356342586,0.004971855313224199,-0.015648359315675986,0.12823628677939353,-0.16761204612554365,-0.06342646176034347
1.7242454461515392e-05,8.485803153997307e-05,0.000126236171144838,0.00017454315166606608,0.000873481654617611,0.0029940302827120915,0.0017489014183949619,0.0040358759778561055,0.018496854450161693,0.05533133865555068,-0.1019059973223157,-0.12376940531327521
2.8103552313623017e-05,0.00011440015894816576,0.0001418935613340234,0.00020659812092697815,0.001298737915803914,0.0029143951989264462,0.0013825766194421195,0.0023751178743263075,0.06655439778709887,-0.07125835541267972,0.028641037531747238,-0.2083822153926844
4.423243579672071e-05,0.00013823009749371827,0.0001572649008664912,0.00022091453190537858,0.001927038780815625,0.0018515925101840554,0.0016916912870514377,0.00048816432135377836,0.05910577521524335,-0.14130218233579844,0.033181895990116395,-0.1690084952018214
6.454825259892042e-05,0.00015111550625145813,0.00017454820912385878,0.00021801510148497863,0.002136124579624318,0.0007254892413639175,0.0017649703644220809,-0.0010680504054337687,-0.017288615453504852,-0.08391847142822911,-0.018526080515987753,-0.142234450155688
8.106026605149087e-05,0.0001553590565974454,0.00018815751010066719,0.00020443637480033308,0.0011662781108897713,0.00012322082783353344,0.0009568898309395994,-0.001647694931495341,-0.17668067829340445,-0.0365352112778477,-0.14309002618050853,0.026305544943373532
8.330714168125045e-05,0.0001542238192840222,0.0001889552417798462,0.0001903029421594704,-0.0007169029849378547,-0.00035026829051816946,-0.0007973434951037949,-0.0011789915966771976,-0.19995554087212075,-0.058162612392492874,-0.20775663902817032,0.06743512202025517
6.877544649927087e-05,0.00014569407844234095,0.00017241543508511917,0.0001807343238580835,-0.0021894360514580617,-0.0013556798778180815,-0.002510617843841612,-0.0007347320636001819,-0.09455107243192062,-0.14291970506748952,-0.1348982307193931,0.02141678459514798
4.594018715318982e-05,0.00012517793003220148,0.000143887073112417,0.0001729527395964799,-0.0023776158177581485,-0.0027475498042098135,-0.00319505455069882,-0.0008215847887205357,0.05691511917190328,-0.13545428021085693,-0.0019891106520484314,-0.03878732961921874
2.5683107329727274e-05,9.360484553902736e-05,0.0001137022809480425,0.00016207626130245202,-0.0016738001469343605,-0.0035670670944250096,-0.002841903882176082,-0.0013537108700850417,0.08384801499285433,-0.02844917783218226,0.07261924435659606,-0.06763788665368245
1.3462277969192725e-05,6.064364190082694e-05,9.028497497789675e-05,0.00014504123127519246,-0.0007703657251725494,-0.0030251736332150762,-0.0018415573118530685,-0.0020532951353668697,0.09683886935950792,0.13682787007416897,0.12745006970800665,-0.07227896640268314
9.160243077543825e-06,3.953120007427862e-05,7.680643512996211e-05,0.00012178319450142244,-9.004125315723076e-05,-0.0011973147320945873,-0.0008541506577338584,-0.0025983122193871354,0.039226025043555796,0.2287439101499288,0.07003126111583535,-0.036724450401369985
1.0124047578782656e-05,3.959507451897665e-05,7.109620644260539e-05,9.552223634314346e-05,0.000282802153404997,0.0012100896210341934,-0.00028789507973748726,-0.0026538794122686602,0.03534265626888976,0.25273696047582733,0.043219854483438874,0.025611011825065005
1.5887742479762895e-05,6.078389932582682e-05,7.012672783743827e-05,7.292734472930627e-05,0.0008699368267910509,0.00302767534033584,9.399935870406357e-05,-0.0018650989104987768,0.08208427840832101,0.11078018338450202,0.03315903320487129,0.13214508852891169
2.7955492711706767e-05,9.267412416124525e-05,7.426150122952258e-05,6.444559832262878e-05,0.0015436132195977236,0.0033503696267478474,0.0007329553197127992,0.00016874962916327914,0.052651000153013536,-0.04624132610210052,0.09463215899687583,0.27462461940349947
4.57812587020804e-05,0.00012173564381755064,8.676684338939957e-05,7.899529003939778e-05,0.002021539978477003,0.00246193430451323,0.0017681131122625983,0.0027411887141905204,0.042934351622842384,-0.13144573834482298,0.11239939951308398,0.23986319760194885
6.517633074913948e-05,0.00014072627141077247,0.00011047958457309688,0.00011686704881904698,0.0018574744309348117,0.0013361912141311375,0.002974435124476864,0.004833163041739318,-0.07574746113128068,-0.09370287973159552,0.1288650029297691,0.17853166790781072
7.810006118523308e-05,0.0001522852520462683,0.00014516678214557152,0.0001711315381510877,0.0007272716562839092,0.0009756049129680267,0.003963004390018064,0.006019734824668823,-0.15029309379889982,0.021585619498973363,0.06884885017847098,0.058782688678090333
7.915606777164971e-05,0.0001642137066189887,0.00018713959002659186,0.0002321515072511482,-0.0005160703390005828,0.001410086001576057,0.004431557186186004,0.006184258995343277,-0.09837530525799859,0.06531059822263269,0.024861709055117087,-0.025877854543199574
7.183806530788254e-05,0.0001819930105340169,0.00023169281551534016,0.00029025892084031643,-0.0009475301537528518,0.0021457747814295778,0.004479087911563656,0.00543722372249037,0.012083342307544792,0.08182715774807142,-0.015355563979586817,-0.12352920002738188
6.654320571614544e-05,0.00020590535141853052,0.0002743611831126251,0.0003368611850906074,-0.00011144176459456777,0.002636693395473149,0.0040545856078933315,0.0038832291275678202,0.15513433552411202,0.016356565060642814,-0.06954489675447806,-0.18726971895712807
7.375351579218674e-05,0.00023150648245121453,0.0003101625577072089,0.0003669018195876151,0.0015535037798028264,0.002483532811063654,0.003105689311023435,0.002124897771833725,0.17785477335536684,-0.046988681942541854,-0.12023436261950127,-0.16439655218969096
9.51187824362675e-05,0.0002538710992046553,0.00033396432674909736,0.00038251359107102444,0.002719549549013327,0.0019893905396245015,0.001654664497354252,0.000997456524848143,0.05535438048673322,-0.05183977234528864,-0.1699706001143353,-0.061091697207425466
0.00012090946019257323,0.0002719086325026316,0.0003428028723840076,0.0003904905610810901,0.0024385860022478187,0.0016181161199707583,0.00011304462962779703,0.0005979374771649834,-0.11154708983983483,-0.02241511158546,-0.13835337343095572,-0.018812112329206432
0.0001376352173844642,0.0002855755141661203,0.00033963055185800954,0.0003953946674938821,0.0009065654361303762,0.0011152602127269828,-0.0007475087348274104,0.0003828838053934183,-0.19485702338365365,-0.0781560698632951,-0.033757299460085766,-0.024198622025106586
0.0001391006980500357,0.0002907423833653209,0.0003329370615909247,0.0003979473433429757,-0.0006134693030160762,-8.188637288686395e-05,-0.0005911893185895596,0.0001276513644253031,-0.10914992444563679,-0.16127324725947423,0.06502118270765594,-0.02684786616851645
0.0001298078880479137,0.000282948359880881,0.00032941304689719666,0.0003980671686058014,-0.0012450926974083255,-0.0014769183240011185,-0.00011361362015604732,-0.00010368631186015955,-0.017174754432813077,-0.11773314296337667,0.0304939569790465,-0.019419669088576078
0.00011866451988913005,0.0002649368224619172,0.00032860258568049813,0.00039521366304424624,-0.0009835809343484042,-0.002125389159791638,-4.847862318365821e-05,-0.00046701480045087363,0.06947710704479731,-0.011961024194727221,-0.017466957584568676,-0.05324602862956675
0.0001116819127419588,0.0002465509448366355,0.0003259128457891021,0.000387750654191039,-0.0004129404950858461,-0.00155178636526471,-0.0004894693550955491,-0.0010255869701905791,0.04465098080771429,0.1266815831001128,-0.07073118879780949,-0.05846840531837434
0.00010912014492462076,0.0002372696430199042,0.0003171724828430676,0.00037508310336028443,-9.941306838176088e-05,-0.00030447399808154665,-0.0012586032341113458,-0.001507923195960331,0.018054504533102755,0.1227808903365199,-0.08309558700534986,-0.037998839835576045
0.00010878586589907294,0.00023939995978250505,0.00030231233317643,0.0003593222835088361,3.2557263272195826e-05,0.0007305373506017183,-0.0017134266992161725,-0.0016442407743293313,0.008339561797688584,0.08422137940013308,-0.007869106015615468,0.010735324161776014
0.00011065173025225073,0.0002466860072399376,0.00028708505680393533,0.000343775007236932,0.0003406156073633616,0.0007266721408847868,-0.0013320285752827662,-0.0014652144800514876,0.05327210702054457,-0.08499442134351937,0.08414873080229673,0.02506993469379272
0.00011594175374380304,0.0002492000838116186,0.0002786621056247908,0.00033138722461674707,0.0007173890909471018,-0.00022385682654858178,-0.00035256166054613704,-0.001012342043985503,0.02208258969620345,-0.10511137214315436,0.1117446521450291,0.06550455251940417
0.00012261109088035832,0.0002441890153645946,0.00028002308931078296,0.0003262420395951811,0.0006164783363639528,-0.0007783568628562194,0.0006247583977445662,-1.669496032768872e-05,-0.04226474061283323,-0.005788635118373159,0.08371935951311155,0.1336248642121587
0.00012505775435975102,0.00023866020161402422,0.00028928792814687093,0.0003329231848492621,-0.00012714564048541162,-0.0003274058872578561,0.001228209369473029,0.0013529240111438848,-0.10646005475703965,0.09597883023804582,0.03697083483258104,0.140298930082156
0.0001201294827832771,0.00023994479435786304,0.00030263848244804347,0.00035301101778660446,-0.0008585086748093722,0.0005843244360256197,0.0014419014907614779,0.0026646425763245905,-0.039812552107752475,0.08636723441864935,0.005767589425108716,0.12204478295398513
0.00011197905773208857,0.0002493605015213593,0.00031811496143731863,0.00038326794451790385,-0.0007715763354283352,0.0012988169966736303,0.0016533943070935547,0.0033867427699352855,0.057199019983959876,0.05653127771095276,0.03653097384130663,0.022375255768153912
0.00010905702473694351,0.00026348359416124143,0.00033720986742566747,0.0004158657038756838,0.00018716973639932482,0.0015258015313027997,0.002165586890576213,0.0031328091016207013,0.13455019438157212,-0.011134370785118891,0.06590754285522507,-0.07316198943107077
0.00011705019984182267,0.0002783362142597714,0.00036143200140343284,0.00044366675251588365,0.001411465284576506,0.0014447224884031932,0.0026788399049768596,0.0024274006264192734,0.1103089152538641,-0.00508143779480244,0.03674306002490421,-0.06791970560921479
0.00013408874018770766,0.00029379882781380525,0.00038878022959754776,0.0004640417106855691,0.001996242784600492,0.001647800222403578,0.0027908057338461257,0.0016475910075178157,0.006646584750933049,0.04569698459487939,-0.014349894251051015,-0.08804221817107671
0.0001521629977562271,0.00031183247956704347,0.00041547389681327596,0.00047859153593420413,0.0016186087291033967,0.0019589301282440658,0.0025479277092995134,0.0012623740422091922,-0.0821733958503521,0.01652899657321813,-0.03422571065827143,0.010998825109352017
0.0001640563420272212,0.00033159025725279593,0.0004385660774636118,0.000492821487959316,0.0007600601250954246,0.001992625408906426,0.002070508420767654,0.001583616362813186,-0.08953632495124231,-0.009789940440746076,-0.06125814704810037,0.05324963901144675
0.0001678784660225681,0.00034992582180392115,0.0004565696369094161,0.0005112017767759605,4.364673973955395e-06,0.0016744875013186174,0.0015302034683932052,0.0020924414005157044,-0.06160276527305153,-0.053837641076815684,-0.04680284342678945,0.04851536852905691
0.00016717506190302083,0.00036280498102046136,0.0004702653462405566,0.0005332733462762694,-0.00014504549788340953,0.0009013443419894264,0.0012089383978348988,0.002321872499546079,0.031720730901578544,-0.10079099078902251,-0.01745017068487184,-0.002629148722982033
0.00016799945317944322,0.0003673321190848659,0.0004820773594826113,0.0005547285835805238,0.0003099237531678867,4.08327089147743e-06,0.001153464250576038,0.0019691749613048124,0.0592731193086807,-0.07866122343056728,0.006355341233099693,-0.06791035892527131
0.00017339861198973814,0.00036616714142870277,0.0004929819686571597,0.0005706068187351518,0.000769908008891097,-0.00023707880212410062,0.0010274575843336364,0.0012064720696207802,0.032723731835961355,0.03042880882745167,-0.03155667448158003,-0.08463021941153515
0.00018154446278564743,0.00036666173510194086,0.0005009787006980506,0.0005786030525412687,0.0008592621502907618,0.00033599753677171886,0.0005718888238445491,0.0003927746916025899,-0.014852903556028384,0.08418645895171223,-0.059557077616237436,-0.0781092561921029
0.00018896787086852845,0.00037384012249091716,0.0005037348442096813,0.000578637720489155,0.000625419466285442,0.0010996799410235417,-2.0660121518416134e-05,-0.00038584110202532216,-0.03191563324503558,0.06855002189865234,-0.05895271145635561,-0.0776139025334795
0.00019283373612314904,0.0003857429123676798,0.0005015893172015324,0.0005712330698411264,0.00014775358463867556,0.001280878034328983,-0.0004084452801113583,-0.0010950890275804068,-0.06361754308431772,-0.03231040323756407,-0.018604320262232826,-0.06423568257753742
0.00019240431464485265,0.00039340057643214775,0.0004964616610961532,0.0005570626430449335,-0.00023363788029795332,0.0002506547785646096,-0.0006170859409644777,-0.0017389963316581688,-0.012660749903008056,-0.1737342479153106,-0.02312381190839105,-0.064545778238015
0.0001894370374349762,0.000386453946655699,0.00048808207741680596,0.0005363196720139172,-0.00035981756167733866,-0.0016399807338543565,-0.0010588307949049706,-0.002409597874545082,-0.012575186372869016,-0.2043928545684826,-0.0652251588797075,-0.06957453033936767
0.00018303943714005066,0.0003624569547880005,0.0004722630596943181,0.0005099770007423366,-0.0009197024973077674,-0.003159417639685348,-0.002104972749592598,-0.0028589363797710352,-0.09940180075321674,-0.09949452659771568,-0.14400323205781798,-0.020293170705822927
0.0001678348371737399,0.00032843259893986215,0.0004435327605809543,0.000480919526150267,-0.0021212174959543847,-0.0036454535299423217,-0.0036410870730801672,-0.0029525585386428873,-0.1409011989761067,0.0022873485463209,-0.16321963263969583,0.0015687389314524847
0.0001412035735474921,0.00029253210647826655,0.0004017818169511153,0.00044986335786462406,-0.0032050352292951768,-0.003534644962376797,-0.004709101652887632,-0.0032586751184857073,-0.07586234769205175,0.01987436496678402,-0.05038328332179712,-0.06279205490001649
0.00010872105726699807,0.0002585657746000749,0.00035413462223284,0.000413614858574148,-0.0032914680268036267,-0.0032586214132615363,-0.004820337290767428,-0.003991024739609503,0.058575788190361744,0.035330344856268125,0.02813615574583786,-0.08367786932474264
8.235408731912782e-05,0.00022762495153729115,0.00030958487097487204,0.00036772638707638204,-0.0019819259627704244,-0.0029295431992952077,-0.004089612960826163,-0.005186669559943689,0.2033326246162787,0.030485297936997557,0.1180087102424153,-0.15545109474209462
7.21911509548086e-05,0.00020171250629067718,0.0002739612760176719,0.0003110504417729114,-5.0661310093418196e-05,-0.002252945850027586,-0.003035106030613864,-0.006148519500750441,0.1829203059191225,0.10483417191652672,0.09289267580004448,-0.036918893419255694
7.8300602361182e-05,0.00018682587686014632,0.00024658233512792386,0.0002496820172791487,0.0012725515913680982,-0.0007243800360785873,-0.0024406821473357473,-0.006125165398002096,0.08172227437318075,0.20087899087327304,0.025992100855578876,0.041589713968924746
9.146916160777011e-05,0.00018750675164665734,0.00022299501243210813,0.000193301091498067,0.0013611602579495228,0.0008605549933807925,-0.0022767823918273975,-0.005151019758214245,-0.06400054105689584,0.1161080150186029,0.006787850246091104,0.1532394139886455
0.00010103745150717553,0.00019731512324975428,0.00020134081242781704,0.00015117611731681896,0.0005524977219315625,0.001101119327238595,-0.0020540576090308203,-0.0032739750780353613,-0.09773196614669621,-0.06799514824704239,0.03775710631322435,0.22216952204713114
0.00010058729751761755,0.00020181755878960058,0.00018364078544062549,0.0001312737054732054,-0.0006425285198431598,-0.00020063221926933496,-0.001485947788407491,-0.0007065072906873478,-0.14127328220824825,-0.1923551610545436,0.0758648578114415,0.29132403542247154
8.884269085868021e-05,0.00019111943339429426,0.00017386655827577409,0.00013687106909957467,-0.001706392811944307,-0.0019389928597919291,-0.00046889764456278945,0.0018259800159611994,-0.07149957621198122,-0.15531696704997522,0.12754517095749882,0.21517342590723787
6.96396221990638e-05,0.00016608768990907045,0.00017433353065640273,0.0001630738099014256,-0.0021342209199789763,-0.003067355837252833,0.0005622921206885187,0.0034145681444089863,-0.014066045394952598,-0.07035562844220555,0.07869278209276279,0.10254419978231943
4.927615056023768e-05,0.00013649787898234884,0.00018169879331209515,0.00019935165617060582,-0.0019384734077862475,-0.0028506063480914887,0.0009107604104499662,0.0038410011094270583,0.053215547833498356,0.11370552627447439,-0.008999124140473297,-0.017257606778705026
3.468000069328078e-05,0.00011599818598179726,0.0001894003741869575,0.00023226981215417235,-0.000980756565605132,-0.0012493322520188263,0.0006295557645225053,0.0027426300872862466,0.13832782060272475,0.20654929294005808,-0.047241805045018875,-0.2024165976494573
3.159609516894495e-05,0.00011290753920733249,0.00019411697586003903,0.0002486645300395598,0.0003639754607379659,0.0006312028971258727,0.0003137645700937978,0.0005363134897912497,0.13061858466589482,0.1695577368888817,-0.01591643384072261,-0.23884672184954203
