x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
2.048126273077102e-05,3.3633372988442576e-05,7.155356110744828e-05,0.00011955291416421287,0.0007295922049613635,0.0020872896398988474,0.0015051597325496998,0.0013966809358539065,-0.038313508329159945,-0.12060229974664136,-0.024396280991831165,-0.10362210216620119
2.6511818401070777e-05,4.8775641647858184e-05,8.555214894212347e-05,0.00012853341198212554,0.0004765189290985879,0.0009411640919842741,0.0012945578343853388,0.00039941862772862637,-0.012301146843395172,-0.10862280983627329,-0.01772409864104102,-0.09583035945885485
3.0336726333608505e-05,5.3310420216756536e-05,9.670382071811341e-05,0.00012855531609725875,0.00028846265740895786,-3.420837820460379e-05,0.000935776520812649,-0.0003950378047019832,-0.02531010749453083,-0.08645168420150229,-0.054032164073496924,-0.06306092702726707
3.0998527067146814e-05,4.882390343123093e-05,0.0001026289031844034,0.00012306261718455995,-0.000156102510701296,-0.0008630949789005172,0.00024923997244534913,-0.0007035019778377769,-0.06360292612751994,-0.07932563593768038,-0.08327514559996305,0.0013680924001083228
2.551768683519564e-05,3.834360096276343e-05,0.00010060287907653294,0.00011745404596556339,-0.0009400655356889385,-0.0012329655147929833,-0.0006544447940194402,-0.00041821226596153497,-0.09318967887000856,0.005351528759187152,-0.09746180769299481,0.055689849975140066
1.292167214778706e-05,2.5834962753826304e-05,8.978065971424711e-05,0.00011514386563252244,-0.0015791374017927779,-0.0012687621269944413,-0.001509999078437727,-4.3823800646655003e-05,-0.03462469435075932,-0.012510851199478756,-0.07364904919066254,0.01918784308783593
-2.5194802574906913e-06,1.3363451143067369e-05,7.175550949890806e-05,0.00011406369135214984,-0.0015090930792627728,-0.0012255401951573458,-0.0020950309646300823,-0.00017221105542786512,0.04863355885676035,0.021155237566897855,-0.043357328047808535,-0.04486529404407795
-1.4704221788509943e-05,9.897470820939744e-07,5.1602984705079824e-05,0.0001078965962955331,-0.0009278552269410776,-0.0012492006170373331,-0.0019354739941355652,-0.0010612079558954823,0.06761401160757868,-0.025887321942895336,0.07526872214671196,-0.13293408604944545
-1.992950907661231e-05,-1.161317080355276e-05,3.621222759972457e-05,8.996404175791418e-05,-0.00011720223067939622,-0.0012713829600920136,-0.0011426774269354865,-0.0025253029516283027,0.0945165876447576,0.02145085333195923,0.08329059129330377,-0.1598849130971186
-1.8502600809687415e-05,-2.1205302555290105e-05,2.7593720653564267e-05,5.9557363129651144e-05,0.0004025838840643755,-0.0006470433902554553,-0.0005810239622965738,-0.0035560327740243045,0.009440635303996747,0.10341706063535244,0.02904010163447876,-0.0462610513820817
-1.480174498346215e-05,-2.327573251106041e-05,2.21255412890371e-05,2.5139254479715706e-05,0.00033758728118067757,0.00023295739910139408,-0.0005126119106088596,-0.0033275889559627823,-0.02243995588073633,0.07258309723601741,-0.015357691296935927,0.09194981499438615
-1.1928863837990778e-05,-1.878667151940249e-05,1.5493602298848568e-05,-1.5773447765077513e-06,0.00023698894791359675,0.0006648547992301904,-0.0008137758874288469,-0.0020157308952819084,0.002320289227320166,0.013796382789741837,-0.04487510406706152,0.17042179714178862
-9.184641163285864e-06,-1.3172234007668869e-05,6.060620280835107e-06,-1.2610974979345473e-05,0.0003118555870273861,0.00045803270311653367,-0.0010728205161738451,-0.00019099514528563575,0.012653038595437704,-0.055160802012473184,-0.006933821681938124,0.19452535285746592
-6.33200300160732e-06,-1.163012497197253e-05,-2.7982013803823724e-06,-8.258691052185815e-06,0.0002586720453083226,-0.0001496108959772658,-0.0006989438160696509,0.0010614519307175674,-0.0232897469392504,-0.06636791780628672,0.08170916170277698,0.05596406234317469
-5.518113726100632e-06,-1.6198798111839577e-05,-4.366273443935401e-06,4.065121472826132e-06,-9.58941902069851e-05,-0.0007641237319961436,0.0003853294033590454,0.001403310574284822,-0.047623500163811144,-0.056534649397488854,0.13514548218296227,0.012407666370276238
-9.017976429701334e-06,-2.4176280052955598e-05,3.945762550736343e-06,1.7781479219608706e-05,-0.0006040783505131553,-0.0008313726562270607,0.0012770777955753033,0.0013399609750716932,-0.05401333189742287,0.04308486455130543,0.04320419626028929,-0.025077586212902014
-1.7613000488542748e-05,-2.9478758318752774e-05,1.6949371401565294e-05,3.127597442832698e-05,-0.0011149264612551277,-0.00022912299693237433,0.001323643974590487,0.0013589380666719623,-0.04815629025097161,0.07736506730763183,-0.03389096045725251,0.028873004532955826
-2.8804167419491902e-05,-2.7008425836923242e-05,2.758310251086597e-05,4.6709275067011435e-05,-0.0011233069249347032,0.0007231894932982808,0.0008031022472696478,0.0017277220610649284,0.046480197515056484,0.11309743073849919,-0.07021738500691535,0.044883794345637384
-3.4344138411101206e-05,-1.6920931104265064e-05,3.4261062492380095e-05,6.533575085234313e-05,1.531272661284256e-05,0.001294309453233355,0.0005324897490331772,0.0019975730960014116,0.18124373279445266,0.0011265612485156368,0.016094885359621253,0.009086412641659214
-2.5836533744806007e-05,-4.8954303314173575e-06,4.150380759027759e-05,8.421829408135592e-05,0.0016862082066461974,0.0011107907013361866,0.0009160592705463216,0.0017789355498011455,0.1529353632122183,-0.03783031162794932,0.06061901894300761,-0.05281392188171241
-5.22177110695008e-06,5.2104657194088325e-06,5.327462925609378e-05,9.809062431152976e-05,0.0024367443209249878,0.0009103885088290512,0.001438105062616916,0.0009955304962336237,-0.002828140356460229,-0.0022501268734777397,0.043790139471111295,-0.10386708883179196
1.6320266804887868e-05,1.654659886331181e-05,6.799930125960224e-05,0.00010297484364328015,0.0018716632614426015,0.0013568381199515443,0.0015068293380847758,-1.868662988354741e-05,-0.11018807154001703,0.09154004909797635,-0.030045284377539366,-0.09897633639164224
2.7121630642804566e-05,3.477604722837804e-05,8.191779030491291e-05,9.949578560595921e-05,0.00028860950614073783,0.002289051553061702,0.0012768684709773591,-0.0006771249775806391,-0.2064226795203557,0.09490263752405521,-0.01594688904394395,-0.032711333147776106
2.365069468344915e-05,5.844578147827085e-05,9.288804567346437e-05,9.321818216092574e-05,-0.0009827966980118208,0.002444895296916859,0.0009171826027329324,-0.0005783957114260567,-0.047858561310156034,-0.06373388875302384,-0.055990284604941404,0.052457186378692594
1.561654077612786e-05,7.611073261805977e-05,0.00010034957994766022,9.052220380851882e-05,-0.0006240340834524372,0.0010880949310409242,0.0005751242521062376,3.920004094467363e-05,0.11961108422203276,-0.20762618442216313,-0.012421385520397538,0.07106196409545348
1.5079830210291585e-05,7.71874645373375e-05,0.00010582590562806817,9.357274766901598e-05,0.0005166919702851821,-0.0008727485471853771,0.0005201408839753521,0.0005709087311547579,0.1085341265254911,-0.18454251122309712,0.0014247118942204429,0.03527977394656337
2.2157034325508495e-05,6.441608045442486e-05,0.00011044079991718908,9.993985029323633e-05,0.0008987488527581998,-0.001681528269397151,0.00040283797384883037,0.0007025117936893118,-0.032122750030887576,0.022786566780742368,-0.024885293919524792,-0.008959161439652585
2.706961831561908e-05,5.1928461567801376e-05,0.00011130204659169877,0.00010637452436662787,8.376794526391738e-05,-0.0008159955079275463,-0.00023058863894689176,0.0005844230209889971,-0.1308734314679689,0.15031998551317854,-0.10180002863961962,-0.014658593100410344
2.2577257056122344e-05,5.101517341205732e-05,0.00010598097625999771,0.00011001478469957483,-0.0009822401971632646,0.0006333378767787356,-0.0008336254273933203,0.00014362904560039433,-0.08232819701746752,0.13954669142807785,-0.01880732904966609,-0.07350020197731022
1.2384716443367352e-05,6.018468443951673e-05,9.848606549321642e-05,0.00010757441483437983,-0.0010562679253877337,0.0012005643287131462,-0.0006653567259629385,-0.0006317030186393945,0.06752265137257368,-0.026101401041195738,0.05246106933574246,-0.08156621087064753
7.279531199930747e-06,6.829617505423856e-05,9.515083170241085e-05,9.761514720850681e-05,3.52308767004126e-05,0.0004217337942312191,-1.6900321981754875e-06,-0.0013601505065352093,0.1507771090450556,-0.1296647058551897,0.08027226941721013,-0.06412328670851541
1.3122641892257584e-05,6.777397715460986e-05,9.735090007622912e-05,8.244630525103448e-05,0.0011333912617649549,-0.0005261733741569586,0.0004417037069618297,-0.0016736178849592563,0.06885496796785287,-0.05991672782244584,0.008406478414790891,0.0014298110237059847
2.4538178686550153e-05,6.206545792845161e-05,9.947174861060997e-05,6.706502580417636e-05,0.001149716097093559,-0.0006155304710746915,-1.7534000085660034e-05,-0.001402638004412367,-0.06559000090213205,0.042045308438899254,-0.10025401982428883,0.05276616508567189
3.188644600271364e-05,5.877520781391148e-05,9.473908886482692e-05,5.558989510790466e-05,0.00031993736613913893,-4.251955183333508e-05,-0.0009289979490709501,-0.0008923881348419738,-0.10036574528875195,0.07255687540937203,-0.08203876997276918,0.04928380882840677
3.03608693354469e-05,6.0197809994228516e-05,8.270985167753068e-05,4.70598815796899e-05,-0.0006250526995924877,0.0003270399878967429,-0.0014768494883882982,-0.0008136145708009776,-0.08863226785757339,0.001355032536643569,-0.02753153789070048,-0.03352909602020754
2.0192826020355566e-05,6.029514313858763e-05,6.836904817449556e-05,3.695160654152537e-05,-0.0014085559634257785,-0.00030757335902492015,-0.0013913112122187256,-0.0012080404368319288,-0.06806838490908479,-0.12827770192097618,0.044639193124615034,-0.04535607718598267
4.70816890016887e-06,5.039394164451154e-05,5.594147250473085e-05,2.281376909853653e-05,-0.0016883754606115613,-0.0016726669397902978,-0.001094203921734216,-0.0016195270517658398,0.012104485471928272,-0.1447410142320993,0.01478226497228688,-0.03694124580079955
-1.0475747620789397e-05,2.8684634042592543e-05,4.384839736309784e-05,6.645740640274867e-06,-0.0013484078435800927,-0.002669194580593502,-0.0013244111065923857,-0.0016140786398864929,0.05588903793436545,-0.05456451392854142,-0.06082370194392081,0.03803092817666892
-2.267891289106511e-05,1.5579819618594744e-06,2.667515958525777e-05,-8.44757329753579e-06,-0.0010922252104750502,-0.002756135835553112,-0.002110236448975628,-0.0014045841476756386,-0.004652511313356922,0.037176262936619325,-0.09634136653272765,0.003867970265501952
-3.351844613735461e-05,-2.3043284446931605e-05,1.6453099140009024e-06,-2.2909535838738777e-05,-0.00107568143878285,-0.002164117446205103,-0.002895733485275746,-0.0014878083605649594,0.007961265651796945,0.0812274149329825,-0.06075804072729593,-0.02051281284336609
-4.3489591300361285e-05,-4.0266136541466376e-05,-2.8418125285515233e-05,-3.998511433517135e-05,-0.0009185475938184845,-0.0012804529727018512,-0.003116953554627481,-0.0019273073387215554,0.023465503341076166,0.09550547976766785,0.016514026856948888,-0.06738698278795313
-5.02654924302261e-05,-4.95730949746691e-05,-5.6004897081689655e-05,-6.30784745167104e-05,-0.00043663263215447834,-0.0005809387139386937,-0.0024004008046074024,-0.0026913646975862534,0.07291748899172507,0.04439737198496366,0.12679652314706683,-0.0854244889849865
-5.047080835504908e-05,-5.380816120906427e-05,-7.342239214474876e-05,-9.323691950612921e-05,0.00039556944718988237,-0.00026607453294034,-0.0010830982080044197,-0.00334032430029751,0.09352292687714708,0.01857546421470707,0.13666399617352973,-0.0443674315572648
-4.438343300486719e-05,-5.50991670085587e-05,-7.878786327719916e-05,-0.0001244073481554291,0.0008219056228464956,7.873373041454427e-06,1.0003981514340472e-05,-0.0028937614295624667,-0.00825569174582444,0.03621411698165182,0.08195644173022232,0.13368000570427346
-3.766898419502867e-05,-5.301894172071807e-05,-7.734218913833117e-05,-0.00014557107402666475,0.0005209841391212084,0.0004081716845266714,0.0002791308462592575,-0.0013389837446846665,-0.05192860499923299,0.043845545315391574,-0.028131068781238916,0.17727553127128653
-3.5168542480378373e-05,-4.770031335302496e-05,-7.622552622631366e-05,-0.00015130603179540103,-2.0895796191149193e-05,0.0006555539890119505,-5.579826385575552e-05,0.0001919921909374104,-0.05644738206323853,0.005630915581664245,-0.038854753241763684,0.12891965585312887
-3.7146682332961325e-05,-4.252022570233796e-05,-7.776997021865742e-05,-0.00014338654258970172,-0.00037473217432544114,0.00038046354112544864,-0.00025309053461299567,0.0013919056502024515,-0.01431989356361986,-0.06064900515896461,-0.0006037009096843474,0.11106303599987935
-4.0417767713824834e-05,-4.224570651552142e-05,-7.875583364553005e-05,-0.00012666102345726415,-0.0002794849018472605,-0.00032555970376214015,5.591784923846888e-05,0.0019531981762850627,0.033369348059255996,-0.08055564381855314,0.06240537767997725,0.0011954692166429026
-4.206367049272614e-05,-4.852526558838902e-05,-7.488466719359618e-05,-0.00010914575857782249,-4.969565393300076e-05,-0.0009303521108113805,0.000718315441148304,0.0015498547996032697,0.012588501523595946,-0.04040283759129494,0.07007414070198978,-0.08186414455300148
-4.25944541852032e-05,-5.752660380850243e-05,-6.641380719313806e-05,-9.871304835259583e-05,-5.6461084562411185e-05,-0.0008699155332113007,0.0009758565589433214,0.0005366872454420633,-0.013941587649478032,0.0524901531113109,-0.018565917142986305,-0.12076936627923981
-4.370252175052586e-05,-6.097442829815676e-05,-5.854063844844601e-05,-9.798226767240206e-05,-0.00016515242850212165,0.00018035063528043375,0.0005987771899950876,-0.00039053110940331047,-0.007796681138464059,0.157563080587036,-0.056849956646660454,-0.06467430468983493
-4.454654429802598e-05,-5.378069726252632e-05,-5.6508610235679705e-05,-0.00010345600288153683,-3.65208099790154e-06,0.0012583955718456553,-0.00019237154744182602,-0.0007042159324236422,0.04009675063930808,0.05804590672600829,-0.10137979084072227,0.0019373400857685963
-4.173730972734309e-05,-4.144206666970077e-05,-6.26328888482208e-05,-0.0001100017385655766,0.0005654989951344798,0.0012093305467194538,-0.001032484175066392,-0.0006049312043843117,0.0737334645871682,-0.06785891175124859,-0.06664273468419091,0.01791960552209751
-3.297302057298624e-05,-3.374937554054685e-05,-7.37273715207626e-05,-0.0001162740217294455,0.0011873588357368902,0.0003292076791113305,-0.0011864123594419681,-0.0006495254283894702,0.05063850353331387,-0.10816566177037606,0.035857097809075644,-0.026838450323129204
-2.0500082549706122e-05,-3.5280706909369475e-05,-8.378188185947576e-05,-0.00012461683478234056,0.001307228768919133,-0.0006354739528758552,-0.000824489708300665,-0.0010190371821895403,-0.026664516896865303,-0.08477066462706107,0.03652743241918499,-0.0470639004368848
-1.1385069828324003e-05,-4.366042769532877e-05,-9.075832605324411e-05,-0.00013655672722972362,0.0005157737753572911,-0.0010404702043160037,-0.0005707991304530053,-0.0013689413072870728,-0.13162648181550304,0.0037714143390313315,0.014210683150346959,-0.02291692458262168
-1.2583659081100373e-05,-5.356173955498893e-05,-9.64806037787847e-05,-0.00015102555207860974,-0.0007554916259125651,-0.000939792167616028,-0.0005736564146551122,-0.0015248236624901513,-0.12262659843846821,0.01636419300096381,-0.014782139990768356,-0.008259546457994038
-2.369291410318721e-05,-6.245660843737542e-05,-0.00010450940995353942,-0.00016618862308932824,-0.0014663593785048026,-0.0008391816088612701,-0.0010321048202958315,-0.001507790539653548,-0.01954695207997928,0.0037579187499877653,-0.0769075411373755,0.011666171025314698
-3.753423775306134e-05,-7.035137572952683e-05,-0.00011816800808207216,-0.0001808642141032273,-0.0013019053514700238,-0.0007397718495690116,-0.0016996148054107172,-0.0014273276631262626,0.05243775748693505,0.016124033108463942,-0.05659445588560161,0.004426404280142349
-4.608738500576095e-05,-7.805633022970911e-05,-0.00013569876707975924,-0.00019495448532723817,-0.00040872409906989786,-0.0008012190504674447,-0.0018065369941266981,-0.001390726581675914,0.12619849299309013,-0.02841347328815058,0.0352100181424054,0.002893812009927388
-4.510013927621288e-05,-8.632824457430123e-05,-0.0001518431847483425,-0.0002095790503347833,0.0006061732449795114,-0.0008531638184509794,-0.0014223465395899533,-0.0015341864198331096,0.07678097581679172,0.01802451969144364,0.04162807276494354,-0.031585779641366496
-3.70209484221409e-05,-9.251866904389636e-05,-0.00016406891353256818,-0.00022576421795271,0.001009664925834885,-0.0003849210754680461,-0.0010227992172551841,-0.0017028471037522346,0.003917360354283028,0.07562402890514303,0.03828139170201031,-0.0021463571424585326
-2.8722283625061344e-05,-9.277421542081437e-05,-0.00017205475237376232,-0.0002419685215975974,0.0006500680335810258,0.00033381180008444406,-0.0005743685509836432,-0.0015380136252252429,-0.07583673880505487,0.06812254620535499,0.05140474155229788,0.035113052847856874
-2.5556566806606798e-05,-8.70976982555313e-05,-0.0001750922542221396,-0.00025365358752975874,-1.6924669890116335e-05,0.0008014916329721698,-3.313181869181393e-05,-0.000798999561207024,-0.057561801889173564,0.02541342037219016,0.056842604906067976,0.1126897599557869
-2.6736973051067055e-05,-7.919857101645878e-05,-0.00017253458682922054,-0.0002554993978014029,-0.00021915657900193516,0.0007783338148423348,0.0005446652972756278,0.00042983750687819336,0.0171154200668098,-0.030044983998157165,0.058716818287420355,0.13307765366125657
-2.752408137221504e-05,-7.377326907280737e-05,-0.0001639825065318441,-0.00024404833746642136,6.173491477233818e-05,0.0003067265738879465,0.0011657507621996594,0.0018603745601181122,0.039062878688044866,-0.06427646419272048,0.065500274697386,0.15302975698672716
-2.5446281356852377e-05,-7.195023361670302e-05,-0.00014914145867989996,-0.00022047406709202477,0.0003538250883001943,5.788051733292293e-05,0.0018024588081891697,0.0028544795147612064,0.019355156017526368,0.014507252881715768,0.06184133450051606,0.04579123394189166
-2.146367347519522e-05,-6.946187904463684e-05,-0.0001284912597847566,-0.0001913553440058944,0.00044269648803123724,0.00043979039708031445,0.002327580970839505,0.0029692651024648695,-0.00158087607131778,0.06187472306776254,0.043183098029550934,-0.022834116401159066
-1.7575810908499712e-05,-6.101986354532205e-05,-0.00010428110008923799,-0.00016458850779250625,0.00033487602530786427,0.0012486127027826431,0.002514450968264214,0.002384102140212759,-0.01998321647335681,0.09988973807270321,-0.005809098544609023,-0.09419847604926301
-1.4196579903416754e-05,-4.406082324418149e-05,-8.043860732381658e-05,-0.00014501104376449315,0.00034097017570872725,0.0021431953574454683,0.002254047584820068,0.00153139066538986,0.021202046553529405,0.07902679285986183,-0.046271578144220185,-0.07634381891531672
-8.55865684433499e-06,-1.960346313476664e-05,-5.975215819867522e-05,-0.00013235943913203423,0.0007866144361076256,0.0027482766644375024,0.0018832422402082038,0.000998930261101925,0.06792680552625029,0.04198946853854499,-0.027889490778152656,-0.03014826194227027
1.9425841644221807e-06,6.774060797281709e-06,-4.25422487858251e-05,-0.00012215719393744858,0.0013136337656438084,0.002527228121972167,0.001558739642361821,0.0010415187778152037,0.03747706038098626,-0.08619917703161203,-0.037011028791123904,0.038665965284925996
1.6754261783587733e-05,2.5299293988859898e-05,-3.0206153075430476e-05,-0.00010929005423617166,0.0016487017581893024,0.0011778185163434705,0.0009084794997171033,0.0015319091624401814,0.029536538128112563,-0.18368274409412724,-0.09304099973781964,0.05941211164006954
3.1442434077380704e-05,2.9020594648742722e-05,-2.4020095334576554e-05,-9.332262568471126e-05,0.0012889327005692916,-0.0004335583843669056,0.00032873204845368105,0.0016615765478518979,-0.10149034965211472,-0.138592636047948,-0.022908490514864807,-0.03347863455772626
3.639213825427533e-05,1.9709548576847363e-05,-2.3412166240622456e-05,-8.000906483882912e-05,-0.00029899186519036615,-0.001428650830012166,-0.0002071462296628615,0.0010011356213245315,-0.21609456349981682,-0.0604258530811041,-0.08426716510844369,-0.09860955074774702
2.4000505832826767e-05,4.020658678967326e-06,-2.9700346587944146e-05,-7.453698567112115e-05,-0.002179334619099347,-0.0017091271495638413,-0.0010504898398014766,9.328021221706255e-05,-0.1599739872819793,0.004330589170769061,-0.0844015569192793,-0.08296153107374676
-9.084599321553649e-07,-1.3251386357391235e-05,-4.4462314204669894e-05,-7.809942586878285e-05,-0.0028024585338970796,-0.0017452818577078707,-0.0019019036835436728,-0.0008057682517494038,0.035349204322432826,-0.011561530799574948,-0.08588121182915993,-0.0968481617195465
-2.3400722315609038e-05,-3.2031071911893024e-05,-6.663717599152708e-05,-9.095185453838098e-05,-0.0016959939427936548,-0.0020106552531924866,-0.002533068673827764,-0.001764717482170222,0.18594371389825215,-0.04151314829734826,-0.04035178622765827,-0.09494168436461717
-3.1554232485088584e-05,-5.345358934884876e-05,-9.320860250431827e-05,-0.00011278921517686995,6.5291908897746e-05,-0.0022738482341986607,-0.002781216628730474,-0.0026027546455275733,0.16631345644002798,-0.011125447903886532,-0.009277804752883714,-0.0726657483068531
-2.5944335082289004e-05,-7.400036058995671e-05,-0.00012120112333654706,-0.00014200401361344936,0.00105668757166217,-0.0018355060140229286,-0.002817287537715285,-0.003240205041788308,0.031965676112856806,0.09879389193903293,0.0020636229559215097,-0.05482433094529385
-1.6818269759388845e-05,-8.611665100303535e-05,-0.00014801564683584824,-0.000175475394569945,0.0007685254929178618,-0.0005877520685927992,-0.0025456171621449507,-0.003454071149510818,-0.08959809186171844,0.15075689714699297,0.05227045215814534,0.01205110940079182
-1.4099840308294993e-05,-8.696929332443336e-05,-0.00016930925832194635,-0.0002091392952268651,-0.00022483960269909127,0.0004172236043131965,-0.0017131051350746716,-0.003278708981873202,-0.1090749272616722,0.05023823743420616,0.11423195325591047,0.023021324126731385
-2.100981264846601e-05,-8.426936251375461e-05,-0.00018033750671343023,-0.00023893447787376413,-0.0011571548653351122,0.0001227625578225529,-0.0004925445432221024,-0.0026803275475066057,-0.07738812526553202,-0.10913044673233488,0.12988016511460337,0.09665496274658783
-3.489569221202713e-05,-8.809334188974157e-05,-0.00018074863877461762,-0.0002584250119699639,-0.0016200210473771113,-0.0008875584330199451,0.0004103181309846243,-0.001217779271733353,-0.015185111142867802,-0.0929337514361647,0.05069236972674196,0.19585469240806272
-4.940882584175011e-05,-0.00010042951493636741,-0.00017577974194595513,-0.0002595219037165022,-0.0012826056785674859,-0.0015796761763052234,0.000583461234747874,0.0009984009224256964,0.08266818490479289,-0.04548979722089094,-0.016063748974092018,0.24738134642374712
-5.658566928719476e-05,-0.00011532513817202136,-0.0001715286692991089,-0.00023873996475206653,-0.0001527630105214433,-0.0013994484708255664,0.0002667532946213724,0.0031579868704614397,0.1433003487044156,0.08153533831682233,-0.047277839051208304,0.18453584318340158
-5.294483418030767e-05,-0.00012349505251607986,-0.0001696664494354439,-0.00020101410550255535,0.0008809300318988614,-0.00023453439798613298,0.0001056906781116271,0.004387184979440796,0.06343825977964535,0.15144747625106433,0.015065315749259248,0.0613037786124698
-4.2664240891456654e-05,-0.00011790403041632221,-0.00016432667632623721,-0.00015794913610741955,0.0011751886258713415,0.001352738817937662,0.0009622639437297095,0.004225808899586364,-0.004586540985149323,0.1660071669336947,0.15624933737435726,-0.09357899458335636
-3.1723207412515556e-05,-9.74350250651101e-05,-0.00014472398354290823,-0.0001205148911678523,0.0010130180699168781,0.002741062252304762,0.002958274612936088,0.003261040088327086,-0.027847570205743355,0.11165751993972525,0.24295279646691842,-0.0993747676684992
-2.1777012917281274e-05,-6.642902453262987e-05,-0.00010505967658383847,-9.201666571033402e-05,0.0009762208291299785,0.0034601378541912827,0.004974586778877863,0.00243860500317657,0.020488122048363422,0.0321576004375789,0.16030963672143655,-0.06511224936160395
-1.066372542665948e-05,-3.181333645321443e-05,-5.1725127149732146e-05,-6.755294078048632e-05,0.0012464366689943801,0.003462999761691806,0.005692323107943402,0.0024541399827929713,0.03355504592451691,-0.03158521893747426,-0.016762370908328716,0.06821924528488418
3.938675862523298e-06,1.306708626929281e-06,2.864703899349615e-08,-3.706808843007613e-05,0.0016740435888421756,0.003161009254336936,0.004658431729801728,0.0036428304872890655,0.05196633804504219,-0.028812882533499756,-0.190015904720006,0.1695188556143347
2.228010390813671e-05,2.996647261290908e-05,3.731281882578529e-05,7.198466061848539e-06,0.0019942420202805067,0.0025709435428590242,0.00279840262755663,0.005210480411095869,0.012073348242624016,-0.0892002597620826,-0.18198991572901352,0.14401112914702593
4.15363950551737e-05,5.1261923721536594e-05,5.8879395372024525e-05,6.353281162717077e-05,0.0018570162091268911,0.0016881466788664788,0.001514912681691217,0.006056388701968577,-0.039518510473347146,-0.08735911303642649,-0.0747080734440691,0.025170529027515626
5.670735048033982e-05,6.497727395018041e-05,7.416684104697086e-05,0.00012155314456276336,0.001177174875906334,0.0010549233668622842,0.0015425764532980499,0.005547677885149941,-0.09644975617076429,-0.03928554936441245,0.08024082776543567,-0.12691269239124284
6.321355716575043e-05,7.403409260154284e-05,9.414139090754688e-05,0.00016891487576499442,0.0001240664611757878,0.0007564403634102014,0.0024523335188171556,0.003924668355296271,-0.11417192677534493,-0.020411051326004098,0.10171058533838545,-0.1976892135794913
5.9793219318164895e-05,8.198780416500625e-05,0.00012166886108599454,0.0001981498111866187,-0.0008081340306928953,0.0008343019492824801,0.0030531605168723766,0.0019223187290285841,-0.07226817159839169,0.03598336850045983,0.01845481427265877,-0.20278071167404602
5.109470430841424e-05,9.168165620054277e-05,0.0001490741226770338,0.00021046252981305822,-0.0009315689712572357,0.0011044684578248257,0.002427891801335476,0.0005402249962593204,0.04758118348552362,0.018049933208009322,-0.14350855738003893,-0.07363803487980672
4.639396354504101e-05,0.0001023944025950439,0.0001638860135716743,0.00021407772947832824,-8.579181417409727e-06,0.0010380808210753995,0.0005344863775926228,0.00018281493679468366,0.13701677448244157,-0.031327460557894565,-0.23517252736853173,0.0021560229868793634
5.195008462051017e-05,0.00011009347734138176,0.0001598169002423759,0.00021590968917971297,0.0011198033965112422,0.000501734128192172,-0.001348309043452305,0.00018357700348226245,0.08865974110328878,-0.07594187801875094,-0.14138655684045381,-0.002003609649363608
6.472221132505408e-05,0.00011033474497832637,0.00014210528019712663,0.00021534343255543733,0.0014346219443975385,-0.00045348060080324887,-0.002194014965597546,-0.0002968283283373911,-0.025696031526029506,-0.11510106778033324,-0.027754627588594427,-0.0940774567145671
7.483137488250473e-05,0.00010198393362942651,0.00012172005626450309,0.0002061758680741555,0.0005872107670925929,-0.0012166816689767237,-0.0018830298209271629,-0.0015366845679189718,-0.1437862039349596,-0.037539145854361716,0.08995165652267106,-0.15389379120174904
7.252777910484163e-05,8.95685291614406e-05,0.00010741426305617065,0.00018378829826557093,-0.001047929922625214,-0.001266399224620459,-0.0009781288207393246,-0.0029408293937979446,-0.18324193400860178,0.02759563472561463,0.09102854351489659,-0.12693517397404555
5.5424129610376234e-05,7.764322818668739e-05,9.961295548831196e-05,0.00015077722957335314,-0.002372799976267865,-0.0011186609703301824,-0.0005821326928324133,-0.0036613843446456143,-0.08173207671992838,0.0019520161324406982,-0.011829317933514327,-0.01717581619548833
3.079976802855878e-05,6.54231250334707e-05,9.144298771977969e-05,0.00011565045828506755,-0.002552072340095626,-0.0013253596603131541,-0.0010518608608740413,-0.0033639699130115033,0.04587760395437618,-0.04329175412903505,-0.08211631567481129,0.07665870252231052
1.0115255581752738e-05,4.9121354337092375e-05,7.602285555146957e-05,8.725171374978499e-05,-0.0015848301492655831,-0.0019349944789625124,-0.002032165572787983,-0.002315778994045008,0.14757083421163236,-0.07863520960083661,-0.11394462670797709,0.1329794812709885
5.284635646072397e-07,2.7588847661449924e-05,5.1314117769601454e-05,7.004681036052854e-05,-0.00033252825416351674,-0.002371506856165978,-0.002909581983585639,-0.0011252016838062815,0.10288954480878093,-0.008667265839856525,-0.06153865545155415,0.10513598077675676
2.797689092935936e-07,5.8990041499758754e-06,2.1479427357163037e-05,6.284588950096603e-05,0.00028278932310078753,-0.0019664618461288316,-0.003057356098902045,-0.0003149824881062208,0.020173970644079928,0.08967626784728586,0.03198383238827299,0.056907858363255376
2.1179887136985997e-06,-9.800526393792007e-06,-4.801169817162043e-06,6.081437809616483e-05,8.485463778021366e-05,-0.0011734442626247445,-0.0021987633359629695,-9.131979285402026e-05,-0.0597609077081947,0.06892724885353155,0.1397347201995421,-0.012175319312815264
-1.5202934418735206e-06,-1.8342750894942923e-05,-1.927182822858356e-05,5.74751850482728e-05,-0.0008125110688946377,-0.0005350006376054388,-0.0006953683463213336,-0.000576518816724385,-0.11971223362677558,0.05876147615032959,0.16094427772878508,-0.08486448546125769
