x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.8001916462994114e-05,7.806521188257815e-05,0.0001223303870678844,0.00024930617462784856,0.0009409972117423611,0.0013024806659440759,0.0012995278538569912,0.0028616878079096865,0.010609651822595448,0.033460830429332025,0.020762228301364066,0.07319687728263258
4.767992750322498e-05,9.167175224990986e-05,0.00013738823209075951,0.0002802850545231387,0.0009946049963038125,0.0014188274075222663,0.001712041150718033,0.0033340881711483375,0.0001119050896948165,-0.010191482113693931,0.06174043107084429,0.021283195365097596
5.762333820079572e-05,0.00010606306078161046,0.0001589286029303064,0.00031355470147229064,0.0009940771432103345,0.0014594342988178538,0.002596033017191343,0.003319841218682055,-0.00021747570839041053,0.01831286037281145,0.1150579422238178,-0.024132585858354094
6.751382308421702e-05,0.00012252979109897958,0.00018915344869526097,0.00034380121700078575,0.0009840198334739264,0.0018339117646559706,0.0034489361357995713,0.0027294618870169654,-0.0017939862388912237,0.05658263279481189,0.055522681497827825,-0.09394328047466383
7.67966191796333e-05,0.00014314766132656132,0.00022339649919253263,0.00036704846645561196,0.0008725393856093278,0.0022896622808603767,0.003399673963654762,0.0019199880039482771,-0.020502103334028507,0.03456747044606935,-0.06537511592678971,-0.06795149613907381
8.540399523703391e-05,0.00016708382017528327,0.0002531621252483763,0.0003832100091876472,0.0008489358258707949,0.002497569488884012,0.0025534512475139746,0.0013123205424587733,0.01578139138632194,0.0070139711586577475,-0.1038694273013678,-0.05358199615882697
9.438668721585924e-05,0.0001903067022373977,0.0002727919184578725,0.0003938525529182634,0.0009476025698942714,0.0021470069235388764,0.0013725073943852647,0.0008161882036644651,0.003951957418373356,-0.07712648422768485,-0.13231934332437414,-0.04564447160003465
0.00010326169612577944,0.00020646016432128138,0.0002803648015949205,0.00039925146716854163,0.0008273992120897694,0.0010836854932378573,0.000142069233024333,0.00026359464639118106,-0.02799262897927375,-0.13553780183251896,-0.11376828894781219,-0.06487423985462215
0.00010836653678515429,0.00021042324985461156,0.00027717125396381026,0.0003989112110048989,0.0001935689197851997,-0.0002910683865718219,-0.0007807787592463809,-0.00033164587911973056,-0.09877342948164018,-0.1394129741294169,-0.0708013095063306,-0.05417386524756017
0.00010520953409941431,0.0002019645911038956,0.0002666379119988195,0.00039182856827605885,-0.0008249694569331945,-0.0014006633635713693,-0.0013258896337517666,-0.0010848826666482768,-0.10493424586203863,-0.08250602127049259,-0.038220865394746534,-0.0964734922581491
9.347948786076964e-05,0.00018433253995603246,0.0002507266394834905,0.00037539480228599695,-0.0015210397907957412,-0.002125746866001258,-0.0018563648693140343,-0.0022018705313641045,-0.03427982091047073,-0.06251067921548512,-0.06787418171770701,-0.12692408068501637
7.745641558583256e-05,0.00016067936421331876,0.00022829542411755373,0.0003486298491453348,-0.0016835746641916732,-0.002604888282541483,-0.002629878203873323,-0.003151120096768321,0.0017728462312843335,-0.03331760409255982,-0.08682848519415073,-0.06292583239582694
6.105092821739975e-05,0.00013421587687994783,0.00019766040966569915,0.0003137281383456088,-0.0015975228094948907,-0.002687809184132703,-0.003497124686497593,-0.0038292220631768875,0.015437524708072178,0.016733423774315775,-0.08662081133070323,-0.07269456088588633
4.691549602153653e-05,0.00010879463085253592,0.00015891297332741393,0.0002727247392337374,-0.001229563629677753,-0.002396440021349679,-0.00425236258115945,-0.0043714577591973895,0.058154311255355376,0.04154040878228901,-0.0644267676016683,-0.0357525783182141
3.688982593084857e-05,8.596229033208822e-05,0.00011591443710380248,0.00022669329455161574,-0.0007755703884598393,-0.00217002808273986,-0.004347344663562839,-0.004834831177226939,0.03264433698822737,0.0037419789396747893,0.04543035112099056,-0.05692210528769592
3.0681285021525214e-05,6.396484014635735e-05,7.578828300212691e-05,0.00017712419907474214,-0.0004661377934048314,-0.002229461954406314,-0.0036778861567722753,-0.00507898791814778,0.02924218202277422,-0.015628753272965562,0.08846135023712212,0.00809075710352769
2.7017430521867463e-05,4.177341343915824e-05,4.286752616854795e-05,0.0001275762691275853,-0.0002666331065267187,-0.0022088233870335076,-0.002906265209943518,-0.004830598071283588,0.010658755352848312,0.019756466747526763,0.06586283912862931,0.041587212269310725
2.412321778637988e-05,2.2286691355970035e-05,1.5692495201565505e-05,8.308617305935942e-05,-0.0003122094405707982,-0.001688521029604134,-0.0025287409834529708,-0.004067421142361589,-0.019774022161664212,0.08430400473834795,0.009642006169480216,0.11104817351508889
2.0383684585186903e-05,8.673930933432619e-06,-9.308716712208423e-06,4.9223607905372125e-05,-0.0004356971996677968,-0.0010340310549033492,-0.0024715013993018157,-0.002705091888435869,-0.004923529657735515,0.046593990201809016,0.0018059106607508368,0.16141767727005518
1.5536788974929895e-05,-1.8942450315772843e-07,-3.296105993802164e-05,2.8857223432453825e-05,-0.0005336819223836049,-0.00073864003241472,-0.002258967245860828,-0.0013681850061477913,-0.01467341488542609,0.012484214295916812,0.04070092002744666,0.10596369918756032
1.0766728181475902e-05,-7.0448482791311285e-06,-5.154350177722493e-05,1.9009665566950945e-05,-0.0004203302363071936,-0.0006324447227799599,-0.0014575211219798306,-0.0006013265669527845,0.03734375210070834,0.008754847631035206,0.11958830474875279,0.047407988651441024
8.77900052937753e-06,-1.3297428369133173e-05,-6.093361404434056e-05,1.4903750022739988e-05,2.278470588751915e-05,-0.0006180712952204488,-0.00042050133144329554,-0.00021985654188940687,0.05127923633823421,-0.005880162119132976,0.08781565335855421,0.0288860163612345
1.088203863704876e-05,-1.8761609449472224e-05,-6.141535374861382e-05,1.3116803875384673e-05,0.000397822915646727,-0.0004747649208473615,0.00032415339058864334,-0.00013753268758165624,0.023728405613607353,0.034541436993750424,0.06111529104783356,-0.012421245499684375
1.5718736588032272e-05,-1.9976991418524316e-05,-5.641612555532617e-05,1.1993890756469553e-05,0.0005695166745499753,0.00023168852703694314,0.0006756922480688876,-8.704993620136764e-05,0.010610346167042303,0.1067492525831105,0.009192480448215301,0.022517795775742096
2.1814915450887718e-05,-1.159039809573094e-05,-4.892403956798616e-05,1.3273534057792347e-05,0.0006497190980211138,0.0014456301375217321,0.0008227249493991148,0.0003429785964659265,0.005430138527185394,0.13603906951384728,0.020214059817830143,0.06348791075771673
2.9024810942845168e-05,7.639680134631668e-06,-3.90949962202159e-05,2.005324094722889e-05,0.0007922600003703765,0.0024003855085507897,0.0011430837201549362,0.001012962781421382,0.023078041942667146,0.054912004691964195,0.04385769433333414,0.0705089262333744
3.9089326830088714e-05,3.2966014092492055e-05,-2.5769025839511988e-05,3.310248545641681e-05,0.0012206431770783325,0.0026648812830212874,0.0015221103559858466,0.0015968861204162016,0.06259859339892405,-0.0020128497978646187,0.03194763283284796,0.0462757415655895
5.415359684842538e-05,5.7591863940986254e-05,-8.340232543360271e-06,5.069180448075714e-05,0.001792210826589001,0.002260288686677552,0.0019636483032444974,0.0019209776844518656,0.05171493650320967,-0.07890566947088243,0.05635995661888216,0.018542571241543293
7.219310722014661e-05,7.620056153769713e-05,1.4117677734720044e-05,7.086599927043703e-05,0.0018156912477552453,0.0014614508326646228,0.0025279337523715657,0.0021138612734841124,-0.04701885226996082,-0.08086190133170343,0.05649713320653149,0.02003414656490604
8.552647058177871e-05,8.734068247362521e-05,3.990758206548348e-05,9.345203093932406e-05,0.0008509814245711747,0.000766573354520993,0.0026300471137811216,0.002403345060293293,-0.1459231123668533,-0.058113594297022536,-0.0360744609246203,0.03786261079693004
8.694839981361466e-05,9.301671023076655e-05,6.25026603503733e-05,0.0001185817460489655,-0.0005665955782039843,0.0003686321969072757,0.0018889685431968434,0.0026225979616349934,-0.13759228818817848,-0.021474637225720905,-0.11214125319223534,0.0059879694714100595
7.658948955608515e-05,9.55018820879651e-05,7.641790272212361e-05,0.00014465131205649434,-0.0015051864733019195,0.00012840217453243303,0.0008940799311532178,0.0025913152398707767,-0.05012589083140856,-0.026571367249247635,-0.0868364692164898,-0.012244513824253345
6.159687267235911e-05,9.438972004681024e-05,8.185186818084095e-05,0.00016931737019293215,-0.001493336903443287,-0.00035083458276340357,0.00019271316059025036,0.0023418963874167857,0.05249580480313504,-0.06927598420991969,-0.05343688489610368,-0.03763925666654483
5.073845037386324e-05,8.70955767375571e-05,8.181399314373385e-05,0.00018955612978081198,-0.0006783475562558875,-0.0011079940790872241,-0.0002002881680116711,0.0017058555301591788,0.11050206463434487,-0.08215591505484442,-0.025163380824280615,-0.08956891478497658
4.910044583866886e-05,7.389461150844012e-05,7.834652192424785e-05,0.00019987558909231707,0.00035074664921701216,-0.0015321989667361714,-0.0004932060758855284,0.00035803633214184045,0.09531677646023506,-0.0026850624749450575,-0.03342020075049083,-0.17999492481849105
5.423981174012933e-05,6.003441563200649e-05,7.186008205265812e-05,0.0001951184814868577,0.0006771265310750819,-0.0012398402085505562,-0.0008040818984324182,-0.0013094578532337172,-0.030040800088621117,0.061156814112068095,-0.028754963758887128,-0.15350391225662047
5.825635240608244e-05,5.145934695671603e-05,6.171882197630578e-05,0.0001735924596738768,0.00012618160211553923,-0.0004751735265075348,-0.0012241701168380493,-0.0029957465093624633,-0.08014818570328741,0.0917765222965362,-0.055262679922239114,-0.18375381896912873
5.565157455712445e-05,4.843223445640866e-05,4.5447943831789065e-05,0.00013600437111468708,-0.0006471371719071362,-0.00013024897355393974,-0.0020300055120652935,-0.004521871202475477,-0.07451556910124768,-0.022791611705817186,-0.10590439912320974,-0.12147111965347396
4.73112613173998e-05,4.4928138397468684e-05,2.012707087667396e-05,8.759325898555384e-05,-0.001020925476037794,-0.0005705702382340556,-0.0030341690789577273,-0.005160351223351172,-0.00024209172488387498,-0.06527264123020597,-0.094928314255277,-0.006224884521665197
3.812442639539993e-05,3.403828870204827e-05,-1.334802449104969e-05,3.721497090096128e-05,-0.0008164415083621807,-0.001607399700850027,-0.003660849994587001,-0.004915306393567339,0.04113888526000653,-0.14209325129298828,-0.030407868870577823,0.055233850478431934
3.126968098583167e-05,1.149221567797922e-05,-5.048605586919224e-05,-7.384282535277811e-06,-0.0005545075735514707,-0.002901814903963784,-0.003766756281041509,-0.00400454429368048,0.011247901702135465,-0.11678978932976308,0.009226611579676233,0.12691856949893993
2.4366926664024293e-05,-2.095618798804634e-05,-8.684970077486134e-05,-4.072042506385468e-05,-0.0008260432908100048,-0.0035878658292413275,-0.0035059727000923114,-0.0026626842120348946,-0.06555504515384228,-0.020420395725745666,0.04293010461016329,0.14145344683017708
1.2039691193485074e-05,-5.4958877736463655e-05,-0.00011832894233272708,-6.169251976308261e-05,-0.0016394038032978386,-0.0032126721204421356,-0.0027898756114808367,-0.00153173472781069,-0.09711705734372447,0.09545913748558404,0.10028931311213167,0.08473645001466384
-7.6170490029404435e-06,-8.065304887912141e-05,-0.00014055770433020525,-7.390630382352098e-05,-0.002291944235987265,-0.001926162108089416,-0.0016558767880147974,-0.0009110220842769843,-0.03339102919416079,0.16184286498495987,0.12651045158107616,0.039406078692077295
-2.864511628002316e-05,-9.34645470372513e-05,-0.00015122883741172278,-8.197903512165378e-05,-0.0019136692194292788,-0.0006361375235365608,-0.0004783498282887094,-0.0007035241753495745,0.10904603250575803,0.09616205192561117,0.10899494036414142,0.0020935030934046694
-4.03322497380382e-05,-9.541846203487814e-05,-0.00015085381983614532,-8.800211006057219e-05,-0.0004237574721737286,0.00024535452401119157,0.0005533533434042021,-0.0005010908124341082,0.18893631694535198,0.0801363575839393,0.0973456939744409,0.03839316948968857
-3.5290273357057594e-05,-8.931650487038935e-05,-0.00014194015297575998,-9.091528080332376e-05,0.0014321527483698497,0.0009750369088865677,0.001229380028672866,-8.154333611620497e-05,0.18224572716336365,0.06580011939113592,0.03785964307929185,0.04551632577389207
-1.4893892670859843e-05,-7.486001644557306e-05,-0.00012870647216717772,-8.967916574555668e-05,0.0026471233888697003,0.001916260776076689,0.0014173561330435844,0.0003287663476696207,0.06074840093660647,0.12244465404688834,-0.0002644222051481626,0.036545610983273066
1.1269842590538697e-05,-5.067777914879181e-05,-0.00011381565127415664,-8.30148396170362e-05,0.0025856236634100075,0.002920186683279563,0.001560808045560632,0.0010040988780344738,-0.07304834602854501,0.07834052739368644,0.028954804708557658,0.09852089508969757
3.123238255891599e-05,-1.971782824195406e-05,-9.478325559113649e-05,-6.865990237915093e-05,0.0014068843302654501,0.003271803498087986,0.0022456710910433984,0.0018668885695425808,-0.16269952060036644,-0.008017164432001816,0.10801780438799563,0.07403704321192385
3.8603346782445204e-05,1.009522571710806e-05,-6.638728345599561e-05,-4.604654651111263e-05,6.730851444039228e-05,0.0026908072937244375,0.0034335233359847764,0.0026557826040650794,-0.10521564256464513,-0.1081820764407079,0.12955264460028,0.0837417636925759
3.4970184956722686e-05,3.0537404906873204e-05,-2.8730521491443494e-05,-1.5915301355733247e-05,-0.0007939408795848957,0.0013976285442285905,0.004097829056925646,0.003370466427010797,-0.06703423624041246,-0.15045367345846147,0.003308499587893976,0.05919500089656761
2.5464138276235018e-05,3.796903814711071e-05,9.159072001443702e-06,2.0836558757469233e-05,-0.0011072684565126382,8.869810381891084e-05,0.003480089641651793,0.003979905595629698,0.004368720854863978,-0.11133241462347446,-0.1268563826426647,0.0626928328272127
1.6568375685277922e-05,3.4924358137635155e-05,3.654349486615698e-05,6.226591285863791e-05,-0.000671884061678781,-0.0006976341057140217,0.0019967949312908635,0.004305965224604037,0.08270815811190749,-0.04593402728311205,-0.16980255942952122,0.0025190929676550816
1.3746772890875124e-05,2.8502502860079077e-05,4.8962845153514884e-05,0.00010295998885270765,0.00010756350279822122,-0.0005867369497971938,0.0004870751261807169,0.00383284997420991,0.07318135478349294,0.06811345846647762,-0.1321414015925081,-0.09714214304648051
1.7500555998326056e-05,2.7067757798774876e-05,4.910515566005749e-05,0.00013324474271136433,0.0006431931186919651,0.0002997879375363536,-0.0004586130248721963,0.002224100797521428,0.033944568395255836,0.10919151900023186,-0.056996228618074546,-0.2246076922912159
2.4555255755707138e-05,3.475151995150417e-05,4.477016758261006e-05,0.0001428603030006502,0.0007677468327842513,0.0012369644930095047,-0.00040838459061728904,-0.0003009887396642546,-0.009033825576798604,0.07824379209439836,0.067041915469056,-0.28041021514592057
3.153015329474751e-05,4.853771186161442e-05,4.431088844574808e-05,0.00012654524702755966,0.0006272326750238239,0.0015202738890125462,0.00031652876324489356,-0.0029620224549538527,-0.01906900597528688,-0.021581912893790023,0.07794075530338052,-0.251796527911999
3.728932515684219e-05,6.117788164750137e-05,4.8750858998749456e-05,8.826018277988103e-05,0.0005246016973951113,0.0010077600681648443,0.0005714653473553812,-0.004694990394581875,-0.001457189550455651,-0.08092085127575038,-0.02695343848128301,-0.09479706001360533
4.258177844671616e-05,6.660056217056896e-05,4.958651680580293e-05,4.1430760930482966e-05,0.0005338889605796838,7.677603644867326e-05,-0.0004043337859446867,-0.004670893975297739,0.0033146421873701537,-0.10527595506748383,-0.16820638817873057,0.09961634387043239
4.623709113172662e-05,6.313941279534158e-05,3.681703556146006e-05,3.1761274372657476e-06,0.00019717357642240772,-0.0007690059114941499,-0.0021495624629238874,-0.002980032723345704,-0.07065771901882537,-0.0638804345210808,-0.18083934721710954,0.2385559065199746
4.43418712819349e-05,5.2559396287865054e-05,8.735111958386225e-06,-1.712501094962078e-05,-0.0005762175463807518,-0.0013469973900011542,-0.003466822257690879,-0.0010801949540316014,-0.08402050554180654,-0.05171786118032004,-0.08261261173628881,0.14141164734284595
3.511557401004995e-05,3.501549153455566e-05,-2.600752501567011e-05,-2.40953646164043e-05,-0.0012690419079962375,-0.002161783560660724,-0.003481705137120388,-0.00031387577932510285,-0.0545443667812906,-0.11123937295159395,0.07963603585038709,0.011852187598453745
2.024716778084844e-05,8.894013248994373e-06,-5.4931741371480455e-05,-2.886978123793169e-05,-0.0017046393378440652,-0.0030625120964515337,-0.002303138134041681,-0.000641007544980375,-0.03257511918827494,-0.06890633420656797,0.15607736476535422,-0.07727854072950818
2.168808734706453e-06,-2.2821645924819847e-05,-7.169744660401106e-05,-3.9638789024340936e-05,-0.0019110324713843326,-0.003280619738311312,-0.0010500029124644393,-0.0015127940123014737,-0.008703507519778553,0.025284805834612317,0.09454967955009413,-0.09707875273471156
-1.6547915268240432e-05,-5.0889667328083655e-05,-8.074490120941884e-05,-5.959033242948533e-05,-0.0018323123292050439,-0.0023329845423414493,-0.0007594880086171178,-0.002477514668727405,0.024447535955636313,0.1642422333593602,-0.03644669878062984,-0.09586537855047472
-3.2218637679127224e-05,-6.583598709681171e-05,-9.181711316586262e-05,-8.745647419066462e-05,-0.0013018321529723144,-0.0006562794114041628,-0.0014549543826716373,-0.003095713683508453,0.08164849929090956,0.17109879282809712,-0.10264657603027405,-0.027774424405734854
-4.024775722136353e-05,-6.729134906400305e-05,-0.00010948142523624406,-0.00011812359805223402,-0.0003039917554749465,0.0003652070179658959,-0.0020779080314046513,-0.003037711088805426,0.11791958020856402,0.03319849304591463,-0.02194415371632874,0.039374943346340285
-3.829458035812541e-05,-6.493974835681499e-05,-0.00012969210990755055,-0.0001461275913448904,0.0006946271281225702,0.0001051131234717157,-0.001964228902856647,-0.0025630875697258493,0.08180419651093931,-0.08521727194475066,0.044679979425929606,0.05554976046957505
-2.9627828064735948e-05,-6.797271844494615e-05,-0.0001458180930762564,-0.0001676250790727439,0.0010387233305553226,-0.000711707141097947,-0.0012609677308845217,-0.001736409975844852,-0.012984956024388844,-0.07814678096918189,0.09597225496849537,0.1097857583066244
-2.3145217163922386e-05,-7.70658307933331e-05,-0.00015366623895974276,-0.0001793793627639148,0.0002577988496073896,-0.0011069153285794445,-0.0003086614458127497,-0.0006144467623893264,-0.14319994016519774,-0.0008948565271176129,0.09448900204585903,0.11460688438448069
-2.793150302991008e-05,-8.628136986991784e-05,-0.00015249162718591268,-0.00017858098110458835,-0.001215056022804928,-0.0007361924867375024,0.0005435838005787658,0.0007741230942546157,-0.1513710343172658,0.07503942489550601,0.07596004723244407,0.1631070869443077
-4.427885006582288e-05,-9.006329332666848e-05,-0.00014476437066654317,-0.00016210281077820313,-0.0020544133843776323,-2.0192204612625602e-05,0.0010018675032951363,0.0025215109710224268,-0.016500437997275047,0.06816063152946934,0.01569669331083004,0.18637048840925446
-6.188101409602648e-05,-8.86545136101619e-05,-0.00013326674969193995,-0.0001298946738528244,-0.0014660194216630884,0.00030194814791394185,0.0012976566916255068,0.003920116414053321,0.13417923054018385,-0.0037325610241558532,0.043461144355244036,0.09335060019692426
-6.834285741951392e-05,-8.624282974842369e-05,-0.00011789527868957808,-8.868093187201777e-05,0.00017365075696560133,0.00018038862443369967,0.0017766375088468667,0.004322631982108005,0.19375480518555407,-0.020579343671892583,0.05233501908902796,-0.012847486585987389
-5.890082046306321e-05,-8.3815588063599e-05,-9.761901604304115e-05,-4.81418769353286e-05,0.0017147566343245412,0.0003050597125312368,0.00227861502046052,0.0037851790052298292,0.11446637028623388,0.04551356129140001,0.04806048323370268,-0.09464310878964771
-3.9731628545046634e-05,-7.664888109665896e-05,-7.388855152800695e-05,-1.5159265687352786e-05,0.0021190817492787732,0.0011282816808567725,0.002467477882546321,0.0028113432443653327,-0.03360134729538747,0.11913083237370713,-0.01028791081654254,-0.10012404338325159
-2.2908940427169577e-05,-5.8134170206520464e-05,-4.958368197238661e-05,7.933765750844358e-06,0.001245455874296638,0.002574660497170927,0.002393496028577746,0.0018072630432740963,-0.14112382770103957,0.17014493088912375,-0.0045084599771724465,-0.10069199683499569
-1.5584899244449244e-05,-2.684599398783453e-05,-2.6767088658374387e-05,2.2003480219080653e-05,0.00021935236224742837,0.0036829747465662597,0.0021698226342246997,0.0010066798503731624,-0.06409687470880235,0.051517918989942735,-0.04022621889343678,-0.059424641745191076
-1.2527141050269836e-05,9.058506231772068e-06,-6.165933753899334e-06,2.9194192720293922e-05,0.0003921992765884533,0.003497925297355059,0.0019504083466703106,0.0004314626498694914,0.09866625757700732,-0.08852780883218292,-0.0036566386174410603,-0.05561879835554312
-3.767827870743464e-06,3.629573171288798e-05,1.3429128682498432e-05,3.267140646255573e-05,0.0013596633593168212,0.001949519798868122,0.0019686041406092422,0.0002639800985828703,0.09482655896866625,-0.2211532908652044,0.007295797405227372,0.022122288098218895
1.2455814975577998e-05,4.595058461528276e-05,3.147766159504337e-05,3.727715318511384e-05,0.0018850652099474713,-1.854921838916621e-05,0.0016411024418997453,0.0006571692459287517,0.01025381115746378,-0.17246051258625322,-0.07279613714712677,0.05651554137095738
2.8231553643986255e-05,4.125087034643862e-05,4.20792938265278e-05,4.583686095394416e-05,0.0012700825237341802,-0.0009213936353796607,0.0004792240043971414,0.0010547723078373117,-0.133250348400122,-0.008108370811845678,-0.15957955035339402,0.023005071010754607
3.313129343015003e-05,3.4276158809595e-05,3.9630647560440496e-05,5.655011638542699e-05,-0.0002901345665014259,-0.00047354867198906396,-0.0009689532576146022,0.001087878778459255,-0.1787930696469992,0.09767736348996503,-0.1300559020489547,-0.01638377688636594
2.380354474542512e-05,3.207557126814113e-05,2.6553187879680937e-05,6.49346560480251e-05,-0.0015754151704435557,3.343116369828995e-05,-0.0016465386785373098,0.0005890291540603656,-0.07826305114142673,0.0037186036475057443,-0.005461182135586801,-0.08338614799341193
7.595445999031588e-06,3.0595713763793445e-05,1.1881548781039076e-05,6.508134918416813e-05,-0.0016662045788351512,-0.0003294026645678268,-0.0012877891411910624,-0.0005596905268317575,0.06010516946310762,-0.07628536930072909,0.07721108960483627,-0.14635778818501272
-4.6425634859814815e-06,2.2337552510952408e-05,2.81104251487005e-06,5.3734135816151996e-05,-0.0007813973181674626,-0.0013222295860003805,-0.0005263121120427427,-0.0017097521467714703,0.11685628267043008,-0.12228001498578168,0.07508431622482767,-0.08365453580292984
-6.9422966160752225e-06,6.952124011399046e-06,-6.546096554040314e-07,3.326188351683617e-05,0.00032145069214871435,-0.0017548561139102917,-0.00016681832201207347,-0.002384698313091695,0.10371331939280531,0.03575470940379945,-0.003185558218693818,-0.05133469746111516
-6.28744666583358e-07,-7.814528652417598e-06,-4.504249705927544e-06,8.924854715269872e-06,0.0009412596977496586,-0.0011984744188530375,-0.0006031096880926289,-0.002482707447221564,0.020248481727383527,0.0755216296076514,-0.08407271499741727,0.03173287063514138
6.98286194256173e-06,-1.6391770731609383e-05,-1.555269161179569e-05,-1.2811840637285364e-05,0.0005810616240793591,-0.0005169739969853196,-0.0016065786930810001,-0.0018646316232894832,-0.09228809646144343,0.06077845476589218,-0.11662108600025699,0.09188229415127472
7.729104171727344e-06,-1.932627992197628e-05,-3.5074724080183226e-05,-2.810103853288724e-05,-0.0004318131782462362,-6.992784108805962e-05,-0.002297827800596507,-0.0011932079558308916,-0.11028686400367563,0.028630776413559822,-0.0216287355028444,0.042402439340443604
-2.339538766857174e-08,-2.10081000314529e-05,-5.670730146831727e-05,-3.9759476757339014e-05,-0.001118686733632947,-0.0002664361808072649,-0.002028687677030301,-0.0011384796890594635,-0.027087847073666516,-0.06793244435740088,0.07545676021608562,-0.031456785986158003
-1.0475442177078681e-05,-2.822031855676998e-05,-7.307689104767181e-05,-5.262728199475439e-05,-0.0009717226242490747,-0.0011760075242561508,-0.001245230238840607,-0.001435081358423611,0.05648066895044096,-0.11398182433237629,0.08123472742185321,-0.027863547886671475
-1.735461850989711e-05,-4.5280663159687836e-05,-8.300342709819298e-05,-6.860819145580349e-05,-0.0004041126423146112,-0.0022360613963274207,-0.0007400769712636284,-0.001761100533786209,0.05704132743645174,-0.09802895008187763,0.019795926093542485,-0.037340287185848114
-1.9990491301786245e-05,-6.796384497857647e-05,-9.136278873521329e-05,-8.71861289487632e-05,-0.00012306191606321546,-0.0023005749674503075,-0.000931795356140432,-0.0019544869648057328,-0.000831182186172591,0.0851262358573003,-0.058139603068903215,-0.001336999018056645
-2.2361906942445056e-05,-8.477641908857259e-05,-0.00010418545186049972,-0.00010496558771801792,-0.00035122121206854673,-0.0010619398545489158,-0.0016327372689168545,-0.0016014047890452131,-0.04480067701489367,0.16260078672297806,-0.08204877948638127,0.07195343417016056
-2.772399690928454e-05,-8.85848327870972e-05,-0.00012232126054016802,-0.00011624219540699812,-0.00072119678129935,0.00030025711484399516,-0.001994424467016806,-0.0006539167487508259,-0.029194436831266976,0.10983860715560412,0.009711339866390986,0.11754417388871688
-3.441442292324864e-05,-8.38947370937767e-05,-0.00013902212899413957,-0.00011959641355233394,-0.0006168884214934702,0.0006377620238201035,-0.0013457492237775037,-1.6926880316337303e-05,0.05005610879244292,-0.042337625360382464,0.12002370878146947,0.009853799798180851
-3.7755287741886274e-05,-8.081475960772485e-05,-0.00014634294174039556,-0.00012029748412328045,-5.128454223405656e-05,-2.1766526609734113e-05,-0.00011841332547369372,-0.00012328723387296518,0.06306466705943982,-0.08956808472558506,0.12544347087929253,-0.03112587050950643
-3.5467508984804964e-05,-8.411108036402478e-05,-0.00014345392426655236,-0.00012357079945698185,0.0005088402936503185,-0.0006374976246502517,0.0006962168202423349,-0.0005313758328673159,0.048960300117435185,-0.03357813488251844,0.037482558263913196,-0.0504918492893637
-2.9024577456474387e-05,-8.956502712086572e-05,-0.00013685233026094798,-0.0001291565572110219,0.0007797460120157968,-0.0004532917267179357,0.00062410198087854,-0.0005857757179406945,0.005220843555660493,0.07041931446898163,-0.05190552613667218,0.03961187227468798
-2.162268772783457e-05,-8.878392258817101e-05,-0.00013299573850935904,-0.00013228207259595117,0.0007006319337121663,0.0006095126332568774,0.00014721636943924892,-3.932735904515908e-05,-0.021043659216386568,0.14214155752598095,-0.04347159615118604,0.0696777995044191
-1.5411002618561576e-05,-7.711590996822745e-05,-0.00013226287873394167,-0.000129692384850929,0.0005417050881424328,0.0017240898907318362,-6.444143557747647e-07,0.0005572649080495934,-0.010741709897560153,0.08077389396901077,0.013899439392181301,0.0496406539145314
-1.0646917957735445e-05,-5.8532687396938396e-05,-0.0001301120097163994,-0.00012058504289633127,0.0004111118440227933,0.0019925546235259745,0.00043081821786423026,0.0012642034828699521,-0.01537693892636774,-0.02708094741018316,0.07239308705181971,0.09174706104954033
-7.034821485546613e-06,-4.278001850535516e-05,-0.0001209234161375031,-0.0001041353958995309,0.0003113074504149731,0.0011579791547906724,0.0014069004979150273,0.0020257259164901237,-0.004583939795196307,-0.1398341463368772,0.12282336895833973,0.06055742567449396
-3.860553698380242e-06,-3.6936334848386405e-05,-0.00010201383547697539,-8.194772202168104e-05,0.0003235461070183011,1.0757576603078562e-05,0.002375015634190514,0.002411808859079847,0.007031671115861907,-0.08961016930064156,0.07079965829675766,0.016659162843450703
-1.1529585602200046e-06,-3.8628972792772744e-05,-7.777137603172404e-05,-5.68733644245643e-05,0.00021797292061374646,-0.0003492851654803465,0.002473476254859756,0.0026030626603435014,-0.02814630839677283,0.017601620883956545,-0.05110753416290931,0.021591597409280183
-3.5794862509164525e-07,-3.863528897296772e-05,-5.655177246276174e-05,-2.8793802719333245e-05,-5.8970933588074564e-05,0.0003480219294413517,0.001770444458932704,0.003012849680702709,-0.027242462443591374,0.1218597981003831,-0.08949882502250112,0.060365806662561416
-1.1321841136850587e-06,-3.0010294647297886e-05,-4.31091346931389e-05,2.6159922942189015e-06,-9.587616413060811e-05,0.0013769769356926148,0.0009180830949918634,0.003269109322007719,0.019861416335084665,0.08393120314986953,-0.080973447765667,-0.009113878401559417
-2.863181076820599e-07,-1.4800432182755374e-05,-3.5396276460801895e-05,3.32130079285683e-05,0.00026504936533120783,0.0016649955572158874,0.0006244885514755383,0.0028502938048621603,0.052323689557278535,-0.026327478845214983,0.02225453906240199,-0.07464922502755234
4.850658820213308e-06,-1.907988162801546e-06,-2.6648740595025233e-05,5.5116602626972275e-05,0.0007623460202478658,0.0009134932467748778,0.0011250186216797938,0.001530425134818635,0.04713564142605306,-0.12397298324298693,0.07785147497844913,-0.18932450898115272
