x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.0156775766939938e-06,6.568442386290315e-06,-1.0401452346913803e-05,-3.04645427862793e-05,-0.0013072036674120686,-0.0007523719600373961,0.0003489443093853109,0.0019374688770635807,0.02240511842075571,-0.14128599340980297,0.0034207916763062535,0.00019572549888693946
-9.542364448638424e-06,-6.8259677215135955e-06,-8.170092913028475e-06,-1.2950624709477243e-05,-0.0008044047376544154,-0.0019265100615233862,9.732757739175455e-05,0.001565314738296831,0.07815466753077494,-0.09354162688739504,-0.05374413807501752,-0.07462655325223691
-1.4139820809672463e-05,-2.720810059613484e-05,-9.7758811937565e-06,-3.0308711921424783e-06,-0.00011508653455239229,-0.0021499165134008626,-0.0004184852335373595,0.0004186359651701221,0.05970897308962969,0.04886033651189975,-0.049418424110805284,-0.15470920137310487
-1.3796638705866494e-05,-4.366908657010974e-05,-1.6776676874533162e-05,-6.890792092272012e-06,0.00018372295531358615,-0.0011422806813941174,-0.0009816739026179727,-0.0011906201451960287,5.292488356599401e-05,0.1526668298894493,-0.06321930970531738,-0.16714202070012527
-1.2012397136559618e-05,-4.683576861619963e-05,-2.901405920843008e-05,-2.5675340496609983e-05,0.00017312535854778905,0.0005089442721761394,-0.001465802564161411,-0.0025662895356715655,-0.0021724442367254126,0.17757816082460204,-0.03360642260337025,-0.10799185739498215
-9.846943583032886e-06,-3.664406752762437e-05,-4.4755787782775876e-05,-5.533205647099063e-05,0.00025996535215755737,0.0015293959455389128,-0.0016825431507077483,-0.003365053659204563,0.019540442958679072,0.026512173847952653,-0.009741694705897211,-0.05176096731161742
-6.4163328834680855e-06,-2.369868081646659e-05,-6.0803341360194344e-05,-9.049561179121744e-05,0.0004261567877554027,0.0010596813966926434,-0.0015269675647759451,-0.0036676574048407984,0.013697844160889996,-0.12045508361720655,0.04085681189225783,-0.008759781815629614
-1.729698351760891e-06,-2.0346855215011016e-05,-7.355198238429426e-05,-0.00012595194416826732,0.0005111701185860363,-0.00038931627640152863,-0.0010227606400440388,-0.003423609070569178,0.0033048220052367266,-0.16934445100162784,0.059984573054123455,0.0575694486699537
1.1224991354197046e-06,-3.0573513426894824e-05,-8.270553224879051e-05,-0.00015419051317167433,5.926937885008274e-05,-0.0016560153659752326,-0.0008079493328552105,-0.002224104730112224,-0.09368496995242744,-0.08399536691311296,-0.017022311616357796,0.18233141942143707
-3.0102916455157227e-06,-4.802278283459666e-05,-9.148634452605048e-05,-0.00016675487822308635,-0.0008858275350371683,-0.001833838515565135,-0.0009482131225967842,-0.0002887682801701794,-0.09533441282502277,0.04843073699513248,-0.011030446331956947,0.20473587056697182
-1.5226863360666165e-05,-6.361051997800818e-05,-9.97138414861313e-05,-0.00015992653929339763,-0.0015574868079929203,-0.0012837089131171693,-0.00069728626941938,0.001654436066107922,-0.038997441766127613,0.061595183494460665,0.06121581696743779,0.18390499868864849
-3.02379330296787e-05,-7.342601904964471e-05,-0.00010234083515086443,-0.00013767164493757062,-0.001444727125809587,-0.0006793909012101369,0.00017188753647275567,0.002796542805057479,0.061549378202794255,0.05926841888694581,0.11261894421098935,0.044516349101262925
-4.000185144528744e-05,-7.721494664101205e-05,-9.45128347114972e-05,-0.00011018607163469188,-0.0005080565573121614,-7.839461706333009e-05,0.0013937125514006906,0.0027005718555182696,0.12578473549669084,0.06093083794241555,0.13174605877459766,-0.06371053900910476
-3.8763580459779256e-05,-7.173163259725435e-05,-7.545812693723474e-05,-8.586114085302335e-05,0.0007557107544137988,0.0011750574258148705,0.0024172290034518004,0.0021644143008154367,0.1269687268485012,0.18975957063322457,0.07295723163562429,-0.043520971931461844
-2.552925493183069e-05,-5.0236356953023236e-05,-4.84335212419656e-05,-6.57309402126035e-05,0.0018911543511759147,0.0031239977030313518,0.002987692135602027,0.0018616258272685323,0.100119992503922,0.20002848481007163,0.041135394794421076,-0.01703672277791904
-2.9496832471327845e-06,-1.1765356931292553e-05,-1.6099973834885605e-05,-4.644950426818307e-05,0.0026247599857636664,0.004570202301314785,0.003479017345813972,0.001994661361615553,0.04660113441362834,0.08921243484661512,0.057129647247967874,0.04364382964732319
2.411032086357048e-05,3.547600597028699e-05,2.116276393610616e-05,-2.2344246970929e-05,0.0027872408363769866,0.004878070279001124,0.0039735302083843795,0.0028263900978352614,-0.014104964290964306,-0.027638839309347296,0.04177292526611365,0.1227019175966185
5.000815801890941e-05,8.024260456195332e-05,6.260534933674493e-05,1.2357572902292847e-05,0.0023923265946907994,0.004075249439332141,0.004314986871743375,0.004113973876809109,-0.06487788404627315,-0.13292532862444928,0.02651840740568545,0.13481483819815102
7.015155369602998e-05,0.00011455120376610952,0.00010471190317335678,5.868479014949947e-05,0.001636352540733315,0.002786470401499097,0.004106323895578993,0.0051514695726322165,-0.08631692674522373,-0.1248304789421596,-0.06825100263856188,0.07268430096647047
8.200029196389658e-05,0.00013689307975917997,0.00014229026971461031,0.00011240813152545222,0.0007333951128400046,0.0016819047971149924,0.0034093494126717144,0.0055931987025583324,-0.09427455883343838,-0.09608264193466132,-0.07114389394289389,0.01566152501875276
8.509163147070617e-05,0.00014963945398197533,0.00017347441799337945,0.00016719365308726932,-0.0001151272114780868,0.0008673700474440792,0.002827480243082113,0.005363905609805088,-0.07542990603017988,-0.06682430799952133,-0.045229939975026445,-0.061520143569401636
8.082049807157583e-05,0.00015529329645687872,0.0001998710109315385,0.0002154997285055472,-0.000739099468347981,0.0002633984475365992,0.002451838344549699,0.0042973094738504875,-0.04936454534379894,-0.05397001198197465,-0.02989843973145634,-0.15179908362151848
7.272687905101215e-05,0.00015663784216029414,0.00022146556805340738,0.0002488745342022802,-0.0008796243357647554,5.510693146484294e-06,0.001867073079824075,0.0023776516654961093,0.021259571860444054,0.002392461103951672,-0.08705461321366847,-0.23213247804935713
6.66134879090179e-05,0.00015699677867885578,0.00023446070020568432,0.0002611871028557293,-0.0003430538926340956,6.62766105658451e-05,0.0007319533506313116,8.486206519371957e-05,0.0860545167656879,0.00976072237992049,-0.1399693326248842,-0.22642544201112083
6.650418097444988e-05,0.00015771881054195796,0.00023413783420747988,0.00025033472572863697,0.0003211925057204915,7.812976205458976e-05,-0.0007965265502721988,-0.0022553374906121907,0.04679476290522952,-0.007390092082171559,-0.16572664755581784,-0.2416144691500612
7.05524285232794e-05,0.00015671609432447436,0.00021757559924195303,0.00021693958156901485,0.0004884570040454134,-0.0002786730055513092,-0.002515920442833171,-0.004423691341312233,-0.013341863240245139,-0.06397046143900822,-0.17815213095637655,-0.19205630098994733
7.342312207613322e-05,0.0001500365210564331,0.00018536289865818032,0.00016497186525726295,8.568170652535151e-05,-0.0010572416480569445,-0.003926619673921373,-0.005969851921038147,-0.06721319626376723,-0.0917432670621188,-0.10398771526126377,-0.11717581495523541
7.036413093336596e-05,0.0001343396891749048,0.00014220956202907418,0.00010257345941556255,-0.0006974799350788039,-0.0020821247282487125,-0.004704047651899855,-0.006509829247301932,-0.08941913205706384,-0.11323334897623474,-0.051497880334432644,0.009180349702478358
5.8813212474285014e-05,0.0001087599801763855,9.403354433319463e-05,3.856822839723251e-05,-0.001612703756737386,-0.00303381707145515,-0.004931155887276054,-0.006291216956364076,-0.09362563227465256,-0.07710511966505271,0.006076233259192654,0.0345421084850929
3.9537762589020906e-05,7.482567835849212e-05,4.7001273180135054e-05,-2.172514878427568e-05,-0.0022423862203154355,-0.003753043292123526,-0.004475298343335862,-0.0057674584799375615,-0.03231086044095735,-0.06674012446862257,0.08509527552884583,0.07020958680021003
1.724479357487936e-05,3.55486447486249e-05,5.304936196993646e-06,-7.431761760659026e-05,-0.0022162075825128743,-0.004102363429849917,-0.003863969053292419,-0.004751035284525354,0.03754658800146962,-0.0031239030766556375,0.037170582479842784,0.13307505228223163
-2.5281669922777107e-06,-2.898743253410604e-06,-3.250432278024624e-05,-0.00011548007039699439,-0.0017383845309185393,-0.0035871141705571836,-0.003697882742155559,-0.0034814552735554717,0.05801802231739736,0.1061737549352024,-0.003953320252470693,0.12084094991174474
-1.6868869687763437e-05,-3.196619331277607e-05,-6.816581105717268e-05,-0.0001450721675774259,-0.0011297560081786058,-0.0022263758413159094,-0.003434414913229729,-0.0024369641625308293,0.06370768223058934,0.1659739109130525,0.05664688603763662,0.08805727229318375
-2.4978919982959832e-05,-4.6506297249223145e-05,-9.868831399297431e-05,-0.0001650920735792477,-0.0004922540508606733,-0.0006816449459735056,-0.0026700856739305962,-0.0015670170378335353,0.06379270923299715,0.14297226815542827,0.09621896182218997,0.08593215264627505
-2.6327802483702807e-05,-4.8104671460684904e-05,-0.00011895739045927664,-0.00017758297620866265,0.00022247755071207827,0.000361970103681154,-0.00138372961932987,-0.0009311634880494519,0.07915361108155317,0.06575074177550363,0.1610522490979553,0.04123855731054163
-2.144335813308534e-05,-4.254680276440045e-05,-0.00012388626083176184,-0.00018455009001534158,0.0007544113194114154,0.0007496036355757373,0.0003979555448328292,-0.0004622592732863335,0.027233142658314252,0.011775964603413014,0.19528478373458452,0.05254228564208205
-1.3111580637116037e-05,-3.47451138512164e-05,-0.00011240256442449282,-0.00018571611374353723,0.0009119441797824453,0.0008107341470610725,0.001898783736620975,0.0002290545276472016,0.004273429415891733,0.0004501376936540402,0.10488085462304464,0.08572047454462497
-4.492810955033754e-06,-2.557944820288163e-05,-9.020026977537795e-05,-0.00017687193510782908,0.0008118097566340114,0.0010223989826058815,0.002541675193201999,0.0015397811994944286,-0.024300314045578503,0.04188282941530774,0.023697436693160157,0.17642485982482045
2.174054389552153e-06,-1.2685190533579562e-05,-6.443073938746486e-05,-0.00015308869565136074,0.0005215633122831699,0.0015564525512545319,0.0026122308843806196,0.003216866691799239,-0.0337489748245898,0.06492788431442231,-0.009586298457435971,0.15899223863614168
5.509035117861162e-06,5.313735679518311e-06,-3.884956007850837e-05,-0.00011497277528943348,0.0001454328333786318,0.002043332691365043,0.0025040049774106773,0.004406317380586214,-0.04147712095631781,0.0324481437076799,-0.01205888293655244,0.0788978991212533
7.482140239088174e-06,2.6115041629183695e-05,-1.292185102983672e-05,-6.939729486536345e-05,0.0002491881908667707,0.0021169284985680338,0.002681536832323653,0.004708778704227792,0.062228192453945584,-0.01772898226708175,0.047565253919147565,-0.018405634392937825
1.4059761667443535e-05,4.504569996462535e-05,1.5540457975954476e-05,-2.4768926938217498e-05,0.0010663360948043015,0.0016692031685202975,0.0030109249688345862,0.004216894881201399,0.10120138833356057,-0.07181608374246551,0.018312373383039038,-0.07997113021234084
2.7668677446041026e-05,5.9447454677163895e-05,4.5948072605602894e-05,1.2467190079138503e-05,0.0016554470609151965,0.0012111477739874116,0.0030705979570950967,0.0032303285222698014,0.016620804888618446,-0.01979499516411165,-0.0063777757309368965,-0.11734214157397868
4.3261596376441007e-05,7.176757337185239e-05,7.372379515712424e-05,4.0077321570277895e-05,0.0014631367251647996,0.0012528759649502875,0.0024845465532091723,0.0022916977759580774,-0.05508287203869783,0.028140633356686817,-0.11083250504624798,-0.07038400768836608
5.4163222223346674e-05,8.557481962148797e-05,9.209552283108799e-05,5.992076085996527e-05,0.0007171884442163341,0.0015085732849768282,0.0011897989815835772,0.0016769900819793978,-0.09410678415099527,0.022998830648621293,-0.14811700927887106,-0.0525575311073698
5.6633288054543175e-05,9.942971620302253e-05,9.883706150873626e-05,7.415998072344685e-05,-0.00022317527797703412,0.0012624060313300852,0.00015850875394607757,0.0011708538907169177,-0.09396596028767837,-0.07223228137796989,-0.058141036248628875,-0.04866970714512622
5.1136771959360875e-05,0.00010701984685557446,9.949905589701379e-05,8.354179028957077e-05,-0.0008761279410594258,0.0002556200991803003,-2.6109876290571617e-05,0.0007055080225078663,-0.036624572328799954,-0.1291249050519871,0.021217310201299036,-0.044399466496684054
4.137642960386991e-05,0.00010263318116894387,0.00010042867171854985,8.686745994566262e-05,-0.0010759405300387666,-0.0011329532365064198,0.0002120330405977842,-4.03740912894965e-05,-0.0033379454670682263,-0.1485897620853569,0.026411273176372124,-0.10477695626278852
3.1072569998310626e-05,8.704381429084146e-05,0.00010097363687535005,8.198372039524108e-05,-0.0009848313910730906,-0.001984920139114061,-0.00010304000923774459,-0.0009363738187948117,0.02155977326020342,-0.02180361843617129,-0.08942588314347788,-0.0744229892382745
2.2838503128871248e-05,6.803848371886295e-05,9.268529274979428e-05,6.990367310268069e-05,-0.0006619819828147847,-0.0018161459752816405,-0.0015546288158734094,-0.0014796356397172663,0.043010108391457746,0.055558451202655346,-0.20089187818365506,-0.03422937494621642
1.715204829422354e-05,5.2147205403730246e-05,6.940756354632466e-05,5.426743421497013e-05,-0.00047530898411475694,-0.0013621096877449008,-0.0031009170248205145,-0.0016476121378248445,-0.0056755086514521935,0.035248806304692626,-0.108365763605766,0.000634075324700778
1.1875103318631781e-05,3.9891983635757225e-05,3.646122915445826e-05,3.728708534774963e-05,-0.0005800800110035949,-0.0010889346658497035,-0.003488349853552765,-0.0017484576356192557,-0.015278696726315405,0.019386198074346828,0.03087919785931592,-0.02080317488358302
5.1906140670303e-06,2.9291936567380783e-05,5.802008155659224e-06,1.8076703166504642e-05,-0.0007568178393167012,-0.001031074747825585,-0.002643494346207044,-0.002093618800629742,-0.020068868936305856,-0.007814214469523129,0.13809190360982826,-0.048229058118514245
-2.9394567708098246e-06,1.793819896739291e-05,-1.3570297513826552e-05,-4.347129430163148e-06,-0.0008691963282513239,-0.00123967277217199,-0.0012309667876901106,-0.002391147718703816,-0.0024068288506186863,-0.03390539039975787,0.1444136080935584,-0.011276725496300488
-1.1574961040170319e-05,4.591901224052305e-06,-2.0696775956272675e-05,-2.6946889254214687e-05,-0.0008579045256207754,-0.001429586776496131,-0.00019432890079911424,-0.0021288042461064917,0.0046651893767284125,-0.004077410465070319,0.06291396928464088,0.06374542001576528
-1.9226168002786574e-05,-7.5490934905599855e-06,-2.0875519378881614e-05,-4.352029981067047e-05,-0.0006723368669024756,-0.000998612166426327,0.00015858021627732652,-0.0011858778651846643,0.03244834236693153,0.0902723324790311,0.0076678541306472725,0.12483985616860022
-2.277301349277509e-05,-1.2201002564299017e-05,-1.9049314398715768e-05,-4.9101362480211675e-05,-3.703223109522769e-05,6.823035167852079e-05,0.00020666077975584274,6.966533127642275e-05,0.09461258479451806,0.12309617114193844,0.0019482585650559686,0.12626878312361717
-1.9576643530990727e-05,-6.343660357848334e-06,-1.6564613715809657e-05,-4.2803337195535826e-05,0.0006763062234521005,0.001103238089611616,0.0002902793568253794,0.001189939725658747,0.048055106114947566,0.08390537644468057,0.01477545684885137,0.09778609575284766
-1.1027856063545751e-05,7.089112002291472e-06,-1.0647250347295942e-05,-2.6103140787208162e-05,0.0010334512700368947,0.001583316382416345,0.0008931933168773638,0.0021500995560067857,0.02337390320201127,0.012110282116265275,0.1058073351615455,0.0942458703167601
-3.2747891584311044e-07,2.284666237921866e-05,3.3504615646125927e-06,-1.045079371133862e-06,0.0011066241595036337,0.0015681936929690917,0.001906349065504343,0.0028615127272080747,-0.008739325308663448,-0.015134820005715949,0.09682381456385031,0.04803676392349768
9.020211679682815e-06,3.7616499317497715e-05,2.5798621422339967e-05,2.9324376638386304e-05,0.0007629139596015515,0.0013857736946867195,0.0025832829060411316,0.003212378474695959,-0.060002714671753,-0.02134917965075847,0.03856295354350742,0.022136385574079126
1.4008240815264174e-05,5.1188763604263254e-05,5.3015240741951635e-05,6.242875759068577e-05,0.0002346918675147201,0.0013286791626663885,0.0028600409578812018,0.003408497715763936,-0.04564170374561327,0.009930273246692295,0.016788656824506643,0.017087462639516243
1.57903205074813e-05,6.492136314294322e-05,8.152395007056389e-05,9.609451563336648e-05,0.00012172407092870502,0.001417840745069604,0.0028417009078412483,0.0033246538927722055,0.023048144428410258,0.0079020432339508,-0.020456666832497306,-0.03385622723786233
1.9637625431040198e-05,7.827033764585249e-05,0.00010849878132955131,0.00012771189712111855,0.0006477369137830746,0.0012519541555122504,0.0025532653439562384,0.0029988224047782083,0.08215442414246366,-0.04107936114542152,-0.0372304459445047,-0.03131007036093711
2.841470653324325e-05,8.917893624521564e-05,0.0001310031663133563,0.0001549183169487293,0.0011076793066575358,0.0009297655643603794,0.0019476116528047574,0.0024424615607439412,0.009834054432428574,-0.02335835708495268,-0.08390029228579149,-0.07996209844591631
3.87747535921722e-05,9.76736654136991e-05,0.00014641902211316718,0.00017460605962458088,0.0009643301051282535,0.0007691802693363134,0.0011355595071574202,0.0014950869744263775,-0.03850389473828503,-0.008758701919860529,-0.07851013684367597,-0.10951281881759642
4.637398451701089e-05,0.0001050620602833446,0.0001543864228659962,0.00018402292121523996,0.0005555160798394849,0.0007084987045927873,0.00045792064340838105,0.0003882853437054386,-0.04325891031946871,-0.0033776110288446792,-0.05701763590613185,-0.11184750732659135
4.971895175333628e-05,0.00011066027255037051,0.00015616754237036577,0.00018239417307943265,0.00011347736742559311,0.0004111437488123939,-0.00010169674253446552,-0.0007140349708669009,-0.04514883216330964,-0.056093380127234,-0.05490584128243747,-0.10861655558787653
4.774338183014215e-05,0.00011058873678423168,0.00015302309835835154,0.00017032426212682032,-0.0005085913520644189,-0.00042545090204016,-0.0005271920598683808,-0.0016999472196555653,-0.07926491173469274,-0.11122555004327678,-0.03019322218434556,-0.08856589416985633
3.938680735980939e-05,0.00010110466162798661,0.0001452900877046436,0.0001506828984152569,-0.0011627235420021331,-0.0014713641292088543,-0.0010194100708732043,-0.00222832552265712,-0.0515615262528501,-0.09795709539046207,-0.06825038001661915,-0.017109766430454643
2.6478065468666986e-05,8.231698677216995e-05,0.00013028013235384336,0.00012869285115832977,-0.0014190248362263473,-0.0022861708419544785,-0.001982580999286846,-0.0021696839287283056,0.00030126740800723306,-0.06500424715866279,-0.12438380566610913,0.0288380852162175
1.360596888682764e-05,5.7874006366157135e-05,0.00010422746907343738,0.00010759149003458941,-0.0011553944801415215,-0.0026024252392480834,-0.00322795165679435,-0.002050588296019765,0.05242480380895792,0.0017533676999418046,-0.12469032583539169,-0.005018958674509355
4.28680081483233e-06,3.271144824012832e-05,6.866457309599531e-05,8.569080583187397e-05,-0.0007084391342575404,-0.0024300863859576787,-0.003884627538694064,-0.002329548544523324,0.036966265367838314,0.03271440295813913,-0.006644850544551162,-0.050773091026202366
-1.570086945569219e-06,1.0726476467908182e-05,3.2938877163912e-05,5.8650219713048776e-05,-0.00046293841782276936,-0.001966907968486349,-0.0032605116477225967,-0.0030785686792417152,0.012133877919115882,0.05992128053612686,0.1314680287388446,-0.09903093591747586
-6.263547925963324e-06,-5.85614713976164e-06,6.527069364414415e-06,2.5879647816282918e-05,-0.0004757537782560518,-0.0013496167530476155,-0.0020218499121769217,-0.0034755457001114562,-0.014696950005772369,0.06353696255161981,0.11626431837029044,0.019635531743527668
-1.1548051296071166e-05,-1.6236612317375716e-05,-9.603870630905443e-06,-6.145341716971663e-06,-0.0005811468957655165,-0.0007264762824751994,-0.0012043380868870502,-0.00292945220653946,-0.006381673496120566,0.061091131562863416,0.04723804668768389,0.0895831669708716
-1.6460356372521908e-05,-2.094561652424567e-05,-1.9491670820286757e-05,-2.9314549070484294e-05,-0.0004013141195246318,-0.00021532455889879153,-0.0007732219509892128,-0.0017043892641630657,0.0423482287442975,0.04113921315241814,0.0389851804918836,0.15542942150440725
-1.7695825833036943e-05,-2.2152814332029882e-05,-2.5792415549698004e-05,-3.759953551126347e-05,0.00015422022742162455,-2.6115002658050758e-05,-0.0004869269948930369,4.7391976007230474e-05,0.06875864064495377,-0.0032973019042699878,0.01827381072735157,0.194926826529652
-1.458462393309714e-05,-2.4003420981689284e-05,-2.929196296839647e-05,-2.8081488998645244e-05,0.0004680201525663361,-0.00034400632727382967,-0.00021298248884665642,0.0018562173265164149,-0.005998655616011456,-0.060280963018885796,0.03651509048192453,0.1668382435721849
-1.0938374931582328e-05,-2.879137043886198e-05,-2.8904273907249194e-05,-4.65352266425421e-06,0.00026122964773662614,-0.0006135835641607098,0.0002905203010761119,0.0028293759403617918,-0.035359445349930546,0.006365515641509771,0.06418546750262914,0.027793479196890458
-1.1032653888198886e-05,-3.31625232311596e-05,-2.245061387658425e-05,2.23688134140481e-05,-0.0002800854390599377,-0.00026064699429881327,0.001000211705056877,0.0025750912752986704,-0.07290357200938222,0.06422179833086952,0.07775281329352386,-0.07865041220951474
-1.629082496794527e-05,-3.311798522553102e-05,-9.108306644057699e-06,4.353211134894067e-05,-0.0007715487768893391,0.0002695545954245282,0.0016682497414484332,0.001657568311679844,-0.025389095556498056,0.041818519613798774,0.05585479398478736,-0.10485418051425055
-2.2702881217675044e-05,-2.87122950467812e-05,9.31897134785281e-06,5.56743428133848e-05,-0.0005108624730566155,0.0006115834403254366,0.0020172058569336688,0.0007708779812089816,0.07752635632304279,0.026587249366382903,0.013936429112259743,-0.07248388557992191
-2.30824402715103e-05,-2.099636705077818e-05,2.8594572263003333e-05,6.162055496236839e-05,0.00043495066228956436,0.0009316021588751673,0.0018379143260964358,0.0004183644485877363,0.11163627074619319,0.03741649434356323,-0.049794735279706306,0.001981179055672855
-1.4452314028232481e-05,-9.647988593036061e-06,4.448716370347436e-05,6.700922472836171e-05,0.0012910745863659995,0.0013380735326732564,0.00134060396199777,0.0006593695046109291,0.05958851406909384,0.043877780416054585,-0.049667337540026876,0.04621983214896572
-1.6709632427837533e-07,5.3120994253017185e-06,5.562380659064097e-05,7.635807929357232e-05,0.0015659689544248218,0.0016539440709942995,0.0008867246154355515,0.0012104014084311924,-0.004609640457329381,0.019296327248154027,-0.041108531772416815,0.06398654861508693
1.3309578322223844e-05,2.2146617134119457e-05,6.444333909762702e-05,9.093277725934752e-05,0.0011293659748756223,0.0017129594707692482,0.0008771818859616583,0.0017045381847238471,-0.08271095545251049,-0.007493247293164279,0.03919998587763819,0.034840806643443994
2.0135708024187642e-05,3.688186931091538e-05,7.637987667069162e-05,0.00010869115753568595,0.00023585996551713743,0.0012340909645899363,0.001510125628651261,0.0018471378705438384,-0.09599024641918648,-0.0882804539426981,0.08738876266028238,-0.00632086947944574
1.8497149502101236e-05,4.3823900715071644e-05,9.56633813683759e-05,0.00012718671581861383,-0.0005635716699344186,0.00015431531624131626,0.0023465753108855947,0.0018519737860417378,-0.06389608067112472,-0.12767467572702593,0.07990117378658436,0.007288052579025622
1.2002896931318423e-05,4.2080121290050666e-05,0.00012075909765130664,0.00014628802140297185,-0.0007352788442221439,-0.0005030712012455119,0.0026725679457005546,0.0019682873308298665,0.029554645813579652,-0.0038026277703397116,-0.01470264682359236,0.0159746563786001
6.476202317034813e-06,3.9512694642345256e-05,0.00014477351987253603,0.00016651648350461673,-0.00037006007863457814,-1.0414128295570062e-05,0.0021303164985453237,0.0020774050894991104,0.0434891073039335,0.10233404236032809,-0.09374764260745382,0.005848895355248657
5.226984192369184e-06,4.4473634817977996e-05,0.00015993482631749108,0.00018647556884502915,0.00012021645370145236,0.0010026021634221179,0.0009019447904456861,0.0019144119785833736,0.054566199163272586,0.10026921598320954,-0.1519266990124737,-0.03844751753839601
9.29696490312827e-06,5.738472952037863e-05,0.00016402346548366112,0.0002026947735430867,0.0006937796884503651,0.001579616777058008,-8.421695721167756e-05,0.001329428961028134,0.060146447786509946,0.015133706743968522,-0.04530565051899904,-0.0785490859726519
1.818751528667175e-05,7.28449366160472e-05,0.00016317299526583378,0.00021003507114542196,0.001084330388258331,0.0015124246420757056,-8.587708635379088e-05,0.00013863055943891906,0.017963692175083215,-0.028572133740428995,0.04497362469057638,-0.15961059434519106
2.874360097902181e-05,8.647321096483318e-05,0.0001656966321322864,0.00020465342631259816,0.0010268867502116806,0.0012132302276814913,0.000590604459644317,-0.0012149595260036784,-0.029452419784413278,-0.031266749138413874,0.0903226845090452,-0.11110742274332844
3.7204161543635346e-05,9.693341740359937e-05,0.00017344416079287533,0.0001899834694544987,0.0006652253627110268,0.0008788110600717472,0.0009589012724734663,-0.0017190318456162133,-0.04287985771571749,-0.03561708438353495,-0.016663321943215334,0.010292958820821457
4.183117211434672e-05,0.00010398209644927667,0.00018046300337472195,0.00017539148566455783,0.0002601767514312482,0.0005309247490637137,0.0004448672438958592,-0.0011993649123719602,-0.038129864540238215,-0.03396017781807176,-0.08614348377230609,0.0936404278280292
4.34576838058942e-05,0.00010753104057893287,0.00018044348553734646,0.00016856514960591516,6.51255868782475e-05,0.00017886407686752557,-0.00044877081137095775,-0.00016590229935657392,-0.0008803683703619281,-0.036451956621165876,-0.09258412728105729,0.11305209477504805
4.374209366997454e-05,0.00010568498623308401,0.00017422183874920736,0.00017134528005949948,-8.243614062180047e-06,-0.0005480749460372977,-0.000795558546256862,0.0007219283900734379,-0.01379347181772358,-0.1089358479597988,0.023226580303876435,0.06451404311095432
4.191099249452016e-05,9.68243128963951e-05,0.00016897196991103904,0.00017928884293296848,-0.00035797662102869535,-0.0012240597213004855,-0.00025441522137680287,0.0008667841846203621,-0.056153129575579476,-0.02626110709283877,0.0850020846721354,-0.03554288420156948
3.693510552546556e-05,8.616632726047289e-05,0.00016986142689547022,0.00018421249492722077,-0.0006372007727822244,-0.0009075374058839559,0.00043230661826303965,0.00011794621423009434,0.0003082992248736663,0.08956557017614467,0.05234228325583311,-0.11422470987648406
3.1600744386763115e-05,8.260386096799936e-05,0.00017684286681655988,0.00018072981441936053,-0.0004296714549582648,0.00019504414738925131,0.0009639813659548927,-0.0008144823158021406,0.041197564339918245,0.13095074047849678,0.0539926662825375,-0.07226099612996292
3.012124899580841e-05,9.005750362061905e-05,0.00018683570361457404,0.00017119578238770607,0.0001337723767673237,0.0012956843831346866,0.00103458599364794,-0.001092324090528752,0.07149120200519946,0.08917730667059029,-0.03987174074392806,0.016692641184640616
3.552804224233436e-05,0.00010545351322418556,0.00019476730549664509,0.00016214333297356775,0.0009475862725378668,0.0017835175375786145,0.000551734382766268,-0.0007181657922989112,0.09127157714890916,0.008389324218195299,-0.05669858143240632,0.058139018461327546
4.758241383512496e-05,0.00012192260803178995,0.00019882021009960993,0.00015837947960996223,0.0014632880460202528,0.0015103014239422636,0.00025884653782670176,-3.460488042219406e-05,0.011868777547568043,-0.06303254694546548,-0.0018789875555069308,0.07857316391401586
6.127199911823013e-05,0.00013290642244370991,0.00020172849046065256,0.00016252190154111433,0.001274629010600781,0.0006864614584417303,0.00032280953438182413,0.0008630892666526144,-0.049600584631462385,-0.10173544615464117,0.014671586866531403,0.10096566550094582
6.936470519713317e-05,0.0001356701643682677,0.00020641019083261184,0.00017626593759064113,0.000343912205179828,-0.00013371307353017277,0.0006135305400100301,0.0018857179432527462,-0.13654277645272822,-0.06229946023973945,0.043472614259109796,0.10356006981908056
6.656200724379056e-05,0.00013256152040065392,0.00021489452229353083,0.0001994575097754787,-0.0009044517958483509,-0.00048801571999258385,0.0010833357521737692,0.002752596493714765,-0.11313002375290754,-0.008561069052742759,0.05048842817363801,0.06981564027332327
5.46642514415921e-05,0.00012820888929281188,0.00022664433595927935,0.00022727874394358344,-0.0014750993645913414,-0.00038251050157582425,0.0012666269809759347,0.0028116503399061854,-0.00099948999569055,0.029662112736094676,-0.013830182413204925,-0.05800487103503921
4.279136613610644e-05,0.00012511126127062361,0.0002384169265359693,0.0002522126918498258,-0.00089947769650579,-0.00023701510286182846,0.0010878911343620524,0.002175139241342282,0.11612382361280082,-0.0005630329932955203,-0.021916986909571515,-0.06929734867774145
3.993410006079827e-05,0.0001242978523170536,0.00024808060466466656,0.0002694457632998178,0.0003280244814441557,7.433331214782505e-05,0.0008448444913774019,0.0012714750486561266,0.1293766119771883,0.06283271599522622,-0.02669234168735861,-0.11143548985948964
4.767950799255515e-05,0.0001281825886493475,0.0002540539536685667,0.0002772540232714989,0.0012210571049072198,0.000702613954310953,0.00034982530940262885,0.0002901769456800842,0.04922991271542451,0.06282341243739936,-0.072311494707596,-0.08482413073571882
