x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.971753647074003e-05,0.0001778697853318785,0.00020052752384088545,0.00028000382083235035,0.000692808400646691,0.0018209550307474681,0.001965852591808743,-0.00048556582897296956,-0.04635294029014314,-0.1533142564623673,-0.03236940202353519,-0.1756606727574943
8.479997998835651e-05,0.00018917792742104126,0.00021650671980493787,0.0002687131075625987,0.00032368030287660413,0.0004406733870850818,0.00122998660100174,-0.00177257682497736,-0.027472679263874228,-0.12274207227010997,-0.11480379613786543,-0.08174152644338378
8.659496945564347e-05,0.0001877422040551801,0.0002210475230386381,0.00024955580647929696,3.531759058078733e-05,-0.0007278180602573118,-0.00032182595426169264,-0.0020588833916829886,-0.030199863195289126,-0.11095621719836876,-0.1955587149148211,0.024480213102258064
8.504546647608963e-05,0.00017611178379018532,0.00020756665917639596,0.0002300612804788994,-0.00034521818649155435,-0.001598265992741645,-0.002374346818186736,-0.0018400218083965243,-0.045907292219179205,-0.06313336929849786,-0.21494545787018757,0.0192921035550348
7.866183696990503e-05,0.00015659568300714204,0.00017604186987393904,0.0002109101200211737,-0.0009315077147453662,-0.0023049541638670117,-0.003930611042304648,-0.0019902102831486183,-0.07135061343158318,-0.07820426492657553,-0.09630738695339494,-0.04932979850545366
6.629867194257814e-05,0.00013011451096609205,0.0001358487984730696,0.00018743991888413143,-0.0015411252907200118,-0.0029912802443429866,-0.004108003237869238,-0.002703829944259833,-0.05057290176334593,-0.05906095116861951,0.060828947840477016,-0.09339413371678934
5.003986797495776e-05,9.827422630920713e-05,9.806156551994281e-05,0.0001563745170639598,-0.0017106355028040632,-0.0033767766870339967,-0.003449443352756121,-0.003509250419774494,0.016670859346535657,-0.01803833736958252,0.07088302918214637,-0.06768996138614286
3.3915312906610226e-05,6.500594893376923e-05,6.70882047180576e-05,0.00011764088902990192,-0.0015142755108654444,-0.0032768787880535846,-0.0027452288076209213,-0.004237475187037081,0.022601139041188115,0.038017917165664966,0.06995987984489363,-0.07795499206637463
2.0027870712906178e-05,3.6195670603915776e-05,4.165036615985513e-05,7.335531683037345e-05,-0.0012632129278753652,-0.0024851768779171057,-0.002342338904019572,-0.0046196392528686115,0.02761137755682773,0.12032246486163076,0.010618100875376152,0.0015221789000685049
9.978578260104871e-06,1.7281565321187147e-05,1.7197933090563086e-05,2.8060274155043156e-05,-0.0007466455626848962,-0.0012976441786286203,-0.0025481477098388368,-0.004439369282197447,0.07570209548126607,0.11718407499606634,-0.0517798620392291,0.03453181523416432
6.329517592642019e-06,8.386925848775793e-06,-9.395629231585072e-06,-1.3748676225244435e-05,1.683342919232562e-05,-0.00048128371585365044,-0.002770564754590795,-0.003922420793860069,0.0769937028941783,0.046088017558927635,0.007296453088837501,0.0688578824333112
9.941272663824646e-06,4.8102998253970476e-06,-3.5756953866022004e-05,-4.961498300569825e-05,0.0007055175850441997,-0.00023404148882209867,-0.0025017001722965923,-0.003250840562230693,0.06074312827619653,0.0033604278473827187,0.046476463370003024,0.06545816389256404
1.882579725999505e-05,2.5413340796535886e-06,-5.610987057528119e-05,-7.785896861796113e-05,0.0010713873341898809,-0.0002197516603265931,-0.0015688831695552454,-0.002397956560221885,0.012430821552939689,-0.0005024621482816044,0.14008693717826634,0.10511863650919756
2.8435059967181707e-05,1.2799504430390922e-06,-6.568732069324476e-05,-9.686134975728148e-05,0.0008504652072474507,-3.252506699630617e-05,-0.00034660685403746744,-0.0014025196676421842,-0.05661524694142574,0.037947780814338986,0.10436832592528925,0.0939687420067426
3.324141928795582e-05,2.4992925340548697e-06,-6.444911383646069e-05,-0.00010630049673231177,0.00011080665690737146,0.00027639348519946166,0.0005942482253942806,-0.0004853097273638746,-0.0913164631265901,0.02383592962481458,0.08380268996106036,0.08947324604891932
3.0220972187027613e-05,5.903723998789416e-06,-5.469416190244481e-05,-0.0001066186933032863,-0.0007148960770930124,0.00040449280774744754,0.0013567421614088958,0.0004216704131689698,-0.07382408367348668,0.0017839348847825953,0.06869609724186268,0.09192278205764956
2.2041437069404186e-05,9.149116602878579e-06,-4.025911043289204e-05,-9.717808214778873e-05,-0.0009210109464316733,0.00024458571307038515,0.001530268132501658,0.001466451817930543,0.03260110980575452,-0.033765353820195076,-0.03399090302331023,0.1170334988946651
1.613877362392364e-05,1.0523548728228345e-05,-2.74666402898348e-05,-7.675133968353481e-05,-0.0002595217426644359,3.030071199956795e-05,0.0010282258961097895,0.002618896674920241,0.09969673094769295,-0.00909164639396836,-0.0664175442550635,0.11345547250327445
1.7253970395419014e-05,1.2461848704374031e-05,-1.895078278040847e-05,-4.7565502877188394e-05,0.00048256109696351063,0.0003573592832295694,0.000674945605775477,0.0032182706863490415,0.04871983697789635,0.07450336063996865,-0.0042385138117989885,0.006419329782485633
2.364483218454659e-05,1.893873642687167e-05,-1.0808608393066382e-05,-1.6832071062472378e-05,0.0007956112608620046,0.0009380182612699583,0.0009534892716929404,0.0029284156765941624,0.013890195801802438,0.04162843496810914,0.059947246995291664,-0.06439033173346145
3.1196920983327495e-05,2.9335422251558496e-05,2.803025862077755e-06,8.105080439172617e-06,0.0007148064988941765,0.0011413189036674069,0.001768837579335887,0.002059014623734837,-0.03005114819536807,-0.0009683064886194526,0.10312241453329765,-0.10948987883840364
3.664267546275498e-05,4.1183301341200326e-05,2.3400721899718897e-05,2.3444982246759347e-05,0.0003743443969913209,0.0012282569142609593,0.002350701628192341,0.0010089657377825086,-0.03804127218520305,0.01835590860732994,0.013250395237993179,-0.10051989835206201
3.931323927335689e-05,5.438010812342918e-05,4.550424018348819e-05,3.099374022615219e-05,0.0001597683651290599,0.0014111044421848114,0.002070002028561517,0.0005007858580960601,-0.004873934187249157,0.01821359697744046,-0.06939031516415803,-0.001116077585227665
4.1295572839325295e-05,6.80317711310405e-05,6.198999620588554e-05,3.599193573512646e-05,0.0002366983480646217,0.0013192281593374534,0.0012271491759179545,0.0004988532436987932,0.020259930774361515,-0.03658885354691205,-0.09918025536455446,0.0007295547057742657
4.52370395975236e-05,7.77587224179325e-05,6.922271763391536e-05,4.1356803129262844e-05,0.0005515950035750389,0.0006261620980409469,0.00021939510968800764,0.0005741202351284843,0.04271940032772194,-0.10202435871238924,-0.10237055788143493,0.014323843580163947
5.202715477669779e-05,8.006459487481412e-05,6.786226207499091e-05,4.696497047749435e-05,0.0008064280322597992,-0.00016498760666462404,-0.000491486221472897,0.0005475132345178175,0.008247205409230116,-0.05620558222872493,-0.03980570835074598,-0.01964524370229731
5.847540938060079e-05,7.665120513150101e-05,6.155884214250946e-05,5.003543823144726e-05,0.000483222888520801,-0.0005176903419979971,-0.0007691977650233921,6.658031627276455e-05,-0.07288823415702976,-0.014334964837949674,-0.015736600359353037,-0.07654133994671328
5.8547049938833065e-05,7.045875241682323e-05,5.422288353122637e-05,4.651031485432505e-05,-0.0004688947768743456,-0.0007208002009375593,-0.0006979939572332271,-0.0007716049916972065,-0.11753529892199956,-0.026287006949962763,0.029977361917386036,-0.09109572164728094
4.882215225843239e-05,6.190489972519414e-05,4.7036012939339516e-05,3.531923575080936e-05,-0.0014760847592057889,-0.0009899703373882599,-0.0007393801611441435,-0.0014666108290059317,-0.0839026975442891,-0.027547020340177322,-0.03825460269956932,-0.047905445814464126
3.3325521089689285e-05,4.9490966190359174e-05,3.693054524240672e-05,1.9833683612347958e-05,-0.0016232414745428329,-0.0014928163695787327,-0.0012817133782424158,-0.0016304995986863493,0.0544713544768803,-0.07302218609791726,-0.07021204072008513,0.015127691878380617
2.0722303171095083e-05,3.1768281736114633e-05,2.0978988403459744e-05,3.2485798033831386e-06,-0.0008974021091760074,-0.0020517205212701754,-0.0019085979895469792,-0.0016865211631066142,0.0906965185964848,-0.0387586442403713,-0.05516488154082755,-0.02633200476243361
1.5089020673081064e-05,1.0961563236696102e-05,-7.635394487949414e-08,-1.594058508658351e-05,-0.0002292543904267965,-0.002109623178613531,-0.002302470480120868,-0.0021513118148867158,0.04293302515335738,0.027178112771700194,-0.02360961657395022,-0.06662612559358669
1.2804099399778725e-05,-7.75673754970198e-06,-2.2896615236713126e-05,-4.04211909599973e-05,-0.00022772986423367134,-0.001634036978666085,-0.0022615817782458587,-0.002744809359796041,-0.04262811991473235,0.06793912721778898,0.03178735694895207,-0.05207338338827841
7.555765378999686e-06,-2.129474676675039e-05,-4.3634843077726395e-05,-7.038902778817665e-05,-0.0008219369399221364,-0.0010735648647435972,-0.0018860637899567952,-0.003248758005839829,-0.07621329522296065,0.044155295566708566,0.04331624070886064,-0.04871634582047921
-2.7744091075376027e-06,-3.058474378083556e-05,-6.143199206162842e-05,-0.00010422633924360498,-0.0012440979573853212,-0.0007844345380734364,-0.001673366006823609,-0.0035187042852458383,-0.00821890826967632,0.013670769767323607,-0.0007766840822234222,-0.005272910060722641
-1.411804460941806e-05,-3.890610343234458e-05,-7.910563226994671e-05,-0.00013813498368539073,-0.0010246291429907707,-0.0008798373922283687,-0.0018613620348400485,-0.0032630246031113107,0.052112671148586434,-0.03275134059831007,-0.036822521521064466,0.056408846487628145
-2.1750954255120242e-05,-5.02323898615719e-05,-9.871941891193581e-05,-0.00016684463572888108,-0.0005019527861496654,-0.0013854198936170956,-0.002061395293557772,-0.0024789058055867596,0.052422600219634616,-0.06836515967943531,-0.003184130222480208,0.10041491301728209
-2.4889875040393136e-05,-6.598025918516771e-05,-0.00011836650760406548,-0.00018783622751314207,-0.00012583137090491352,-0.0017641539711020669,-0.001868022444868163,-0.0017194125512654378,0.02280168282931576,-0.007381655817558938,0.041858699960402035,0.051483737846982264
-2.6333109089693896e-05,-8.257137467942516e-05,-0.00013502645240275987,-0.00020272481469785683,-0.0001628154389552384,-0.0015540691277494227,-0.0014639665148707152,-0.001258304885677514,-0.03019849643938073,0.04939862448808778,0.03895248603908752,0.04073779527060248
-3.0006776607664038e-05,-9.495934904922423e-05,-0.00014723690758128494,-0.00021439540924151276,-0.0005719180646387901,-0.0009235257462103904,-0.0009781245208342997,-0.0010758140230536714,-0.05162202869732961,0.0767100518197187,0.0582159127681956,-0.004239622745833976
-3.714197607099258e-05,-0.00010099920121779205,-0.00015413856414303947,-0.00022491872201857178,-0.0008551218280269184,-0.0002844446875031741,-0.0004022067915166063,-0.0010288485323581328,-0.005018723980296055,0.051106159921724556,0.056967633095343084,0.01363272088494169
-4.439393164227725e-05,-0.00010175517188665879,-0.00015650461596677018,-0.00023341112322438175,-0.0005952692862300146,0.00013325055372982644,-7.100357322953403e-05,-0.0006696317088038619,0.05698923233967683,0.03243288832487555,0.00927301056207136,0.058210643825912484
-4.693555134295022e-05,-0.00010001373320356411,-0.0001569710238685815,-0.00023639270551885358,8.694534609541985e-05,0.00021503718288910843,-2.227800713273244e-05,7.331524990949665e-05,0.07945369412541005,-0.016075562493019155,0.0004721026572889579,0.09037874791675923
-4.2813042419951834e-05,-9.816361085167183e-05,-0.00015714661860332787,-0.00023105225824455758,0.0007375564385042576,0.00015498728748934763,-1.2840939816539373e-05,0.0009947742049497027,0.050668524356357506,0.004065583413066995,0.0014153108059496555,0.09391304309128198
-3.450325626703316e-05,-9.623638757050109e-05,-0.00015676506687328255,-0.00021734230463279347,0.0009244007920794772,0.00023045736874480118,8.915128582560194e-05,0.0017472165174031197,-0.013299653641313594,0.011028432838023718,0.018983134322478605,0.05657541939940139
-2.7645047376511585e-05,-9.253662464751267e-05,-0.000153329970424721,-0.00019955854700418082,0.00044724098602483747,0.0005094952158528833,0.0005978680038867079,0.0018095350083194113,-0.08213230756961436,0.04477913658359269,0.08276020928974259,-0.04411172121614307
-2.6815467691351504e-05,-8.60204217227844e-05,-0.00014270876118327664,-0.00018439062299101513,-0.00028132504899282127,0.00079374536909277,0.0015263738444021655,0.0012240497943137268,-0.06358089943391738,0.012070894064384642,0.10294095881334892,-0.0729853215849938
-3.119046086507441e-05,-7.827096731449526e-05,-0.00012458963716274098,-0.00017546711647287893,-0.0005936735857517605,0.0007561455125650575,0.002097450959704966,0.000560651509313513,0.0011111920821295362,-0.019590865369927137,0.01127446424721118,-0.059694335415048955
-3.5395557855007335e-05,-7.079467539092992e-05,-0.00010417751367272458,-0.00017200276141508903,-0.0002473458122348238,0.0007391128721480102,0.0019849737382983132,0.00013221950224446644,0.06815436262125782,0.01618433728651767,-0.033769908528541726,-0.02599206599876036
-3.430052622685359e-05,-6.397476383334294e-05,-8.704751777996106e-05,-0.00016917269194679493,0.0004663521378655729,0.0006248694393693869,0.0014410254402543918,0.0004337943914143532,0.07458522739882151,-0.03903302384224231,-0.07501975108024256,0.08630704383273771
-2.7322223697410215e-05,-5.8514019358596746e-05,-7.615922605384769e-05,-0.0001609828743914001,0.0009293083680231018,0.0004672794555798516,0.0007366329049682816,0.0012041691196646124,0.01800601863268428,0.007515027084335248,-0.06585875597697949,0.06776790181731412
-1.9413318119853507e-05,-5.360328059232233e-05,-7.13081704531029e-05,-0.00014577797290419117,0.00065247274748824,0.0005148682976750321,0.00023357821518067668,0.0018368111777771748,-0.07337314273965664,0.0020027413347008458,-0.0347521819805415,0.05876050980519837
-1.6625686370682835e-05,-4.839357189025436e-05,-6.870169516902703e-05,-0.00012409398607769162,-9.494639765410555e-05,0.0005270734427385615,0.00028771684163449754,0.0024999861875227344,-0.07611068628881246,0.0004382876780050296,0.045579907271305675,0.07387449214391356
-2.0527908732028813e-05,-4.3500710429431104e-05,-6.193215362867212e-05,-9.686573877829427e-05,-0.00068549807461509,0.0004514988494260896,0.0010661914664364838,0.002945663272356737,-0.04199964910338444,-0.0155532063404994,0.11011501768909157,0.015260924822886934
-2.74236519894084e-05,-4.057532935215554e-05,-4.641616749075068e-05,-6.773410004252941e-05,-0.0006936505768608274,0.00013357736602902367,0.0020370057611478055,0.002880664474796235,0.040369148654236964,-0.04803109033891379,0.0840478412531728,-0.02826068433498724
-3.17255470834727e-05,-3.981150694431141e-05,-2.418923163009207e-05,-4.229268149415683e-05,-0.00016672844195203247,1.9187115539802163e-05,0.0024083814109839164,0.002207619234878281,0.06501527832752202,0.02515304024106949,-0.009772711285950614,-0.10634836364860362
-3.080337049211776e-05,-3.605598050921308e-05,-2.6328042498521385e-06,-2.64733725487288e-05,0.0003511637602230201,0.0007319181714798631,0.00190290406506407,0.0009562425542073252,0.03856316210748849,0.11739317094694271,-0.09132275789801866,-0.14392697248558756
-2.5615507286072887e-05,-2.3587277001671715e-05,1.0213712375299043e-05,-2.2140496119869472e-05,0.0006864088809859548,0.0017618225300284102,0.000666399259966166,-8.966726843545928e-05,0.02848586204509844,0.0885877007627667,-0.1559782031215621,-0.06525499204296933
-1.73401385873568e-05,-5.157612907924399e-06,1.0993701018459657e-05,-2.5447174404860405e-05,0.0009686648587572627,0.0019241102887210526,-0.0005104015313340431,-0.0005716683885627274,0.02796533350916315,-0.05613014902423821,-0.07938195513847973,-0.031145231982484284
-7.264877050346029e-06,8.716896123441706e-06,4.220658174382979e-06,-3.230582107117622e-05,0.0010463874486448918,0.0008507915175521685,-0.0008442070374812924,-0.0008000609447004359,-0.012420815531637333,-0.1585336052095386,0.012620853909029867,-0.014533279245057429
5.305983357489663e-07,1.0784194312972e-05,-3.209047729262957e-06,-4.086146635102558e-05,0.0005127076285741072,-0.00043733187964610986,-0.0006417341432478948,-0.0009110681112694358,-0.09431514848251958,-0.09909107423011707,0.02787372493764964,-0.00766815406874255
-3.249299818501969e-07,2.9965505954335956e-06,-8.696638145399751e-06,-4.9588180752412685e-05,-0.00068381329209394,-0.0011201968638615712,-0.0004557839399794638,-0.000834274769007985,-0.14498903565108984,-0.03748192261297517,0.009316315716036555,0.02302682252103272
-1.3204567830248729e-05,-9.917126733333206e-06,-1.4639221361098891e-05,-5.6227010054721537e-05,-0.0018921142775857672,-0.0014625386018917892,-0.0007327327031603643,-0.0004934910914537855,-0.09667116144727556,-0.030986424993068418,-0.06470606835221665,0.045129912989807175
-3.387042984735346e-05,-2.673687451776411e-05,-2.4618812141470296e-05,-6.06525903708581e-05,-0.002241058125835179,-0.0019014109549943916,-0.0012631854529139164,-0.0003916249717735267,0.026882391797393212,-0.056788045627452044,-0.04138448159849378,-0.024756689053755415
-5.295632301657311e-05,-4.741450704253276e-05,-3.7961017706575726e-05,-6.62332179651666e-05,-0.0015761205080087517,-0.0022341155499593385,-0.0014052556601071699,-0.0007245005470881739,0.10610513176789221,-0.009752873365537373,0.01297044015984311,-0.04181842600917404
-6.25694526254351e-05,-6.750316048369778e-05,-5.2855907739590066e-05,-7.523421449169257e-05,-0.0003465054137636464,-0.0017836151382736648,-0.001573722346495698,-0.0010756987582170206,0.13981788708112886,0.09985295570267211,-0.04666377743754874,-0.028421216216595296
-6.076181666287239e-05,-7.846982469726803e-05,-6.950434734652431e-05,-8.814155576490036e-05,0.0007080326062761891,-0.00040971770444038643,-0.0017559655748911503,-0.0015057694964245372,0.07108971692683824,0.17492653106398354,0.010215131758458285,-0.05759293142490804
-5.2452316952230465e-05,-7.549997294937182e-05,-8.408162776193783e-05,-0.00010571381994462632,0.0009538673358521954,0.0010036880540196299,-0.0011594905081915548,-0.002008683339520655,-0.021922771011636977,0.10775462062801971,0.10907988158146081,-0.04298983719431551
-4.429720273466387e-05,-6.37083506268106e-05,-9.033235682379289e-05,-0.00012714086914234943,0.0006771555076611238,0.001354636410492612,-9.065530417945574e-05,-0.002276726500023967,-0.03341959462657734,-0.0375649493334233,0.104687159220959,-0.010618794906346846
-3.949696162074883e-05,-5.340482551475648e-05,-8.740850429576305e-05,-0.0001478294353611306,0.00028289271512188334,0.0007060686119182132,0.0006754258097854222,-0.0018609867437322648,-0.045432963881270744,-0.09214861038145644,0.048529063572016584,0.09376674616468725
-3.851694136510131e-05,-4.989231767901564e-05,-7.989274533014779e-05,-0.00015949080484286283,-8.688866399237885e-05,-3.567044770044661e-06,0.00082772598333763,-0.0004712871526141823,-0.028523311941581697,-0.049778520956195116,-0.01806902886157502,0.18417317205892927
-4.068544075072267e-05,-5.1645989485388236e-05,-7.324885084018473e-05,-0.00015507680933874308,-0.00034681121313189314,-0.000347167316504475,0.0005010529146549834,0.0013540862534381314,-0.023461197886321165,-0.01894153339069095,-0.0472655848749543,0.18090150915153344
-4.445192301580893e-05,-5.575120150645807e-05,-7.051245021389724e-05,-0.00013562838651354792,-0.0004064852398853591,-0.00047387508770949143,4.622721060251338e-05,0.002535598311600902,0.011526392535627976,-0.006400020850312341,-0.04369955593553969,0.055400902481020614
-4.820743171609496e-05,-6.0309655733470555e-05,-7.093529074262228e-05,-0.00011018984814394787,-0.0003446165001718472,-0.00043781575769300635,-0.00013079531634752035,0.002552109362319108,0.000847355407074403,0.013611886853609353,0.008295050545532943,-0.05209869233737932
-5.13225646968651e-05,-6.349324421114143e-05,-7.060444402298138e-05,-8.908322744920877e-05,-0.00027841009598218074,-0.00019890193784116893,0.0001969646602757001,0.0016692147766287102,0.012393925430858883,0.03417087711675813,0.05725694477911115,-0.12448022480070028
-5.267838979955255e-05,-6.469026760457715e-05,-6.638870760163953e-05,-7.913477381189368e-05,7.245075444690604e-06,-4.050274084597434e-05,0.0006461826239926695,0.00032047595083430904,0.04473710885451538,-0.002491037717719219,0.032586647964282726,-0.14526754035817993
-5.070069113757515e-05,-6.570147416112321e-05,-5.973196553065429e-05,-8.079957668217168e-05,0.0003882946569507904,-0.0001617385704632374,0.0006851657902043783,-0.0006534365248899108,0.031472807446704575,-0.021756128205733388,-0.02479001472194097,-0.04951495478666404
-4.579503072105996e-05,-6.639529736356024e-05,-5.514187305793844e-05,-8.844302043820039e-05,0.0005928374263522479,2.2973929975831042e-05,0.00023285270433879229,-0.0008752522263158298,0.009435746433586918,0.05869862829354707,-0.06567260245117623,0.005151814501480251
-3.96013964630247e-05,-6.337831619066605e-05,-5.552343109955092e-05,-9.644286326732299e-05,0.0006458894252548039,0.0005804223046030077,-0.0003091643126612884,-0.0007247163395086909,0.0011746533469242856,0.05279104663188824,-0.04273080094883991,0.02495536285994751
-3.438125716780056e-05,-5.664892858358462e-05,-5.9410685483487595e-05,-0.00010203290775621388,0.00039813843379002395,0.0007654552168132769,-0.00046828656412604703,-0.0003932925582694868,-0.05072485163988027,-0.01578446418983439,0.010906350655888186,0.04132939338789332
-3.295549074657285e-05,-5.012642847048828e-05,-6.258065593758635e-05,-0.00010336177027830501,-0.00011298514954448288,0.0005390448058059918,-0.00016570752669370435,0.00012752005385126101,-0.05149986502702109,-0.02949761801162263,0.04960945683058035,0.06283312903625625
-3.609763121148868e-05,-4.6234937262209526e-05,-6.188686588918076e-05,-9.889527334936255e-05,-0.0005154429434386825,0.00023925343584975834,0.00030446553637482256,0.0007657793319372311,-0.028991693751818835,-0.030460655979624073,0.04442515578312503,0.06481872658093778
-4.084227121091931e-05,-4.4679323078604665e-05,-5.751565513067002e-05,-8.93482684152259e-05,-0.0004334850564474433,7.186940087121398e-05,0.0005697766153273263,0.001143621654890098,0.04538327115006668,-0.003016151016084802,0.008637060007375713,0.010749738009635593
-4.1925983329938976e-05,-4.394686636786884e-05,-5.057243263591953e-05,-7.642141203253802e-05,0.00021674263264351003,7.462194127595107e-05,0.0008188678836227707,0.0014417496216474791,0.08466226666812399,0.003566659097032219,0.04118119365171316,0.04887585534184062
-3.646918886798145e-05,-4.2921453291553264e-05,-4.0588654165005895e-05,-5.974233888480795e-05,0.0008746162597479956,0.00013046067398716406,0.0011778878105599565,0.0018940650078985346,0.04691245875277311,0.007601087445210378,0.030622791735723992,0.041587221908370456
-2.6911216495911585e-05,-4.009457748152167e-05,-2.7930037611076883e-05,-3.964272844597839e-05,0.001036978214665977,0.00043491448801915526,0.0013538355002258458,0.002125857079867378,-0.014440067769176834,0.053289675361187866,0.004566746197453869,0.004771192485398187
-1.8424839427985904e-05,-3.2811488539737684e-05,-1.4917170568975017e-05,-1.928598299935077e-05,0.0006602971989191589,0.0010217033003376414,0.0012487379081945274,0.0019454920094581455,-0.06089613538018679,0.06406808710250936,-0.025586264603717573,-0.040844206567244676
-1.3754002169137319e-05,-2.0224054046351926e-05,-4.196286284954957e-06,-1.807538219967196e-06,0.00027387025285055826,0.0014957835983395102,0.0008954389486094846,0.0015501969464185698,-0.016389253833533346,0.0307479724978644,-0.04507352731329098,-0.03821480604067047
-1.1540210428175696e-05,-6.47695041224296e-06,3.0273043760828098e-06,1.10662471072184e-05,0.00016888809534176634,0.0012536371284822833,0.0005492791835980687,0.0010245601190185497,-0.004607177668225035,-0.07917726646930975,-0.024158425688992208,-0.06691255943933354
-9.022347206373025e-06,1.0552488403332386e-06,6.431436704964924e-06,1.7682091791146205e-05,0.0003346845490187678,0.0002528027220329561,0.00013154728217835418,0.00029860881776701124,0.037766468403625325,-0.12098961482055567,-0.05938795459495069,-0.07827770081097414
-4.924925368378389e-06,-1.2513094432542876e-06,5.041612003594792e-06,1.6120580668836244e-05,0.00048479981858015944,-0.0007141143787504613,-0.00040951222245238047,-0.0006109110422290034,-0.007743414491346995,-0.0723938053361278,-0.048823946331196244,-0.10362627118822877
-2.194923097026869e-06,-1.041107424805533e-05,-1.8764787423628108e-06,5.219612233085035e-06,6.120063569014459e-05,-0.0011178385822097471,-0.0009741059267391401,-0.0015692826449212388,-0.07697642208665598,-0.00835103535572937,-0.06409479452615569,-0.08804804935021827
-5.660070691086553e-06,-2.144174058539724e-05,-1.5158314381916509e-05,-1.4378392054738826e-05,-0.0007542301545020815,-0.0010882946852586353,-0.0016822612011715998,-0.0023503182126435335,-0.08610973595178925,0.014259814745951754,-0.07753626036033623,-0.06815906419424066
-1.6554596951022896e-05,-3.358748000684822e-05,-3.586960714459528e-05,-4.308434036425015e-05,-0.0014246750974851868,-0.0013408531990315611,-0.002459997351364154,-0.0033908714492587306,-0.0479792526448318,-0.06477151750053692,-0.07801096967817467,-0.13995158312879874
-3.229956177169793e-05,-5.090101985715968e-05,-6.33788548177254e-05,-8.387864516813848e-05,-0.00172431786664982,-0.00212185477103073,-0.0030418521832618695,-0.004767989511518936,-0.011949301188094813,-0.09142879689929681,-0.03835999670136836,-0.13547202932324232
-4.8465518096928245e-05,-7.555653188155214e-05,-9.614796094261296e-05,-0.00013604302192022136,-0.0015088733983962433,-0.0028092476338477624,-0.0035119690417156424,-0.005664885838897642,0.055038194838810145,-0.04604977566410964,-0.05566337498938623,-0.04390723615249881
-6.154555575340739e-05,-0.0001056253791175,-0.00013409703482493906,-0.00019208122997349907,-0.0011071341328995849,-0.00320452181334181,-0.004077845734749579,-0.005542755771757901,0.025309658260521534,-0.03300506023469982,-0.057511963617401074,0.06833324958044695
-7.253920311400655e-05,-0.00013767520471716932,-0.0001771945167041742,-0.00024300970723606854,-0.0010915953392202477,-0.0032054433065920552,-0.004541650641097448,-0.004642939680755994,-0.022201899524654095,0.03282076158465072,-0.0352490176521727,0.11162996861993468
-8.544981561547223e-05,-0.0001689110015982483,-0.00022290773702189867,-0.00028413651191489545,-0.0014905271610728887,-0.003041716069623741,-0.004600993422447446,-0.0035824212550093874,-0.05758446484587412,-7.531419098791292e-05,0.02338046138217309,0.10047371652938653
-0.0001029849690408252,-0.00019899754197166554,-0.0002653560409713018,-0.00031701087768240234,-0.0020165035239977066,-0.0029755920050597053,-0.0038886673674331743,-0.002992451898491992,-0.047610807739089406,0.013300127103795106,0.11908474962068127,0.017520154774092633
-0.00012359099534217514,-0.0002274098631754512,-0.0002980306995384559,-0.000346193001916498,-0.0021047017362722793,-0.0027068722356974285,-0.0026462643459976456,-0.00284397294832714,0.029971165284174844,0.040443826768660235,0.12939585466642445,0.01217563525887777
-0.0001413831657558395,-0.00025118077004858115,-0.0003190415648972104,-0.0003728117482348472,-0.0014537323464605934,-0.002047309138928561,-0.0015559087257532563,-0.0024797763153426985,0.10022271267816232,0.09146879258511328,0.0886752693824534,0.06066369133801053
-0.00015063094411153698,-0.00026611670345397275,-0.00033154815228430277,-0.0003949495271153453,-0.00039582332467890313,-0.0009398775421497589,-0.0009454087516652194,-0.0019477794607569235,0.11135909167817573,0.13001752677064718,0.03342472543515396,0.045735679579144484
-0.00014910425194644252,-0.00026911254799329224,-0.0003390961768719288,-0.0004119605878301804,0.000701161757697795,0.0003407086342858603,-0.0005641961658599924,-0.001454432682210099,0.10803792479716387,0.12609970851647664,0.04281779172589145,0.052933676130220375
-0.00013818318349063667,-0.0002595445301896507,-0.0003419401881360337,-0.00042185100571285824,0.0014830519334633765,0.0015728949264424473,-4.606086960984518e-06,-0.0005236508943254646,0.0483401103559524,0.12033754991484075,0.06910022405391011,0.13322268144670651
-0.00012169722290556544,-0.00023969174267748922,-0.00033744938619335114,-0.00041956830808271325,0.00181414018355087,0.0023976625759898514,0.0009027664754974981,0.0009801904203544632,0.017877539661546288,0.04461597999464001,0.11237428843778641,0.16754558148927906
-0.00010438785390330249,-0.0002166231748512342,-0.000321629878457673,-0.00040124290817793873,0.0016477336169017183,0.0022160509892611515,0.0022611350716381286,0.0026848895606004413,-0.0511588529913766,-0.08093829734038,0.15929943079033965,0.1733942465599166
-9.046026130150987e-05,-0.0001975029683845746,-0.0002915947373394404,-0.0003659705261124464,0.0011377849034568057,0.0016079903040707678,0.003745893152008388,0.004369586852498028,-0.050830889697605935,-0.04067383969769672,0.1376521852837122,0.16354521181960074
-8.210433239671515e-05,-0.00018074798082450756,-0.00024915215713788017,-0.0003138879826061339,0.0005334008775021399,0.0017430072079426414,0.004742622888303663,0.00604692184876447,-0.0700459154933272,0.06767722047207142,0.061693761975342876,0.17192178743368786
-7.789717500566644e-05,-0.000158450396715804,-0.0001999667385812888,-0.0002463793180760101,0.0003080306007076007,0.0027165096137980686,0.005094460823014608,0.007454811057260285,0.02497186013441935,0.12702326069901398,0.008673824966846044,0.10965605426547492
