x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
2.7221348454882244e-05,5.462429697508188e-05,9.465863372161e-05,0.00014360468525284321,-0.0010522520558454125,-0.0010869801662505474,-0.0011251241402420013,0.0008616461540172844,0.030634686069880804,0.046351650068796615,0.0028589691041377915,-0.0071100328212431035
1.8238638536703646e-05,4.530628010231108e-05,8.498682562498127e-05,0.0001510462927044205,-0.0007442899277903072,-0.0007766232083036128,-0.0008092374790837466,0.0006266753362981712,0.03095773954114027,0.01571974152059029,0.06031836312751316,-0.03988413072257953
1.2516505352176923e-05,3.921065024361947e-05,8.081822538439726e-05,0.0001546152168996632,-0.0004001367091150373,-0.0004425027634347083,-2.4482569033054983e-05,8.710950275036969e-05,0.03787290419391372,0.051104347453190604,0.09663261888262517,-0.06802903598698078
1.014279639612058e-05,3.760816141034252e-05,8.485164346897749e-05,0.00015298976321691683,-7.460508209623123e-05,0.00012200499677931766,0.0008311661859491006,-0.00041220023929964416,0.027233421209847494,0.06179720458961459,0.07449713211380593,-0.03183291242302198
1.1428910745340864e-05,4.202717377825261e-05,9.454486531539197e-05,0.00014811191619543173,0.0003318279519402881,0.0007617974768027,0.0011074781833337953,-0.0005633691649973751,0.054053185597456366,0.06616129141506187,-0.01923473263686698,0.0015991272834757903
1.747867275207121e-05,5.323907240516941e-05,0.00010353477615793807,0.0001428722286535363,0.0008781244494057807,0.0014805822485806602,0.0006905039851754244,-0.00048456834338171325,0.05520611389564217,0.07759566294053018,-0.06416010699480718,0.014161037039656585
2.895542954945389e-05,7.057036904612501e-05,0.0001075770463356817,0.00014009101815485963,0.001417226910070756,0.00198567707961046,0.00011795005037330256,-7.167375635361908e-05,0.05261437823735288,0.023423303265429782,-0.05035067996561718,0.06841788036596225
4.399306394636193e-05,8.9361017426646e-05,0.00010782962396355601,0.0001411805453784734,0.0015902999693108513,0.001772452596493737,-6.743452479844104e-05,0.0002895792010763727,-0.017999766389333816,-0.06606819988877437,0.013273764931268459,0.0038327111200361086
5.7295030234250446e-05,0.00010322719944572042,0.0001091076718031314,0.00014337438524817704,0.001070093288266852,0.0010007838073211467,0.0003230440927135205,0.00014918877286435685,-0.08604156981946603,-0.08826555794574371,0.06482195857112384,-0.031910796762439284
6.373564310993095e-05,0.00010867503757163665,0.0001140945606008786,0.00014281774971667386,0.00021802928686924842,8.878381786210014e-05,0.000674333666835917,-0.00026051587916499336,-0.08437123046005468,-0.09413443994606559,0.005435956253355481,-0.05003013364343076
6.163550995460978e-05,0.0001066277201834216,0.00011903632072216788,0.0001371595877302211,-0.0006380559179334825,-0.0004982472955051103,0.0003140183574219392,-0.0008711165181255576,-0.0868458105004915,-0.023271782727376497,-0.07749901813615105,-0.07208999414868206
5.221925075175651e-05,9.947322486772203e-05,0.00011652779239668934,0.0001260061995989336,-0.0012451959226371708,-0.0009326517676348031,-0.0008157240225176467,-0.001359561108131941,-0.03458219044024613,-0.06360911169856205,-0.1484494578517661,-0.0255989238525946
3.9304470453923283e-05,8.637700861781682e-05,0.00010091186389727458,0.00011124346627845605,-0.0013377601369294746,-0.00168659148234624,-0.0023074616773653047,-0.0015929855559635715,0.016069347581785354,-0.08717883124372532,-0.14989807311776543,-0.021085965713731503
2.7021256046657724e-05,6.566997795223435e-05,7.278801797973908e-05,9.428681968827312e-05,-0.0011188827445236375,-0.002454814650770253,-0.003317307506141794,-0.001798343762073015,0.027706130899382064,-0.0664658024410772,-0.05207109263753246,-0.019985675508157164
1.5063942979727738e-05,3.8895228937396966e-05,3.824739306501702e-05,7.272252831324801e-05,-0.0012725798688623597,-0.002900135152197225,-0.0035908174768026196,-0.0025145145129320074,-0.05844555576712651,-0.02259829784431726,-0.002630901494632687,-0.12324847466364136
4.43367161407949e-07,9.811563940613925e-06,3.118353643331559e-06,4.1154788789388935e-05,-0.0016515352948015983,-0.0029165978471593834,-0.003434990407534472,-0.0037990333918398074,-0.017345529420721206,0.01930575885188561,0.03379631534826216,-0.13365530111791862
-1.616501874132878e-05,-1.78372072727446e-05,-2.956214033854008e-05,-2.660372403664727e-06,-0.0016701418857457474,-0.0026131563955123214,-0.0031011083888398566,-0.004963998846770926,0.013624211231891392,0.041382531477526754,0.03298008839066097,-0.09933778986830505
-3.22575557309705e-05,-4.115907476660135e-05,-5.9350975283530794e-05,-5.5040127179496435e-05,-0.0015483655121825964,-0.0020512171032590273,-0.0028566586001582857,-0.005511952108395416,0.010731063480738823,0.07100532697313204,0.01590986934565325,-0.010252862456593126
-4.655297065902796e-05,-5.889070660633014e-05,-8.769320037463692e-05,-0.00010851143169743349,-0.0013107174734288954,-0.0014951092646867318,-0.002811786418062939,-0.005182308795191996,0.0367985442700014,0.04021624074132708,-0.006935432926583884,0.07618152509727721
-5.785035091607484e-05,-7.357406802981335e-05,-0.00011690346113710474,-0.00015611161411189107,-0.000948758577980481,-0.0014415630200099092,-0.003030265734430626,-0.004337727687699521,0.03559323481968146,-0.02950699180596257,-0.03676043034695348,0.09273469640121773
-6.584465324168136e-05,-8.939820090190694e-05,-0.0001475955398708706,-0.00019427165026285356,-0.0006501018871408223,-0.0017232635544088097,-0.0031081500123225445,-0.0032942795424929765,0.024138103348250284,-0.026833115073817512,0.021183574768569746,0.11595493264009121
-7.15163674471999e-05,-0.00010742370502531033,-0.00017593416493423376,-0.00022080501939429777,-0.0004842409539628867,-0.001881837270271867,-0.0025595750003500894,-0.002012394283795866,0.009034083287336847,-0.004881628098793958,0.08853142762592131,0.14042211909933094
-7.680398835987576e-05,-0.00012541468465928664,-0.00019663739425453738,-0.0002347784604254927,-0.0005732832285722841,-0.001716358656523395,-0.001581070863710633,-0.0007822939224431209,-0.026842538209216338,0.03797735084848837,0.10716939970196998,0.10559795317121806
-8.371775386099335e-05,-0.0001396828385491132,-0.00020692534055136882,-0.00023800456048367975,-0.0008094698716512345,-0.0011372721214419172,-0.00047651839565565493,0.00013707391080571105,-0.020394790406573743,0.07783995616780719,0.11374109390902559,0.07827561347854833
-9.093034682900216e-05,-0.00014644486227189827,-0.00020598547806760048,-0.000232455254371689,-0.000633048721950528,-0.00021513262311509808,0.0006644908924093222,0.0009727873115924384,0.05567902034671504,0.10658794349755664,0.11446076370396985,0.08886706667879712
-9.31008424259996e-05,-0.00014243235570814274,-0.0001930210325442822,-0.00021800083054394296,0.00019894960255103958,0.001017633935866204,0.001928398212254336,0.0019180974539567712,0.11072064455359848,0.13996536829870382,0.1383207002650329,0.10019496179406939
-8.660828764681e-05,-0.00012664013910385866,-0.00016711429393434887,-0.0001934516851134425,0.0010995613532868817,0.0021408093849906128,0.0032529495097323295,0.0029917316321433234,0.06940170559356995,0.08466972152617797,0.12658955923056575,0.11453187384324104
-7.293194938913774e-05,-0.00010173406598408408,-0.00012924668691491207,-0.00015837303712388666,0.0016357062982475705,0.002840405238964303,0.00432057189415503,0.004023997965767843,0.03782728339856778,0.05524944926856007,0.08693491765397438,0.0919213928816629
-5.623378614576328e-05,-6.991277048987326e-05,-8.297199472795952e-05,-0.00011498853197590643,0.00170392635042732,0.0035238538598778625,0.004934366543235479,0.004652903063828201,-0.024183272962617908,0.08144027491415179,0.03582401216211545,0.033859626730408765
-4.031635021149171e-05,-3.142017773659525e-05,-3.310870565833066e-05,-6.609949235635006e-05,0.0014795608364269945,0.004174664690777739,0.005038291270690294,0.005124904860083073,-0.02068982983744716,0.048721891265823436,-0.015039066671152457,0.06054073252056558
-2.5777054374905478e-05,9.10167875049943e-06,1.6921608647660974e-05,-1.2422270756641909e-05,0.0014282983308902518,0.003929706606641198,0.004967771590508032,0.005610539459858557,0.010437328730098616,-0.09771350809313156,0.000935130634700132,0.03658618743453124
-1.1693859436423624e-05,4.3114796373424854e-05,6.537669832403558e-05,4.5095812300794304e-05,0.0013883406568061195,0.0028729169179438872,0.00472324634476689,0.005893077151628685,-0.01842886354692508,-0.11364442964633054,-0.049840179782928706,0.01992135091949443
1.4314457432612017e-06,6.746288968186718e-05,0.00010970530188978607,0.00010490541375497868,0.0012367203791308456,0.001996701743744579,0.004142474368383209,0.006068843139208191,-0.011895191988129716,-0.061598605193531164,-0.06631421549380762,0.01523184659640675
1.247636302086255e-05,8.502818329753321e-05,0.0001468462221060636,0.00016394039834681447,0.000972263076389424,0.0015163569793886268,0.003285709674872299,0.005738153779158966,-0.04099626856015459,-0.034470347677659274,-0.10503872320837432,-0.08136971860625186
1.99172147662712e-05,9.916387347530092e-05,0.0001752092397867113,0.000213510670532805,0.0005159072726923059,0.0013107810561649147,0.0023868938612572384,0.0041759006580391386,-0.050274892179269004,-0.006644836967083123,-0.07472443951463775,-0.23108090561771366
2.361005985250512e-05,0.00011126734449177028,0.0001953849112998022,0.00024340909372525313,0.0002226617445544781,0.0011099131471289576,0.0016482404413609394,0.00180378398045049,-0.008374213448296558,-0.033528744840108315,-0.07300624446462206,-0.24334242990001598
2.5778164490928653e-05,0.00011945759471031133,0.0002058480490840578,0.0002486815369161656,0.0002109591831302285,0.0005281368965792525,0.00044438711549018065,-0.0007492953422679948,0.006033701163446634,-0.0828265052698327,-0.16776442070952968,-0.26727343464368103
2.765741147969755e-05,0.00011981932333922693,0.0002013750749559749,0.00023031071943417595,0.00016489021462355114,-0.0004557911707961317,-0.001338981941106762,-0.002924868154129936,-0.015247494864782107,-0.11395910820524413,-0.18890939060985884,-0.16784112772870718
2.7254338825151933e-05,0.0001099498371287492,0.00017936268814314243,0.00019494454898518065,-0.00024550474553267467,-0.0015181060712994147,-0.0030634954214597307,-0.004148365935669125,-0.06683149716646306,-0.09850387189541249,-0.15599330546073492,-0.07685842857913061
2.1389554049336305e-05,9.004535780635637e-05,0.00014169220922475746,0.0001486980024193173,-0.000927452209630451,-0.002462789793179151,-0.004470600362217264,-0.005100943377503544,-0.0695579956530922,-0.09043287248053483,-0.1254276826907717,-0.1136570597877532
8.074740534129515e-06,6.102749177144534e-05,9.35823186909719e-05,9.30331816060022e-05,-0.0017355104934109068,-0.0033407834138030556,-0.005151377744539848,-0.006032020785159478,-0.09205366110299898,-0.085165851644246,-0.010727793773745053,-0.07255842174343352
-1.2407162487481593e-05,2.380337456114341e-05,4.214196177059038e-05,3.186101507403946e-05,-0.002360870110911315,-0.00410404002825733,-0.0051366936395364545,-0.006202412521233072,-0.03301826239708269,-0.06748547124660903,0.013664614774423656,0.038480074528714714
-3.6847149556841054e-05,-1.9556401041427132e-05,-8.152195391680879e-06,-2.715238401925277e-05,-0.0025271273029605777,-0.004567915092256777,-0.004922137792917798,-0.0056002672974253724,-0.0002331760127698701,-0.025289541553280392,0.029246554549307524,0.08194897023282521
-6.115587179455413e-05,-6.41741790321022e-05,-5.6573416222820236e-05,-7.807707172560047e-05,-0.0023346171445820366,-0.004355640505878236,-0.004762106373310073,-0.004584670243844167,0.038735207688478074,0.06774445882898866,0.002759729372237396,0.12117044048341585
-8.208910330365017e-05,-0.00010317665550285903,-0.00010321270901651842,-0.00011940118283137538,-0.001852029157237172,-0.00344485478827313,-0.0045657521854295625,-0.003680151977310816,0.05778238978049485,0.11441268469203253,0.03651110820386477,0.05973321282325428
-9.692562969910248e-05,-0.00013207565760415613,-0.000145206642797592,-0.00015516753688344309,-0.00111527612185329,-0.002334945631986291,-0.0038330345707851543,-0.0034731188331027243,0.08956821729628153,0.10756914656533528,0.11003241472501685,-0.01832658398163589
-0.00010385257013622044,-0.0001492728389673101,-0.00017672451095928883,-0.0001913327765765408,-0.0002701119655703015,-0.001104490640644505,-0.002470539061554212,-0.003759929105516816,0.07946461396031615,0.13852185170302195,0.16246668712117157,-0.0390354705011825
-0.00010295979324006008,-0.00015332050176365656,-0.00019445997468195143,-0.00022837703270004413,0.0004486673448023743,0.00029495808137521506,-0.0010765536829783072,-0.0036489221191838518,0.06429124811421902,0.14136789270092204,0.1163303885940094,0.06123686776777537
-9.603361251299114e-05,-0.00014460085843605135,-0.00019987074604583556,-0.00025974173428477997,0.0009365688006114134,0.0014489705841458276,-5.6005897985196215e-06,-0.002624018197763317,0.033289043047588784,0.08943460785320045,0.0978602300419481,0.14374391651633156
-8.59250895092872e-05,-0.00012871482897224072,-0.00019560910652672209,-0.00027609026873023386,0.0010851358001293737,0.0017282353086162982,0.0008579284936212155,-0.0006456886913274607,-0.0035756431439967207,-0.03358166295910636,0.07484558664199892,0.2519219847708397
-7.511137127448325e-05,-0.00011417991424063619,-0.00018300756094076034,-0.00026959704817462363,0.001077607846831417,0.0011787476377046074,0.0016623806235711326,0.0019443328024495062,0.0020700524844053936,-0.0763158712232318,0.08604483934798451,0.2660823139845536
-6.466165518391706e-05,-0.00010445037913917816,-0.00016150964085134194,-0.0002379103193843011,0.0010123353712818213,0.0007671593825869987,0.0026372033943125486,0.004393012955615,-0.015124547594324522,-0.00600177980028993,0.10891971480029866,0.22365371664854528
-5.6470173631152716e-05,-9.439587425907031e-05,-0.00013045004809150772,-0.00018517344977799923,0.0006259609392710473,0.0012437415934345715,0.003574715157654296,0.006154360965645374,-0.062150338807830274,0.1013182219698045,0.07858263786805081,0.12861588535752944
-5.1406178491281755e-05,-7.577491359953927e-05,-9.094355813027388e-05,-0.00012077897847106539,0.00038683808870314484,0.0024804505384716374,0.004326582834592473,0.006724533295741393,0.014325768694249785,0.14602356703760866,0.07179089751958462,-0.014581419338325574
-4.592091979746206e-05,-4.520393648770803e-05,-4.408253529497138e-05,-5.5386883469530126e-05,0.0007102136500607939,0.003633744883894609,0.0050456217324680265,0.0063538857045656585,0.05034934357728005,0.08463530204698566,0.07201688205552609,-0.05954809889682133
-3.549499996088874e-05,-8.044758764040107e-06,9.192093628867015e-06,6.352734736296021e-06,0.0013749703172538704,0.0037980906608389756,0.005609304052299653,0.00599403793659957,0.08260198986133521,-0.0517661466581123,0.04071958191079922,-0.012421454696396328
-1.815410166040483e-05,2.6905071970293834e-05,6.49894084810674e-05,6.517832700089548e-05,0.0020932093428429116,0.003191875486027811,0.0055501589181404225,0.005771080516320322,0.06104581525647307,-0.06947688830412058,-0.052548608742645386,-0.032170029359453345
3.810641097025204e-06,5.684332455180809e-05,0.00011633049340242275,0.00012070294353355829,0.0022997392086430953,0.0027957750302750398,0.004718058066130651,0.00533384279021224,-0.019739842096436366,-0.009743202846433707,-0.11387156165930895,-0.05527751586216301
2.3942530859276922e-05,8.38078848004231e-05,0.0001577826587677385,0.00017068771906383667,0.001726638743807248,0.002597137019447964,0.003572375006932497,0.004663112315843438,-0.0948802508707331,-0.029984399318981447,-0.11526505018032179,-0.0788685790115975
3.537863066966993e-05,0.00010771900938059511,0.00018768010486478062,0.00021295589862115847,0.0005605812182713531,0.0021850878965864375,0.0024071142124759263,0.003790523595620921,-0.13833125423644588,-0.05242542525332383,-0.11778710871099235,-0.09564916503290588
3.600166146416015e-05,0.00012488956826580352,0.00020768410724096483,0.0002454646807808159,-0.00043597505937330934,0.0012490238804552431,0.0015936862627609176,0.0027112328363105703,-0.060980001292486624,-0.13478737797291507,-0.0448984812320094,-0.12020898682916425
3.071623199415718e-05,0.00013101303278512114,0.00022096028400201377,0.00026608814709917224,-0.0006211108346272848,-2.4330976591719093e-05,0.0010615490894488704,0.0014134604273606938,0.023952846241691528,-0.11988359343647736,-0.061528953430400046,-0.13934549496081106
2.641363493281825e-05,0.00012555346087862957,0.00022706058049931876,0.00027237609909404396,-0.00023940857764050073,-0.0010675834047065946,0.00015851021001212807,-0.00015587002838635036,0.05238760515566529,-0.08876689218649775,-0.1190788224569484,-0.17452059618859778
2.586422498781662e-05,0.00011275350626327091,0.00022121756012459228,0.00026258992169105006,0.0001295265886401751,-0.0014924075183651365,-0.0013271142849574254,-0.001801365452212429,0.02139942810046988,0.003802069454789392,-0.1780460765369623,-0.15457848857661793
2.7581928396229484e-05,9.913923804173167e-05,0.0001992812388250884,0.00023855935398167045,0.0002140140930423976,-0.0012304461259427114,-0.0030601499749433473,-0.003004748089663494,-0.004501927220025383,0.04859020902969563,-0.16856106146022204,-0.08609803891359502
2.8569693490170122e-05,8.934962941619417e-05,0.00016252815885301603,0.00020338484747619773,-1.6461074254270027e-05,-0.0007274755991647881,-0.004290466019471129,-0.0040301532114310505,-0.04159310623930814,0.05200389632588903,-0.07750214744533429,-0.11898298543991626
2.672774076702347e-05,8.169837697249681e-05,0.00011897254824186246,0.0001566484133233221,-0.0003519294703750605,-0.0008027748895746837,-0.004420656102759586,-0.005317133619144073,-0.025500572984849958,-0.06706375440786816,0.05146413078764306,-0.13841309610268815
2.2236746927509957e-05,6.797283426803785e-05,7.767559602839193e-05,9.874144867618179e-05,-0.0005462692975276421,-0.0019423336513171088,-0.0038387343399345197,-0.0062642593102839915,-0.013367392445666364,-0.16084799794061688,0.06492022177737017,-0.05101204212529553
1.5426471476265914e-05,4.252107774063233e-05,4.050377740151251e-05,3.51791410326643e-05,-0.0008157857927211663,-0.0031480176541639946,-0.0035956293854413645,-0.006448202218419504,-0.0405359065930385,-0.08028880262876026,-0.016299230878739135,0.014223460498193008
3.950767692825853e-06,9.187195268241176e-06,3.1247676721661232e-06,-2.532549029451746e-05,-0.001479354963966846,-0.0035187588403142365,-0.0038801725604279123,-0.005652724047016849,-0.09217792765609742,0.0061405653987118836,-0.04060940411857045,0.14487217378233797
-1.4279774933017219e-05,-2.4491381158584214e-05,-3.8308869659381285e-05,-7.415624006230312e-05,-0.002166753561201768,-0.003216956445050841,-0.004406554905881569,-0.004113425906540283,-0.04530179179088703,0.05421991365396717,-0.06466706497216085,0.16298745431297523
-3.59082434246775e-05,-5.38418555177292e-05,-8.339153229144783e-05,-0.00010868895099462027,-0.002158940137130287,-0.002653138426778155,-0.004609977620531741,-0.0027931162799231446,0.04686447660518325,0.058543690000570026,0.02398252204212642,0.10107447101045253
-5.3442323154329096e-05,-7.946880501783524e-05,-0.0001257059845040983,-0.00013343846094486842,-0.0013478758088000327,-0.002472251473243053,-0.003852912821998352,-0.0021567857101264863,0.11534838906086761,-0.022366299293549607,0.12743043766455137,0.0261916429488791
-6.162338175609878e-05,-0.00010347504787387086,-0.00015617852401800003,-0.00015518237536441638,-0.0002883359115539042,-0.002328997097964073,-0.002241595080781995,-0.002191997173783106,0.09655959038835807,0.05101717434934572,0.19483311057872005,-0.03323393568020305
-6.202863887541074e-05,-0.00012142117250526452,-0.00017009662129267535,-0.00017870593035570088,0.00020728448769151224,-0.0012602278283146589,-0.0005420243741530689,-0.002512713824473793,0.002564489460725225,0.16273667958053706,0.1450810307470652,-0.03090939445793428
-6.045932878433659e-05,-0.00012549983612036665,-0.0001704278046134236,-0.00020255473140461607,0.00010657753052331859,0.000444495105294233,0.0004757877100034214,-0.002257046385309246,-0.022705880894363956,0.1782079071412413,0.05848138608423287,0.08204288229084367
-5.8885820084641406e-05,-0.00011306124533434181,-0.0001641957105977073,-0.00021981185786842337,0.00020812420941571758,0.0020432230519107355,0.0007706310931398341,-0.001194378907452213,0.043015216672843755,0.14153768218205925,0.0004872905430496899,0.13049061328056288
-5.3689190221039374e-05,-8.923419117278593e-05,-0.00015665907677934104,-0.00022414609785488705,0.0008312017633046889,0.002722187780400441,0.0007366956705334201,0.0003275309101594755,0.08160029410495051,-0.0057447364841181625,-0.007274375064332483,0.17389135024177482
-4.193034378784979e-05,-6.618401193457571e-05,-0.0001482751132360671,-0.00021160448276372033,0.0015205675233332275,0.0018878480672416026,0.000940097038121368,0.002180792108073869,0.0562728579007572,-0.16112320614764947,0.047954648581922055,0.19676088934110386
-2.5956045194676977e-05,-5.413839515129434e-05,-0.0001354375704249103,-0.00018072264293761997,0.0016742921953013354,0.0005212752894146722,0.0016274115241099935,0.003995575857146204,-0.02552792350713562,-0.11219134941773662,0.08950824861580303,0.16619586047336327
-1.3144648375192249e-05,-5.066130209430376e-05,-0.00011458259221575425,-0.00013314418205599403,0.00088798716859561,0.0001741433219834439,0.0025435841177212145,0.005520116319178984,-0.13173308183400945,0.04276495593149096,0.09372627010644113,0.13871223193319265
-1.0767696722443536e-05,-4.521270152980335e-05,-8.395690580493854e-05,-7.397007188319849e-05,-0.0004125968380458675,0.0009155767909166373,0.003581553164441929,0.006314705715380126,-0.12838371949428606,0.10552173785514771,0.11386753923770182,0.020205647307035723
-1.8396832983238255e-05,-3.119066188255498e-05,-4.3244491587531486e-05,-1.291958549292809e-05,-0.001113230414113076,0.001888831138533037,0.004560929679039481,0.005895391562673954,-0.011742995719155658,0.08912913166813222,0.08200776368180857,-0.10406847784827006
-2.6342021301403166e-05,-7.877629103494695e-06,4.561522086896916e-06,4.080981238006736e-05,-0.0004758072495199061,0.002773775417279021,0.005000273055846199,0.0048504880119251345,0.13922762863778965,0.08785972408106454,0.005860911679535008,-0.10491223230149377
-2.196636888747307e-05,2.391798626339656e-05,5.340779159416827e-05,8.616545468239087e-05,0.001350937732305925,0.0035853476560992305,0.004768980845608073,0.004220640448539568,0.22612136772737662,0.07445472368297737,-0.05211935372716009,-0.021057280375619658
1.914595028284545e-06,6.340810595809087e-05,9.750632638989228e-05,0.00012638636310774353,0.003425255050845598,0.004312676282839631,0.0040507261135367305,0.0038235412365309643,0.18874209598055797,0.07101100166510263,-0.09153159268710848,-0.05836256202610107
4.185157373400751e-05,0.00010881241828399266,0.00013467118859563658,0.00016256755066742224,0.004562140690298994,0.004768186182340728,0.0033822463276121286,0.0034126962754047786,0.038635031910121354,0.02009097823511688,-0.04216436449781186,-0.02380643019913603
8.457304574987465e-05,0.0001560091361240165,0.00016722786997606137,0.00019552010084001925,0.0039821537128744335,0.004671157385664038,0.0031290899484728288,0.003177813759114623,-0.1546324273950334,-0.03949673757045494,-0.008466911330048121,-0.023170073058895124
0.00011397976359960236,0.0001976611585768364,0.00019963583292674362,0.00022738918351786005,0.0018991898570711089,0.0036592471048999464,0.003352502641663622,0.003196002776453537,-0.26196034376563154,-0.1628853185823633,0.05314944996820675,0.026807876526677987
0.00012203319459079678,0.00022511481935675166,0.00023556085718874766,0.0002618128345478231,-0.00028850365883222474,0.0018314850510831038,0.003832502210737188,0.0036887274295390716,-0.1755783594150352,-0.20266709218100523,0.042850463846506426,0.07173705409042891
0.00011376468471536561,0.0002343765410028229,0.0002731370116148404,0.0003022685222970916,-0.0013651983162540084,2.0859278131142925e-05,0.003682728674481357,0.0044024101203146305,-0.03976057206932154,-0.15945806240938695,-0.07280517109767254,0.07099948406468287
0.00010033556827066564,0.00022879367401811506,0.0003034648696876726,0.0003471149963502505,-0.0013206249726859867,-0.0011374326750727103,0.0023828429400850858,0.004566884690317148,0.0486752407829259,-0.07220032823138367,-0.18717197578158168,-0.03810457006417939
9.085242448050443e-05,0.00021697876654748558,0.0003176184426832555,0.00038709457881769017,-0.0005760037853462543,-0.001225548819053185,0.0004478716590314894,0.003429031803170785,0.10024899668502057,0.05457709943528871,-0.19982228042913758,-0.18946600736509328
8.923427699173935e-05,0.00020839711376353562,0.00031425598942509675,0.0004095559620841866,0.00025237428759323816,-0.0004907817377368069,-0.0011203623106632362,0.001063244850128502,0.06542661790287793,0.09237631682798692,-0.11382451350980755,-0.28369138324336335
9.399343782564922e-05,0.00020703753466158728,0.0003000460117529776,0.0004056425121454428,0.0006994578791887358,0.00021886591734713787,-0.0017216332237605938,-0.0018459348378772598,0.023990100416221613,0.04955321418880204,-0.006429669109663971,-0.298144554357789
0.00010049411667715298,0.0002097476322796393,0.000283767076198811,0.0003753765205974131,0.0006006778911120163,0.00032315360626326644,-0.0015341538870727214,-0.004207263471728678,-0.043746098031565525,-0.028695676405576326,0.043925536447238456,-0.17412117241249453
0.00010425298108693803,0.00020990592017641334,0.00026953331357258063,0.0003279057943353167,0.00015109499084499243,-0.00029149602690845813,-0.001312598638173357,-0.005286881780690611,-0.04617048202183925,-0.09423425022876859,0.000385513332634424,-0.04180248937989223
0.00010285482335723043,0.00020122423154229771,0.00025468300562510326,0.00027578852745712085,-0.0004307265367865111,-0.0014448416999146671,-0.0016574629513221163,-0.005136571594948556,-0.07019382350446145,-0.1364348843724732,-0.06935837596238631,0.07186452652830327
9.535364540082017e-05,0.0001811232433135655,0.0002318116126375658,0.00022978212777439625,-0.0010695090544955415,-0.0025753559458317763,-0.002916815646185378,-0.004064708341596364,-0.05756268003734462,-0.08966796481094863,-0.18251216301026602,0.14250812414213515
8.254414574479335e-05,0.00015278495390358345,0.0001951052811557508,0.00019583222314958302,-0.001492390876709822,-0.003092301936164633,-0.00442445065017762,-0.0027252725833662823,-0.02701368440551148,-0.013721233255622689,-0.1190148377881825,0.12537902750388125
6.587277056152151e-05,0.00012156521217232751,0.00014970781117286955,0.00017280624258095303,-0.0018418841599445453,-0.0031516464100865556,-0.0046550433463986305,-0.0018799235303597153,-0.04288497224143313,0.001852338471238113,0.07289629854398044,0.043690783097432184
4.6172749087060736e-05,9.041758735724774e-05,0.00010904768568946219,0.0001542738367497869,-0.0020981201349476106,-0.003077878552929398,-0.003476981750282841,-0.001826557635873509,-0.008362222759179902,0.01290123296019341,0.1627160206791774,-0.0330176042001909
2.6731887822644008e-05,6.084592951830233e-05,8.325294734652265e-05,0.0001336718945625893,-0.001790052117935735,-0.0028364530148596843,-0.0016819659183050669,-0.002293830801566015,0.069975826161555,0.03538387465374937,0.19628714571637745,-0.06043702893831032
1.3018440218581284e-05,3.655025045065764e-05,7.266264886874499e-05,0.00010922214094981561,-0.0009526374028768094,-0.0020226827986692536,-0.0004360937772504641,-0.0025961199209887198,0.09750711685023013,0.1273701685843368,0.05288728249454311,-2.0794946230584532e-05
8.628279860559519e-06,2.3806199718765437e-05,6.92159949575608e-05,8.52325663341495e-05,7.460533127245635e-05,-0.0005261273477091875,-0.0002532370049863734,-0.002201795002144503,0.10794142997962301,0.17194092160767638,-0.016315928041724964,0.0788857787150739
1.284404880651385e-05,2.662880874368208e-05,6.538307252923913e-05,6.769414071105329e-05,0.0007685484579184098,0.0010906491526925161,-0.0005133474806779611,-0.0013058901224747388,0.03084719534956766,0.15141437847266437,-0.03570616709659259,0.10029519721887897
2.2035965810480228e-05,4.1585051155538257e-05,6.0338984143021285e-05,5.965673583600913e-05,0.0010698349428748658,0.0019005993296787192,-0.0004954701965656083,-0.00030159085253409325,0.02941010164172357,0.010575656924576238,0.03928162391906316,0.10056465676925014
3.3177360155302816e-05,5.889375257968054e-05,5.802106090484437e-05,6.194419464424476e-05,0.0011584439260896515,0.0015611409551497379,3.188554893022565e-05,0.0007590826141812199,-0.011688304998766427,-0.07846733183037252,0.06618952518010364,0.11157003657381248
4.316365210554389e-05,6.994289833178963e-05,6.207024102873803e-05,7.393638586428259e-05,0.0008388144639585626,0.0006486881952720796,0.0007779504758485063,0.0016393556298263457,-0.05223758742745134,-0.10402322014515913,0.08302346020355249,0.06448456655521267
4.854244794794212e-05,7.225601141429511e-05,7.420480133970306e-05,9.302072871545434e-05,0.0002369447045210835,-0.0001860655787709834,0.001648961586344499,0.0021775129404080044,-0.06813636446004447,-0.06292753466345347,0.09117876189564607,0.043146895561119114
4.6989382322750804e-05,6.950149406436553e-05,9.251666617351268e-05,0.00011554492174366035,-0.0005475578295593461,-0.0003648378912149313,0.0020134113804174255,0.002327325665233198,-0.08876414235604145,0.027173072174663887,-0.018288803081060803,-0.013184350596080419
3.850600852933782e-05,6.764487913010173e-05,0.00011001641050584804,0.00013784070403832167,-0.0011491169291232507,-6.485095637829771e-06,0.0014865374860496452,0.002131830793699066,-0.03154767755673947,0.04449748694075642,-0.08708597579249526,-0.025914623710745988
2.7846492537226954e-05,6.954393799895385e-05,0.00012079595374031894,0.00015766752981011392,-0.0009827862692989224,0.00038629686940825476,0.0006693711608445352,0.001833534360659384,0.06481380952160513,0.03405890606846049,-0.07634728924852675,-0.033744662897190414
