x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.561207368215428e-05,-0.00018293572392878013,-0.00027311527325050733,-0.0003230873528693183,-0.0016580234774873275,-0.004484386439526403,-0.006114704783903885,-0.007626532782713182,0.052594032999263685,-0.0481235086599735,0.08229976389506338,0.28382085737156937
-9.036512637477736e-05,-0.0002274818513135643,-0.0003289685706188753,-0.00038614197496251263,-0.0012925870610372878,-0.004424839037430429,-0.005055954689769707,-0.004984391635925687,0.020493250290744225,0.06003298907916832,0.12945025493177215,0.24460737198592974
-0.00010422692993605659,-0.00026652283364325896,-0.00037189541939622236,-0.0004241537020911663,-0.0014797736512185576,-0.0033833574285085056,-0.0035294150656997045,-0.0026179537898050505,-0.057930568326998166,0.1482633327052164,0.17585766988222834,0.22868019723819744
-0.00012021221941720521,-0.00029198184349560883,-0.00039766656425428774,-0.00044138712030882026,-0.0017172842450111673,-0.001708444541961468,-0.0016248139059133711,-0.0008287298537257371,0.010428449568476217,0.1867192446041911,0.2050625620750383,0.12916458997766522
-0.00013428131634507572,-0.000301140174486562,-0.000403722934726932,-0.0004450591403708983,-0.0010965351405629342,-0.0001232216562291669,0.00041353981138451935,9.432584131012544e-05,0.11372137132117044,0.13032533254226913,0.2026081813845398,0.05544654902950727
-0.00013804826123242015,-0.00029694035769194305,-0.0003920538788228862,-0.0004402710205171074,0.00034314616309404707,0.0009631850151529573,0.0019202713694246375,0.0008632981294480618,0.17421488941022578,0.08695600173415569,0.09873813022348382,0.09834790859808001
-0.00012661949675966315,-0.0002818425038743597,-0.00036961940202808494,-0.00042623755296334714,0.0019426067314573534,0.0020563857483637147,0.002566623989535619,0.001943395381303986,0.14567722426243546,0.13168414490799585,0.030532393798712476,0.11767154177310485
-0.0001022177762678476,-0.0002545947745262074,-0.0003425159592922136,-0.00039937100967384087,0.0029377373669057577,0.0033931601212667424,0.00285406455763865,0.0034299132765972682,0.05334890282724536,0.13567072967260962,0.026955719821893764,0.1796320372855516
-7.426832759658686e-05,-0.00021645270556994148,-0.00031209876015686824,-0.00035697709582517437,0.002652152367346389,0.004235253669986443,0.0032293752694304186,0.005048869493136031,-0.11046590273911905,0.032747980071330396,0.04810642253645997,0.14415920602220095
-5.404760031668465e-05,-0.00017509489694293186,-0.00027530817682883975,-0.00030063764170582647,0.0013919930886340534,0.004036308055415482,0.00412874139617528,0.006219021330733548,-0.14156595300334807,-0.07253710298552263,0.13176680281251235,0.08987116149730251
-4.573028095011202e-05,-0.00014023908061847843,-0.00022713688324974116,-0.00023635828988744328,0.0002714707846804714,0.0029348552094752046,0.005505517319644439,0.0066368490329430894,-0.08253850778736832,-0.14775346620253282,0.14358838188131945,-0.006305621055394284
-4.507187278340766e-05,-0.00011869399533796702,-0.0001683986198746771,-0.00017015875221442213,-0.0001397891513395994,0.001374161846627078,0.0062421353553683695,0.00660305850166114,0.0002865205833541551,-0.16438520636709253,0.003735225263466646,-0.000452485200995667
-4.519288579336811e-05,-0.00010987008868196764,-0.00010995580008448764,-0.00010469643909233744,0.00011558654934751007,0.00039061948457279685,0.005446428602669523,0.006489404122755798,0.050788619554067736,-0.032323266043763677,-0.16287657580323583,-0.022278390580072582
-4.199445538529486e-05,-0.00010350371254119976,-6.606191226674362e-05,-4.323467681830049e-05,0.0005240995322671397,0.0008826557435807787,0.0033323489608792804,0.005802948332051592,0.030913977029858188,0.13073051784536005,-0.25993935255481276,-0.11501276756076856
-3.4754993410671086e-05,-8.879298277498879e-05,-4.386499449766374e-05,5.5248567770663435e-06,0.0009237928626576151,0.0020594902096614165,0.001107034592936696,0.003948958387021773,0.04902468904823689,0.10463637537076748,-0.18512352103370405,-0.2557852214451953
-2.2998531514864625e-05,-6.49129869979102e-05,-3.831740753450686e-05,3.228812521756942e-05,0.0014274995165036771,0.0027165089457543007,2.4827996946794485e-06,0.0014036953010788415,0.05171664172097549,0.026767371847809363,-0.03578683761469928,-0.253267395743391
-7.08075291915165e-06,-3.809045948596385e-05,-3.781748520498854e-05,3.3748265383505884e-05,0.0017560562026389178,0.0026479965566349713,9.750166620898436e-05,-0.0011116672678915486,0.01399469550607265,-0.04046984967167527,0.05479061091756026,-0.249805118050687
1.0351803371674069e-05,-1.5324426014436697e-05,-3.5372433658273895e-05,1.222845041311764e-05,0.0017304550555262256,0.001905210137670459,0.00039150864313394464,-0.0031922957261861003,-0.019114924928611075,-0.10808743412122718,0.004010784467431791,-0.1663205736082234
2.5074549405472692e-05,-1.9366726896541423e-06,-3.305908872423094e-05,-2.3981824696533262e-05,0.0012140941512334986,0.0007723405272860519,7.116034367464616e-05,-0.00404975929574408,-0.08415725592993431,-0.11848648795565425,-0.06808044435929149,-0.005172140303372652
3.1450657001992814e-05,5.69645030183336e-07,-3.7515844840318386e-05,-6.142014914338437e-05,6.112736807052568e-05,-0.0002710769833185562,-0.0009625115668921352,-0.0034379055936261432,-0.14643610070266025,-0.09019701416526738,-0.13865393775406476,0.12754288072696007
2.4536922868298352e-05,-6.291526402255637e-06,-5.379358708378246e-05,-8.840536992813381e-05,-0.001443874194809418,-0.0011011573031692382,-0.002293036881800679,-0.001959138563323744,-0.1545642118733285,-0.07581904980486903,-0.127451125227644,0.16821052533351977
5.151559592427169e-06,-2.193780946248323e-05,-8.065731319896313e-05,-0.00010123860166198184,-0.0024331984603648184,-0.0020280993088762802,-0.0030797083412354553,-0.000607507783445862,-0.04330064123775154,-0.10956935133653939,-0.029883166659311233,0.10211563064205664
-1.9219424335024895e-05,-4.7222509517593416e-05,-0.00011054473840616498,-0.0001058857092642836,-0.0024409983251255946,-0.003028840702145757,-0.002897776700204915,-0.00032191373701448894,0.04174066828559628,-0.090578927317356,0.06626949486541933,-0.044996821355782035
-4.035208498103234e-05,-8.040678119417269e-05,-0.0001365750466258845,-0.00011352769023085419,-0.001785533804075894,-0.003608013633170098,-0.0023082849437389883,-0.0012064824562996294,0.08935223592434385,-0.02525565888751219,0.051628856427765935,-0.13191692250124604
-5.44203852718896e-05,-0.00011468184830952639,-0.00015848356149521136,-0.00013172391507224664,-0.0010281262540955578,-0.0032469997899006427,-0.0020734180301263854,-0.002432762511978861,0.06212927407172339,0.09745842754140327,-0.004655473705245328,-0.1133390886346003
-6.203772589757611e-05,-0.00014041522466187682,-0.00018043470543071532,-0.0001606956886942248,-0.0004953418710417455,-0.0018996754805694434,-0.002316810756974406,-0.003361592212416773,0.044427602539039074,0.1720064343248366,-0.044023071664358815,-0.07242685145298211
-6.512296424867695e-05,-0.00015088828002118697,-0.00020621322351742631,-0.0001976463162661656,-0.00012170579917842141,-0.0001949355912925861,-0.0028388928603677926,-0.0040285333019713845,0.030299611833625742,0.16894154353053487,-0.060393349014318476,-0.06096136645794015
-6.414481123532813e-05,-0.00014752932033094466,-0.00023500842881793422,-0.00023962856166108955,0.00031733640184818557,0.000866727529341047,-0.002920148199733788,-0.004367915777013406,0.05750882837169566,0.04339108059619176,0.0441422811411194,-0.006915128550464167
-5.954864931639692e-05,-0.0001394490425070118,-0.00026082388168930114,-0.0002839867292803042,0.0006018959819380557,0.0007493280354455228,-0.0022429423745395968,-0.004503717746829521,-0.0005969123537216403,-0.0668709793752966,0.0912988838977189,-0.02024526541275884
-5.442218333730294e-05,-0.0001370468068662364,-0.0002792876587297613,-0.00032625407358425566,0.0004233972138807403,-0.0002688809072904423,-0.0014498130335524359,-0.003949751113960774,-0.035102841257741435,-0.13677080917189643,0.06732698429971329,0.13103859198650836
-5.232407360267376e-05,-0.00014505625385623002,-0.0002915000612785621,-0.00035748619549891264,-3.7752669549046577e-06,-0.0013330084907082805,-0.0009926674762077287,-0.0022966732689706226,-0.050331654909387555,-0.0760547075116712,0.02410212716922816,0.19957697701152177
-5.584106323644783e-05,-0.00016134099187075949,-0.0003002793073503025,-0.00037150700450826955,-0.0006996226597999092,-0.0019239391121976118,-0.0007631817381403505,-0.0005074885329007584,-0.08883782365961336,-0.04213141678619503,0.02179502044424747,0.15825997020245108
-6.682777153392154e-05,-0.00018086972671101608,-0.00030749074769855183,-0.0003705210125942933,-0.0014977189996948318,-0.001981807855853706,-0.0006791063315095125,0.0007046869156960092,-0.07078144431937115,0.030557668054976173,-0.004979939118079868,0.08417511951690243
-8.394903256172447e-05,-0.00019846582696286927,-0.00031481118899530966,-0.0003618066932155593,-0.0019265332058657544,-0.001537412194516932,-0.0007849819278420517,0.0010381769600507939,-0.014981396914813386,0.058321464212378604,-0.016195180148427968,-0.01747711064594548
-0.00010056750257504174,-0.00021036848988572598,-0.00032281821041718866,-0.0003538847093246212,-0.0013971607967976996,-0.000843120390054411,-0.0008164223565337497,0.0005462198181368271,0.1208558787284243,0.08053689668012559,0.009907094410088357,-0.08091431773684787
-0.00010699509219572039,-0.00021411318965544287,-0.00032949521661046726,-0.0003535359974619638,0.00011164287266196863,9.41804361110336e-05,-0.0005189788821219703,-0.0004764774456053537,0.18090485516350935,0.10692326855296333,0.049581600472267506,-0.12362513501158828
-9.846890279161213e-05,-0.00020868140731958204,-0.00033241079759664124,-0.0003633750395837956,0.0015935950081596836,0.0009921760310611326,-6.413731511282437e-05,-0.0014913309787610016,0.11548557193603365,0.07267585043705646,0.041386712929561684,-0.07934557161954131
-7.882747058689834e-05,-0.0001956231278268153,-0.000330642962183816,-0.0003807467588877055,0.002334691432783074,0.0016194798674922174,0.00041770439767787373,-0.001983012882020981,0.032733712988644414,0.05278491684916051,0.05498162962857793,-0.018990809032454592
-5.772979219870486e-05,-0.00017759092912647886,-0.0003240931626278189,-0.00039832216313427936,0.0018848442448556233,0.0019869598725750673,0.0008922555135215466,-0.0015320679672937907,-0.12270315057413456,0.020711084167409438,0.03992859354015664,0.10917979197789268
-4.511791832045017e-05,-0.0001585119471157301,-0.0003126295432480112,-0.000405683938606808,0.0006375305307953147,0.0018288365295746863,0.0014004683624399864,5.97128727880627e-05,-0.12675959223792715,-0.052335752767485616,0.061713976243531324,0.209176376038478
-4.4622868655106715e-05,-0.00014344490578880497,-0.00029640468063769714,-0.00039624642981153657,-0.0005385205977266241,0.0011845717358103395,0.0018445041596228304,0.001827788886266223,-0.10845063346646058,-0.07651720598538378,0.02709318319303748,0.14443882665715407
-5.252454728835926e-05,-0.0001354253860320441,-0.000276912892935613,-0.00037189252867598734,-0.0010418151289238848,0.0004193322155418319,0.0020538533807939944,0.0030429913408436217,0.007791727227008438,-0.07653069806831772,0.014776661041195308,0.09860166425832567
-6.035182158009802e-05,-0.0001335142230852846,-0.00025662743504152645,-0.0003376937869766129,-0.0005236397294238677,-3.709962618992751e-05,0.002003238198023319,0.0037967569990312645,0.09584335267299499,-0.014755670278034164,-0.024899697595330353,0.0521514673792029
-6.0672574896418805e-05,-0.00013372037390571746,-0.00023803954116010046,-0.000299417885269878,0.00045948906615971073,-4.130537896647514e-06,0.0017143405782618802,0.0038584233423157232,0.10078240644372069,0.021349487936690163,-0.03287982635695745,-0.03981819872231113
-5.316997947596664e-05,-0.00013047563245262262,-0.00022253429030841477,-0.00026456207710747083,0.001041030017930722,0.000653078828515616,0.0013867095920752585,0.003112738290165705,0.015525783910481594,0.11009238534576254,-0.032646370880366885,-0.10931881170769248
-4.29377287997252e-05,-0.00011704708861612197,-0.0002092793782641548,-0.00023971287328792933,0.0010054201173175664,0.002032629938784514,0.0012642728167767362,0.0018571024737425955,-0.02264776403311275,0.16581783670801697,0.008159015820662432,-0.14180835157692945
-3.361971923707675e-05,-9.134627928427487e-05,-0.00019457317416401787,-0.0002263057331842957,0.0008581817952121238,0.0031075319275849075,0.0016769680032506498,0.0008243255469841319,-0.006799900387975788,0.04916256105206174,0.0743800214741203,-0.06474703377476326
-2.4716781820061855e-05,-6.132114746754686e-05,-0.00017352596060763538,-0.00021931851220961357,0.0009224056881908549,0.0028974944357606945,0.002532474708025848,0.0005731186479522925,0.01964467898372202,-0.09117005941690437,0.09672131948091929,0.014505653968395371
-1.5101920064883747e-05,-3.7530494226243184e-05,-0.00014510489125806568,-0.00021090905172906107,0.0010005666628447665,0.00186063621250004,0.0031517391618880917,0.0011087734481582076,-0.004012484052939691,-0.1162015852352265,0.027131571291529474,0.09262530607278763
-6.451086876234628e-06,-2.3562793164711023e-05,-0.000114821643937672,-0.00019472017683470278,0.0007295999748850571,0.0009329039998063923,0.002904910302190644,0.002129001530713449,-0.0501808535390022,-0.06934485730350304,-0.07649734323101902,0.11142031043826062
-1.6989586401440236e-06,-1.5762947877298193e-05,-9.017763612494387e-05,-0.0001690425769534491,0.0002208256723330638,0.0006270650576761737,0.0020238912603549814,0.003006518445537288,-0.05157400697139644,0.008177068877459337,-0.09970646513611355,0.06408307252650725
-1.9952010766818074e-06,-9.84142110966104e-06,-7.506150260778774e-05,-0.00013568048175123765,-0.00028007415964062055,0.000557240295851257,0.000999335443076246,0.0036659005949050026,-0.04860595942334042,-0.02214202124244269,-0.10520469831963357,0.06779335734703562
-5.448561721172662e-06,-6.116654248149936e-06,-6.863288947194151e-05,-0.00010010769365402934,-0.0004105979692575503,0.00018771307645096383,0.0002863871840929991,0.0034486570245366587,0.022501197499954467,-0.051763422637615936,-0.03738495347701577,-0.11124207142070441
-9.279266023006197e-06,-7.034533282181837e-06,-6.62333596247022e-05,-7.382084807540546e-05,-0.00035554289110915677,-0.00037128888325734405,0.00019351878535486366,0.0018087120911881181,-0.011490181870275756,-0.060036969304045645,0.018811273729388678,-0.2167469152490037
-1.3152231707952818e-05,-1.2655794995146208e-05,-6.473619424298251e-05,-6.593805359550139e-05,-0.0004190502458801674,-0.0007529634593355301,0.00010591429098907388,-0.00023215319520730423,-0.0012112890839263701,-0.01629794591159156,-0.036332172602546633,-0.19142614203008074
-1.7319167643414583e-05,-1.9727906253521292e-05,-6.642847522675833e-05,-7.772033559954428e-05,-0.0004143369412121856,-0.000661458792339487,-0.00044437048774423815,-0.0021243032056012753,0.002153950017522721,0.03459887931080019,-0.07372478314411578,-0.18700386004871344
-2.1352714780641774e-05,-2.4256354942801102e-05,-7.517575221161817e-05,-0.00010634321558506435,-0.0003923724862332526,-0.0002442309455164751,-0.0013050849092277302,-0.003600272791502738,0.0022389409782638814,0.04884669005380218,-0.09841810115258263,-0.10819005713157909
-2.473084464858947e-05,-2.67680024359811e-05,-9.279125625487878e-05,-0.00014596311106036724,-0.0002832534873562863,-0.0002580985531195243,-0.002218015899424391,-0.0043237063035578395,0.019584858797129373,-0.05162021157441203,-0.08416809688674955,-0.03649664527944124
-2.680962511625669e-05,-3.339764309940731e-05,-0.00011742664225352743,-0.00018910510300065676,-0.00013250260617715814,-0.0010678295795657179,-0.002709061300305339,-0.004304692084500066,0.010565317438696264,-0.11032599371482667,-0.01404098328944002,0.040299489090995955
-2.833240554394165e-05,-4.896246269629555e-05,-0.00014452022263961687,-0.00022859016283150954,-0.00017205347935983321,-0.0020451343398119296,-0.0027096547769125496,-0.003592319881670489,-0.018475492075231283,-0.08513495833441569,0.013922287967997979,0.10217495147491956
-3.280465236151728e-05,-7.14689184967488e-05,-0.0001709903613930591,-0.0002577840263572375,-0.0007223958841552925,-0.0024561568202787223,-0.0025843729737758964,-0.002246452823475106,-0.09159298888386058,0.0029304622410571274,0.011134072659332653,0.16699846016415693
-4.438324682872179e-05,-9.428126530043573e-05,-0.0001947310510534835,-0.0002725211733546042,-0.0015933230092856094,-0.002106312540458662,-0.0021637649583089846,-0.0007009765759982264,-0.0825924361422028,0.0670383937229549,0.0729875304340497,0.142096789331219
-6.250951128174241e-05,-0.00011265604783795881,-0.00021194254499377858,-0.0002736911502714435,-0.002031929881318516,-0.0015686439670459548,-0.0012785338297500296,0.00046698119263035914,-0.005128938264378546,0.040495320959586564,0.10405869527774127,0.09149476439449811
-8.089358352399328e-05,-0.00012695620558424874,-0.00021889225908523898,-0.0002650105826227091,-0.0016448845671316581,-0.001291387582212031,-0.00011140898854205173,0.0012691323371165192,0.08253800110175014,0.014955956007198193,0.12936627296385433,0.06893546450273388
-9.267516253419803e-05,-0.00013684415437984453,-0.0002141569359212608,-0.0002490620688578321,-0.0007114312349092911,-0.0006862021769071255,0.0010584736213376871,0.0019205704158588807,0.10415266534272327,0.10608112505378291,0.10461024901209343,0.06135215124573837
-9.455100362174052e-05,-0.00013831007201050826,-0.00019989632844072695,-0.00022856014241527092,0.00033626301740079386,0.00039301865077437956,0.0017936478747690838,0.0021798148726533597,0.10538618511929373,0.10976304048251807,0.04242460167418588,-0.009503259886842558
-8.698669896112945e-05,-0.00012902474186576033,-0.00018121718214467294,-0.00020686439125358204,0.0011765979147214198,0.0014640473781752064,0.001942181384441718,0.0021593353596844164,0.06268079434483145,0.10444270499764725,-0.012717899739659033,0.005407357293053888
-7.397712388181736e-05,-0.0001102240215293211,-0.000161264240070535,-0.0001852870908604284,0.001425317101140998,0.00229609668911264,0.00204840703038587,0.0021561247189463098,-0.012936957060915827,0.0619671571898394,0.0339630289284894,-0.006049485440675212
-6.0590738874845836e-05,-8.626843642871949e-05,-0.0001399122596705329,-0.0001643720013343497,0.0012519599002533066,0.002495020331007681,0.0022219890496145522,0.00202689318626943,-0.02173448311662249,-0.022182428810831142,0.0007533749172470849,-0.019796821094700684
-4.881226710223092e-05,-6.45572844703483e-05,-0.00011858947271820613,-0.00014504517259331768,0.0011037344542696773,0.0018472100606665568,0.0020425683408507992,0.0018384725619369758,-0.007910606080103383,-0.10737962525739371,-0.03663751666999765,-0.01788730377179018
-3.8488660186629426e-05,-5.1530579713687336e-05,-0.0001008630148900933,-0.0001276803587488251,0.000960986928850621,0.0007581308906656368,0.001502723224771768,0.0016344902069615396,-0.020638899003707883,-0.1104362087427903,-0.07133150654580861,-0.022909167223297028
-3.1744220979299176e-05,-4.792961652869473e-05,-8.976027216103684e-05,-0.00011285846132500812,0.0003879009126154288,-3.793825366711569e-05,0.0007178253210395234,0.001329889277801856,-0.09397830424333056,-0.048777620123760204,-0.0856480742006403,-0.038011018608639674
-3.252053436608751e-05,-5.014971958604388e-05,-8.677071330855633e-05,-0.00010249780231622831,-0.0005431635899730961,-0.00040608235780271415,-0.00011991355054342175,0.0007422425239541063,-0.09223459627437441,-0.024851200703359486,-0.08189970011594871,-0.07951833216091028
-4.1509770874503084e-05,-5.559898807800808e-05,-9.020236467854455e-05,-9.938160035954829e-05,-0.0012546837117100185,-0.0006837713405901267,-0.0005664167234542227,-0.00011900213261810248,-0.05006942807301004,-0.03068659585412302,-0.00740093446621147,-0.09273059915353146
-5.372915451034595e-05,-6.384121766065411e-05,-9.64745104850312e-05,-0.00010473161115715743,-0.0011891930154585549,-0.0009646745759390783,-0.0006880124378431065,-0.0009510000269037255,0.06316756732330278,-0.025494051215667293,-0.016918208411565286,-0.07366897970359312
-6.228729515315572e-05,-7.446383022922763e-05,-0.00010501941389310858,-0.00011640849394925025,-0.0005224351131033992,-0.0011598479377756263,-0.0010209682437723698,-0.001384376531514838,0.07018401314772835,-0.013540621151642326,-0.04967295277428739,-0.013006321218629407
-6.483521907599882e-05,-8.733688597230578e-05,-0.00011802838461770696,-0.00013079763126838334,1.2850328534779257e-05,-0.0014147632108400029,-0.0015808259011473066,-0.0014934509323117793,0.03687307517990733,-0.03744243346123301,-0.06229857870069995,-0.008808558940758854
-6.53539196570168e-05,-0.00010197785644757031,-0.00013622041052878094,-0.000145752818571877,-0.00011659044473837394,-0.001513430884212903,-0.002057579281067489,-0.001497586528386953,-0.06276122983453797,0.017708898786652952,-0.03305209728333651,0.007981439725724099
-6.987986289414444e-05,-0.00011642607617565,-0.00015593525845910525,-0.00015989546145296643,-0.0007885982026871554,-0.0013762130614030355,-0.0018853903049973729,-0.001330942047830933,-0.07164032175521834,0.009734665775320547,0.06748989249735975,0.025347456385479944
-8.039854474605114e-05,-0.00012986932614090295,-0.00017071330425311656,-0.00017371922829809315,-0.0013151381676941832,-0.0013124369316475548,-0.0010702188538048894,-0.0014338113211944123,-0.03366767124618719,0.00302056017577558,0.09554439774113695,-0.045921311058175845
-9.333625605443228e-05,-0.00014201422210554325,-0.00017830424276163908,-0.00018998322218344394,-0.0012724040939820463,-0.0011165422612805051,-0.0004479688478996153,-0.001818987455875745,0.04221448598861455,0.03615837389763436,0.028905603439917868,-0.031113915878090675
-0.00010272318514916534,-0.00015020672166900557,-0.00018356409245377174,-0.00020821612233121113,-0.0006049817249645647,-0.0005219576514119573,-0.000604001090526915,-0.0018275925736776942,0.09126998781488177,0.0827585480760752,-0.06011205196537782,0.02939289231770084
-0.00010370268850690597,-0.00015158571969358105,-0.00019297270641890427,-0.00022600598477570677,0.0004090810534164395,0.0002461580464968604,-0.0012777217024995918,-0.0017303799152214331,0.11154256786131905,0.07086459150568834,-0.07463207042915752,-0.009950360626448634
-9.506051090464876e-05,-0.00014713130002006475,-0.00020701215306559505,-0.00024392539535666904,0.0013193544670350012,0.0006447258882063992,-0.0015301676268385633,-0.001853502200971021,0.07051211486239328,0.008848976836219422,0.024142885561363223,-0.014674096523468932
-8.160387639139313e-05,-0.00014120692647072553,-0.00021878015785530618,-0.000262830915443723,0.0013719724356161252,0.000540148821661446,-0.0008234333311036636,-0.0019276018164397762,-0.05998852114616848,-0.029764390145210082,0.1172039735856167,-0.00014582657028208712
-7.186645611431001e-05,-0.00013747980138883718,-0.0002221021637114695,-0.00028129399646579606,0.000575511619800499,0.00020527619471622237,0.00015903215987100123,-0.0017650143879748303,-0.09930364201695674,-0.03721013524383464,0.07928912460931627,0.032663312263271266
-7.034627448279932e-05,-0.0001370110613689661,-0.00021699273166366436,-0.00029591586617675424,-0.00027147529349836046,-0.00011152819074200466,0.0008628542496900255,-0.0011593595542168055,-0.07009374064281515,-0.02615074184781077,0.06147529335448858,0.08846765448833369
-7.614729765402541e-05,-0.00013878134537210403,-0.00020774840129329818,-0.00030144665706846737,-0.0008887293407468585,-0.00024252860988558208,0.0009860118243832099,5.32013758741789e-05,-0.053357068806884456,-4.934198090471298e-05,-0.03684377841585172,0.15404453152986317
-8.567361176260248e-05,-0.00014196702534144802,-0.0002012593783050463,-0.00029419530822320615,-0.0010165334809685554,-0.0003946073839832162,0.00031179277326716696,0.001397068393178065,0.027796240762545055,-0.03036641283862211,-0.09800003180735685,0.11472887193091405
-9.351864943836057e-05,-0.00014652293480716977,-0.00020197309724774408,-0.0002768196376296247,-0.0005524740541830632,-0.0005165745091611344,-0.00045453656180672285,0.0020780657255382255,0.06501564459455339,0.005972987803038468,-0.05526583520742111,0.02147059454111802
-9.515458918876833e-05,-0.00015126485084338503,-0.0002077679543954836,-0.000256896175294909,0.00022528610410151094,-0.00043180869808191616,-0.000704434867741182,0.0019066267414049112,0.09053638706236142,0.010980174412805174,0.005286174020529291,-0.05575839136778085
-8.963282935811976e-05,-0.0001549560774516054,-0.00021220354036033257,-0.00024091678823279437,0.0008790658620282033,-0.00030643662356215655,-0.00018268232522861193,0.0012892506710180187,0.040219564522977064,0.014094240491146756,0.09906433448198472,-0.06771682270959764
-8.135598602853678e-05,-0.00015619480886857896,-0.00020876861467144993,-0.00023069518393978026,0.0007763028038883925,5.8690340167442956e-05,0.0008696674630051397,0.0007550701875848017,-0.060772176150939244,0.05893115225477315,0.11140562316476559,-0.03911927397704576
-7.70805381697896e-05,-0.0001513457832108352,-0.00019583093002849294,-0.00022393535315139157,7.878676786104359e-05,0.0009111147913813062,0.0017178694655862587,0.000596895970092937,-0.07873103105453053,0.11155373798799949,0.058234777351458225,0.007484430478672838
-7.796525782522241e-05,-0.00013765088764768014,-0.00017677758505201002,-0.00021490823434152897,-0.0002557306989476051,0.0018278643212497076,0.0020927995297103257,0.0012085277918795839,0.011827537692800788,0.0717961679856808,0.016751235473355205,0.11484193387865652
-7.712621416456471e-05,-0.00011786328460672844,-0.0001548216512529244,-0.0001979050111012979,0.00042353943107914527,0.0021296562869406338,0.0022983872301067993,0.00219211685616663,0.12402648831254928,-0.011437774847495544,0.024366304605939484,0.08187587897875268
-6.724478592897795e-05,-9.809840333286467e-05,-0.00013071393472005992,-0.00017199767027145435,0.0015527462160382062,0.0018233199678321188,0.0025231560764660955,0.00298935130980208,0.1018148686792629,-0.049829488974207456,0.02058746466591975,0.07757101174833739
-4.920353357129321e-05,-8.062194043831533e-05,-0.00010460807669162049,-0.0001395449397170179,0.002055504255498742,0.00167197261107775,0.002698015529221791,0.0035011948010852095,-0.0012632607871557455,0.01956001762333369,0.01438442588521939,0.02479768650828848
-3.0284103155627015e-05,-6.195781049721423e-05,-7.647558055029572e-05,-0.00010437973947208889,0.0017283818276344967,0.00206085337714247,0.0029284836990431627,0.0035318452479005907,-0.06416122478569333,0.05821613558961038,0.03170920807905496,-0.01866759714521224
-1.615278906751971e-05,-3.9210957751965666e-05,-4.5262663608962365e-05,-6.977933960567394e-05,0.0010978809899869642,0.0024885171719072423,0.0033140996892235073,0.003388234725382399,-0.06193894274381315,0.027316623363344048,0.04541398995701397,-0.010054507358426085
-7.689711838029011e-06,-1.4153420732972238e-05,-1.055810831174965e-05,-3.5948021964609095e-05,0.0005947344559111754,0.0025229902318914437,0.003626811370219036,0.0033780288028305698,-0.0386903640713446,-0.020422011366503776,0.017128346242091794,0.00801332284806025
-1.7767363690218776e-06,9.240436468628775e-06,2.575934691190259e-05,-1.9835994749074746e-06,0.0005878606378902512,0.0021557812084287585,0.0036366796745114114,0.0034148556951097532,0.03731560046715976,-0.05301979332603325,-0.015154685383616737,-0.0006479443922235151
6.254355987545306e-06,2.8142665099794164e-05,5.976197701942255e-05,3.311594453193359e-05,0.0010183578334231852,0.0016246645178043194,0.00316384634699258,0.0036050531062584604,0.048783838639427035,-0.05320354479885457,-0.07941198012014951,0.03868742662196492
1.8455693762400354e-05,4.291544426805231e-05,8.664885544730177e-05,7.019152142458811e-05,0.0014219097215478244,0.0013298913158473096,0.002213529338583263,0.0038100622722724445,0.031926538985500796,-0.005751095592547398,-0.11065142156171391,0.0023144065808319014
3.184763601318928e-05,5.673110081583113e-05,0.00010443769786052993,0.00010583524497052735,0.001256478728609961,0.0014332399937084543,0.00134423914406237,0.0033186824369154026,-0.06501273757307346,0.02642083116477635,-0.0632066173424647,-0.1005903736522403
4.07762404493344e-05,7.071973595418851e-05,0.00011575745174080984,0.00013485428417865907,0.0005292421586190624,0.0013644870339630227,0.0009197116319936108,0.002485125404710942,-0.08043457642510626,-0.040171423113862695,-0.02169888507128713,-0.0661210327886518
4.254919322233222e-05,8.068513546710682e-05,0.0001252887429271435,0.00015587091539128294,-0.0001746516040194979,0.0006285928686206376,0.0009865466052731238,0.0017182008378138314,-0.060344176102605784,-0.10700740995461432,0.035065879727189705,-0.08726388059077037
3.921276941511266e-05,8.274744042877398e-05,0.00013643844532165182,0.0001690161492099585,-0.0004926331574244141,-0.0002161318762872056,0.0012433938736285397,0.0009108459259212831,-0.0032521345783774608,-0.06193753902695433,0.016303573943893493,-0.07420710178773929
3.5273924175492684e-05,7.871334155779793e-05,0.0001481164886252872,0.0001739181970155706,-0.0002951358904995811,-0.0005906878979080033,0.001092214787098537,6.956363520113239e-05,0.042751587963344065,-0.012973665297205214,-0.04653939124989405,-0.09404935635629086
3.3968752558711146e-05,7.324422605730092e-05,0.0001540405506483251,0.00017044094926415377,3.410156714327346e-05,-0.0005031352021913986,9.259761750904068e-05,-0.0007650131854844953,0.023095903565226852,0.030484204440526144,-0.1533840426680052,-0.07286600778083469
3.515988997464104e-05,6.945845847713206e-05,0.00014767652841441836,0.00015954289354162674,0.00020412591604270552,-0.00025401831384237424,-0.001365402064290389,-0.001414597959020911,0.01090896621465956,0.019339173229278736,-0.1382158936918807,-0.057050946926448465
