x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.914708142665381e-05,3.964997580949018e-05,7.155608998476124e-05,0.00010733620858439573,-0.0017871372584673112,-0.004497496038751129,-0.0034871266147290286,-0.002887672651062463,-0.07076671596201232,-0.0940982792118796,0.05123573992006997,-0.004098699637350933
1.8513848823297204e-05,-5.331350770977906e-06,3.8844807573412307e-05,7.949499813900608e-05,-0.0023395092622040094,-0.004498769277342486,-0.0030551298675407573,-0.002680569438015468,-0.03970768478532728,0.09384363149360817,0.03516360951758429,0.04551934224674997
-5.304452349302088e-06,-4.387585840214961e-05,8.350859006278111e-06,5.422073283916829e-05,-0.0024241509723158484,-0.0032101322488918543,-0.0030436598458860823,-0.0023742836219520906,0.022779342762959467,0.16388377419651826,-0.03286960518664933,0.01573782096592552
-2.5902031452268812e-05,-6.829803352580116e-05,-2.299259363699522e-05,3.066524284060111e-05,-0.0016953648482774964,-0.0016743027758384548,-0.003225030682768583,-0.0023368143777613456,0.12297788204471093,0.14328212041416163,-0.0034045621898508016,-0.008243972127776555
-3.574911360563733e-05,-8.045665881519465e-05,-5.29626852642517e-05,6.35174991321642e-06,-0.00027405158239620676,-0.0007574222820402437,-0.002768987642682713,-0.002525884207715592,0.161284771131547,0.04009397834548059,0.0946131702070247,-0.02956999386307274
-3.1136072432040686e-05,-8.641416614978133e-05,-7.570516503402825e-05,-1.9763185859378527e-05,0.001196659817115535,-0.0004340791848770919,-0.0017795083112725973,-0.0026971029468033972,0.13285750877080138,0.024574641087149768,0.10328269607499846,-0.004673753954488269
-1.550667704482771e-05,-8.765770730817811e-05,-8.707366196859089e-05,-4.550660490878526e-05,0.0019292192603270605,0.0001853709531977355,-0.0004941910756399298,-0.0024515808630779495,0.013654379871503697,0.09931538652781571,0.15378075105153505,0.053778170699577854
1.853368078589033e-06,-8.09296531206745e-05,-8.580202214452003e-05,-6.510860769090175e-05,0.001542789764356288,0.0011602398843029871,0.0007485190404541025,-0.0014688196933453483,-0.09094027906565821,0.09565839969323459,0.0947612721672714,0.14277406324694236
1.2366576506174601e-05,-6.52238628440573e-05,-7.432015744693705e-05,-7.240931463477306e-05,0.0005598519211608257,0.001980918171020454,0.0015478538990624934,8.678304571086044e-06,-0.10564728957343428,0.06847725765025875,0.06510569955440679,0.1527255363363445
1.4221715540839238e-05,-4.4687577184464016e-05,-5.587811943972625e-05,-6.309411277879931e-05,-0.00018882411422789817,0.002126338960898202,0.0021405537023796647,0.0018543620666236643,-0.044087917504310487,-0.03939309967470911,0.05343426110902752,0.21641121607417113
1.203956207298824e-05,-2.7114694816634073e-05,-3.2327353314469225e-05,-3.479687931989786e-05,-0.00024760657934230155,0.0013882375126677863,0.0025695995226717406,0.0038050846251566255,0.03233142448142981,-0.10822718997137398,0.03237490294938769,0.17373329563242113
1.2234458672048249e-05,-1.7604427177536677e-05,-5.416476856982648e-06,9.929966482840264e-06,0.0002865858991543035,0.000513816015151693,0.0028125757688255747,0.005140284535390998,0.07450707121789119,-0.06665710953184467,0.016220346281379167,0.09330668641445339
1.8109973273677498e-05,-1.2827366605124026e-05,2.2331790935942717e-05,6.303988812818284e-05,0.0008885170211715464,0.0004415960993308371,0.0027370777897594988,0.005481699793677517,0.04587915318555738,0.0522131263676735,-0.03131994209459435,-0.025023634757149527
2.8052725047603182e-05,-4.022063978223574e-06,4.83758311665729e-05,0.00011541496612162652,0.0011000333336135906,0.0013194644260492534,0.0024717302563665375,0.004993315805011218,-0.0035758906971485593,0.12336053897600974,-0.021749564583997877,-0.07265316297611024
3.874520335202785e-05,1.5184982534750645e-05,7.276764417551694e-05,0.00016131755957528762,0.0010384623272713437,0.0025219448765455904,0.0024066323454222703,0.004187202885721002,-0.008738310571300839,0.11713555112325769,0.008729982395144414,-0.08856942088193298
4.917979512034496e-05,4.360884866166054e-05,9.957114370383219e-05,0.0001980955327180714,0.0010484560263920783,0.003162828348836388,0.0029540675602407786,0.003168391742835751,0.010737050395447784,0.011041143334901804,0.10075706056855718,-0.1151928076951172
6.037433930904386e-05,7.458085887728469e-05,0.0001334388781587757,0.00022464341526395,0.0011904528113477013,0.003031573694288443,0.0038194793307479236,0.0021411847663399706,0.01766230659567683,-0.03729207424449088,0.07232529353287184,-0.09024858760403887
7.349072475121998e-05,0.00010275440113738457,0.00017237495885274263,0.00024318055325708228,0.0014328242770875218,0.002603134757731532,0.003967736808045464,0.001566242832286485,0.030811986552287257,-0.04839571306689128,-0.04267379807336366,-0.024739799206658253
8.767205587198495e-05,0.00012634192812527626,0.00020734879821493894,0.0002597814317997185,0.0014034419470654717,0.0021143706398468066,0.0030270310643937958,0.0017539328762407567,-0.03668845255669731,-0.04935711051005376,-0.14546735065697006,0.06227780799751259
9.8853018122082e-05,0.00014503421196256902,0.00023011041648073895,0.00028085030735726136,0.0008327505029539387,0.0016240861276117448,0.0015252925887662072,0.0024598422352678172,-0.07744983626560928,-0.048699791936958614,-0.15488034446854768,0.0789040638078995
0.00010345088583618942,0.00015852534414380207,0.00023959201315409249,0.00030694056978799246,8.682303986754479e-05,0.001074140308634865,0.0003710267459044996,0.002758210250878403,-0.07173565635166951,-0.06128937185841732,-0.07597282410379383,-0.01923046068578227
0.00010211088496562961,0.0001659553742790057,0.00024230093903156034,0.0003312100725114815,-0.0003548232139795061,0.0004118657184058616,0.0001707584295890703,0.0020956902938194014,-0.016593594417740665,-0.07116554618738336,0.03591916084070797,-0.11327353072601809
9.752751371481124e-05,0.00016674777958931944,0.00024528090539487264,0.00034599608520747665,-0.000561851036184168,-0.00025338465634311305,0.00042523484307339,0.0008615122453796318,-0.024811970023191715,-0.06188452876241157,0.01497612185615596,-0.13356207896193584
9.110054388337209e-05,0.00016207429991471883,0.00024937731002636814,0.00034837755048742835,-0.0007235429301036623,-0.0006813112785770106,0.0003940460832257102,-0.0003852191893892929,-0.007526408760707121,-0.023700795684367934,-0.021213873825691926,-0.11578420799184908
8.416553006058885e-05,0.00015512185894992357,0.00025029011476414964,0.00034120674644051534,-0.0006634598344529853,-0.0007091769143820417,-0.00021148513566940906,-0.0010489416199933087,0.01954302789084253,0.018127668523361715,-0.09989236995333191,-0.016960278128954093
7.798187695926234e-05,0.00014866523240023304,0.00024358983899107684,0.0003299899811382354,-0.0005732707858123168,-0.0005821483955560638,-0.0011285700189451525,-0.0011944114404626748,-0.0015052181627088213,0.007278035241833861,-0.08352460670181676,-0.012133685964919122
7.31880731705807e-05,0.00014298701321859017,0.00022738707886096567,0.00031798374268501427,-0.0003854899719240119,-0.00055349544077251,-0.0021119820070770803,-0.0012068362501815551,0.03906138094036979,-0.0015474442851230868,-0.11315779092456875,0.009648724021143057
7.107545316662667e-05,0.0001361366390302499,0.0002034760699951218,0.00030418541084788035,-3.703402886679402e-05,-0.0008165793968955414,-0.002670219766091694,-0.001552830117245229,0.03062980767107379,-0.05106934693948319,0.0015102391216460093,-0.07884749743387784
7.161541170450683e-05,0.00012586367453551445,0.0001781743218181509,0.00028390143183950576,0.0001450257364428264,-0.0012380135020515508,-0.0023901298693024867,-0.0025039656844296895,0.005782145390850292,-0.0332174740917187,0.054507740236195465,-0.1113796160030143
7.112576354357011e-05,0.00011221968741349535,0.00015635878138144964,0.00025406603976711604,-0.00024295536863017076,-0.001490783922352269,-0.001972978218037765,-0.0034631127300482553,-0.08337836640544971,-0.017336609968424968,0.028922590016748864,-0.08044979312069886
6.500234323011998e-05,9.775866180554503e-05,0.00013628094059899454,0.00021569984640140848,-0.0009817286940598541,-0.0014014211992377963,-0.002042589938453254,-0.004210125943093255,-0.06437629868048694,0.03520915459131953,-0.042844934099846646,-0.06895284948830097
5.346194100354855e-05,8.420277914892706e-05,0.00011299587722269256,0.00017289526305800125,-0.001326351751254433,-0.0013097553320857965,-0.0026144227368071434,-0.004350790725588193,-0.0045483127584288185,-0.016875981160919554,-0.07152162557093127,0.04081989298931335
4.1252298563461474e-05,6.926685553698702e-05,8.350654093158477e-05,0.00013145428655736717,-0.001115576736762982,-0.0016774293903022116,-0.0032834445214144133,-0.0039374045745386235,0.04670331565671898,-0.05665883048236346,-0.062282731350522716,0.04185733722060056
3.2139646541822384e-05,4.9334914898672344e-05,4.868785746839462e-05,9.329677955941158e-05,-0.0007069536675648361,-0.0023089587373607244,-0.0036802921712236177,-0.0036940968250524942,0.03502129818291022,-0.06964703892933906,-0.017086798611318163,0.00680421267662526
2.5764538572574592e-05,2.3330389981835994e-05,1.159914689864516e-05,5.5915964192098405e-05,-0.0005680679262847223,-0.0028919462460065457,-0.0037374499427262737,-0.0037820662484101407,-0.007244149926887489,-0.04695046279982522,0.0056552443107869416,-0.024398097348154596
1.832422104066873e-05,-4.759526736739266e-06,-2.5113982306536705e-05,1.729748030537429e-05,-0.0009199955800964502,-0.0027260370977085055,-0.0036051758983100994,-0.003941630528934682,-0.06314138083545809,0.08013229245943325,0.020799564572447873,-0.007514758756753642
6.1576149716191865e-06,-2.749911482810298e-05,-5.853465648667177e-05,-2.1033755996129373e-05,-0.0015133256337134585,-0.0018218805205642366,-0.0030789589377169142,-0.0037246167313660507,-0.05552462988794357,0.10069902296942053,0.08444382754618922,0.05091751827047994
-9.67726179500359e-06,-4.22243413585746e-05,-8.413058020245587e-05,-5.550340738555203e-05,-0.0016536497196110965,-0.001123164785530087,-0.0020402258054399063,-0.0031693135465184806,0.027459812708415993,0.03904412403740935,0.12330279890921232,0.06014311869903402
-2.312512651411003e-05,-5.2664010850980185e-05,-9.909868816943693e-05,-8.345011977562255e-05,-0.001035923224210191,-0.0009647691129510298,-0.0009533957879563047,-0.0024200289314956222,0.09608548637176509,-0.007364989521597906,0.09406320458750798,0.08971380430553763
-2.8706643293165718e-05,-6.23364026566733e-05,-0.00010496883196982885,-0.00010178881110094254,-8.038013160094673e-05,-0.0009697092481875926,-0.00022063297212207914,-0.0012477093335683757,0.09502313215008376,0.006376962474285361,0.052489358579337134,0.1447501152799117
-2.5042491344060844e-05,-6.999815554660778e-05,-0.00010625864051352632,-0.00010829101228538142,0.0008132105214219215,-0.0005626413297993045,-3.7328736617414844e-05,-5.273090331940145e-05,0.08369499845448988,0.07503662120337225,-0.015828511478404278,0.09424557076988313
-1.5410828641922572e-05,-7.077531529644042e-05,-0.00010749746987380584,-0.00010408479584416981,0.0011131220190057328,0.0004072093798327776,-0.00021043713543849048,0.0008939741915617241,-0.023712698937727622,0.11893352072304418,-0.018793168285810846,0.09509544820634197
-5.455309560039575e-06,-6.209393024567134e-05,-0.00010818099139950722,-9.159879593343669e-05,0.0008779817973708664,0.0013290676303210386,7.373283029821548e-05,0.0016032257905849007,-0.02331534538924565,0.06543812937460804,0.07562716143315204,0.046754871598293335
1.566899278791301e-06,-4.658498929894166e-05,-0.00010285185507560652,-7.359322853419455e-05,0.0005264599703953088,0.0017727205590248962,0.000992094434481924,0.0019978876892635263,-0.046989020005865884,0.02329245636616349,0.10804515940358966,0.032177508137431754
4.7163094319937205e-06,-2.9262276973881336e-05,-8.60152919389561e-05,-5.1972629239306585e-05,0.00010342206024517505,0.0016918219059871692,0.002375218192848159,0.0023262321697140667,-0.03761856202416086,-0.0394721869737089,0.16857959226965735,0.03349138795267631
5.2292759904376115e-06,-1.5663764040955895e-05,-5.604203075136607e-05,-2.677786386822872e-05,-8.287485563968262e-07,0.001027880680597919,0.003619434044669848,0.0027127209045015063,0.01676840026384649,-0.09331605810414113,0.08026357809468043,0.04380635900481161
6.362439661320779e-06,-7.808079891264411e-06,-1.9233937742643516e-05,4.7286652917662875e-06,0.00022746148273303032,0.0005432561493403779,0.0037421845570746624,0.0035885849274974943,0.02888964599403894,-0.0036088481473671025,-0.055713475613717534,0.13136644559438598
9.865144730837949e-06,-4.693602939563078e-07,1.2830756612748746e-05,4.5052534129095427e-05,0.0004730795311704036,0.0009244877701212428,0.002670754314003789,0.004476188839968333,0.02023396369343572,0.07985517230354007,-0.15857257300045713,0.0461543368997816
1.6118816461057353e-05,1.2516070287930126e-05,3.187254157478471e-05,9.049487763561474e-05,0.0007776548148734771,0.001672598346256044,0.001137602678403403,0.00461227986133553,0.040681093047178984,0.06976694292342016,-0.14805775411962008,-0.01893613262634214
2.5594232802650085e-05,3.140911074030958e-05,3.895070686218021e-05,0.00013151975699625528,0.0011174284534450692,0.0021060097442198466,0.0002780303790756969,0.003592696010792578,0.027273634667139446,0.016915336669340378,-0.023856705745921136,-0.1849806374822483
3.741368582207014e-05,5.125058726424993e-05,4.292103597710806e-05,0.00015858178433235973,0.0012464621504389413,0.0018622855605682235,0.0005160354439098725,0.0018197094564283104,-0.0014668952683650205,-0.06566017339966497,0.07145771871275625,-0.1696166733906052
4.955130817477451e-05,6.601182750533196e-05,5.1518705596873115e-05,0.00016879815723300134,0.0011810623201019338,0.0010899624876481826,0.0012034984800431392,0.00022356512370001183,-0.011613070799036507,-0.0888044411843432,0.06603488851389708,-0.14961219315505447
5.962629328854537e-05,7.324415046275722e-05,6.592702898049348e-05,0.00016527443534630147,0.0008339347026522375,0.00035650210383686984,0.0016781661966809342,-0.0009283095010399862,-0.05781245269090274,-0.05788763557791933,0.02889865481366191,-0.08076273179294513
6.374434669297707e-05,7.548273408013527e-05,8.144544048827639e-05,0.00015395163263304845,-1.0324021765897927e-05,9.121461963873919e-05,0.0014255161048756476,-0.001336251041610617,-0.11103929219272435,0.004830138738293202,-0.07942867317471922,-0.0008255763211810208
5.881874886591623e-05,7.733853085207773e-05,8.83516852032792e-05,0.00014220448535600294,-0.0009747955436462693,0.00027994473474975406,-4.426716187508556e-05,-0.0010131784137984846,-0.08185501218334992,0.03291588428390976,-0.21452798017542743,0.0654401018836075
4.743176808656323e-05,7.904461826915252e-05,7.874290027618037e-05,0.00013555401372915263,-0.0013026006122243304,6.127274866520323e-05,-0.0018774898235446801,-0.00031691591157157763,0.016293998467737686,-0.07665028150081993,-0.15211655215849149,0.0738123985617739
3.645241747003584e-05,7.24536826991233e-05,5.5112151737083974e-05,0.0001347983353094243,-0.0008932695110811485,-0.0013794598626710474,-0.002848659884274599,0.0001657802276259092,0.06557222176089869,-0.2114962407664302,-0.042117459987492306,0.02272682927772346
2.957690914907352e-05,4.9801265995876055e-05,2.7676480850654227e-05,0.00013415732452902974,-0.0004818321531113152,-0.0031510234779784014,-0.0026384742930113505,-0.0002939823837048181,0.016715249833067963,-0.14281648229504057,0.08415457824014208,-0.11467935154386892
2.3843302045674285e-05,1.571188796571522e-05,5.310377580142247e-06,0.0001261392940882853,-0.0006648892675685317,-0.0036668521280537663,-0.001834746361091046,-0.001309623704444072,-0.05332667272451125,0.03965075227996756,0.07659100814391881,-0.0884489126039819
1.3932705855730825e-05,-1.460796360528483e-05,-1.1140856225050943e-05,0.00010910540561236294,-0.00131722997042016,-0.0023971181861462436,-0.0014555003999475924,-0.0020971539907403977,-0.07714146784581444,0.21429603610153697,-0.0007418159152281223,-0.06905714465528325
-6.478782792782654e-07,-2.8191576140780668e-05,-2.5650212850246963e-05,8.567311386705536e-05,-0.0015988868565816577,-0.0003196043209529242,-0.0014463709250916112,-0.00258930435832112,0.02081009061351491,0.20120673693712693,0.0025677108864243514,-0.029372928860861167
-1.1909647759887046e-05,-2.451240970679508e-05,-3.893990431617174e-05,6.0022157014209464e-05,-0.0006534670395400984,0.001055437607750042,-0.0012115673680933435,-0.002540887012248058,0.16827387279479694,0.07380164880346629,0.04439300051322917,0.03905639807547355
-9.787511861627485e-06,-1.3526649637755942e-05,-4.743882181879082e-05,3.881994379515452e-05,0.001077894219192011,0.0011417144060577858,-0.00048821613243047227,-0.0016995556315629306,0.1779983789516249,-0.056546289141917505,0.10027724661934509,0.12920987806155193
6.755538225053691e-06,-4.854698601963445e-06,-4.715351025575708e-05,2.8599279127649212e-05,0.0022307157981442238,0.0005926758011007135,0.0005452784450372195,-0.0003445773019381305,0.05256593683881772,-0.05326143184949694,0.10642166887419324,0.14178578786340806
2.6811866125612445e-05,1.0079599811001777e-07,-3.698436648952304e-05,3.210516732304822e-05,0.001780549781967527,0.0003984231189139789,0.0014885503082095893,0.0010457549410179316,-0.14259914007415708,0.014410895412150015,0.08223270376028069,0.13628066072780437
3.61057939427007e-05,6.410209840569838e-06,-1.8902833150592864e-05,4.860530913392966e-05,7.823578145012408e-05,0.000863459649577985,0.0021277563595764456,0.0022542734211583575,-0.19786366002932348,0.07859641072065121,0.04560850651309056,0.10542303530028085
3.039679840907648e-05,1.6706021531380885e-05,2.56322230919245e-06,7.64647440840737e-05,-0.0012200348881749679,0.0011957026885842245,0.002165454732380617,0.0033176135688704495,-0.06179047389569492,-0.012147802919403317,-0.0380688319522563,0.10724499424213751
1.8831376824437075e-05,2.57923376517485e-05,2.226052870964999e-05,0.00011282668367021329,-0.0010930494287529134,0.0006215605354892986,0.0017740065477108915,0.003954774348357469,0.08718756578010584,-0.10268062769958186,-0.040220804981688785,0.02018716165526635
1.3959473555568516e-05,2.8156362568075883e-05,3.8472695013901235e-05,0.00015165414657273502,0.00011866877497920163,-0.00014875555222382188,0.0014684267131393571,0.0038107182321468766,0.15515607496631717,-0.051382589843042226,-0.02089516193261809,-0.04899838489738484
2.163383984941378e-05,2.682615144151075e-05,5.20891217613195e-05,0.00018478708277852162,0.0014162044837898512,-0.00011728667308920475,0.0012548586363442962,0.002815869009010442,0.10435106679581274,0.05767636566996565,-0.021818453426394102,-0.1499714597299021
3.7915282873511966e-05,2.941592656281904e-05,6.186182379822199e-05,0.0002037630791228445,0.0018400841210297857,0.0006352416973508625,0.0006996817710362016,0.0009793302598541313,-0.019575139347825843,0.09282930841804782,-0.08921691963522482,-0.21733629010136002
5.352758663197512e-05,3.895905709008932e-05,6.47439038782849e-05,0.0002024732067760945,0.001282376630662844,0.0012733844081031936,-0.00012326575502362045,-0.001237304729204127,-0.09196635872556247,0.03479923373241839,-0.07537258557673959,-0.22599070771029167
6.181979906447194e-05,5.206250448813127e-05,6.114153152692507e-05,0.0001806094957621031,0.0003760658558365199,0.001347305071505197,-0.0005972087152483446,-0.0031354374735941574,-0.08929579623970235,-0.020015101052017703,-0.019416006468205238,-0.1536358411677144
6.27182127691254e-05,6.191434734261176e-05,5.2598768714780456e-05,0.00014534369868550087,-0.000196383114905827,0.0006230634993909006,-0.0011113438471805782,-0.0039177219417262845,-0.025193997908767016,-0.12483321337084158,-0.08341101991824146,-0.0028210524587110597
5.994455585051801e-05,6.139477024186945e-05,3.7403316165234293e-05,0.00010724211799789284,-0.00035834826881565114,-0.0007269789195393637,-0.0019277466627286544,-0.0037025941957953227,-0.007199032873197814,-0.14517527041521128,-0.07986954319137379,0.04584660164490345
5.5605286541928864e-05,4.7484038779963644e-05,1.3926359696144833e-05,7.369409602669329e-05,-0.0005095055929021787,-0.002055167372841797,-0.002767644631089238,-0.0030070101984445877,-0.0230324319441077,-0.12046242024527537,-0.08811005048074289,0.09327019782524354
4.8867792406836645e-05,2.1945246841126573e-05,-1.5598625524252298e-05,4.719290268474057e-05,-0.000837993234116265,-0.0030525910149256166,-0.003137352412990189,-0.002293228469945955,-0.04266509629870957,-0.07902230817148853,0.014168494100552709,0.049486147874482966
3.8094564388352796e-05,-9.63276315524657e-06,-4.4976292982866996e-05,2.7101749337286818e-05,-0.0013166523695805048,-0.0032630109843490122,-0.0027381810787327513,-0.0017250021995447963,-0.05306673079413837,0.03693831428680944,0.06566577275093483,0.06415910620574877
2.275014543943148e-05,-3.946978067417953e-05,-6.887163160345541e-05,1.2097418106609057e-05,-0.001752231420203758,-0.002704392519437579,-0.0020408866453849304,-0.0012758640465907562,-0.034049079330512266,0.07478537869547724,0.07379311391862936,0.025668524385059233
5.46704088236378e-06,-6.201668303208248e-05,-8.581306452313565e-05,-6.11450830030343e-07,-0.0017043894912097822,-0.0018049879521430117,-0.0013473999385511192,-0.001265909740737124,0.04361746512930742,0.1050955347634362,0.0649042274481329,-0.02367766321433279
-8.623940204549853e-06,-7.45245642779274e-05,-9.663493252415076e-05,-1.3563981257015213e-05,-0.0011138067261729444,-0.0006965882970259706,-0.0008169736616519026,-0.0013245963446598503,0.07449908787806014,0.11658439625997202,0.04118102793171041,0.011940342429787532
-1.4964986686572125e-05,-7.641705795574704e-05,-0.00010302521595443664,-2.4627122079146173e-05,-0.0001544025702315101,0.00031808956146204236,-0.00046108302440527174,-0.0008880318197663418,0.11738174331022672,0.08635117543763057,0.029997099517615755,0.07537256254891417
-1.030517168607471e-05,-6.987985675385055e-05,-0.00010471554618986078,-2.9393453734675467e-05,0.001086365570330993,0.0009893506789172553,0.00012301697732044185,-6.523451133951701e-05,0.13077188480227392,0.047901048053412,0.08682290082752696,0.08918689913645078
3.6837340661743445e-06,-5.765037207971829e-05,-9.887588272004574e-05,-2.496156566051544e-05,0.0017114155801188176,0.0014565462559091961,0.0010449157166425662,0.0009516121261715222,-0.005761882844709021,0.045538067344976174,0.09755684703689792,0.11418242836575707
1.8914429020303064e-05,-4.1236133726077015e-05,-8.379536486552708e-05,-9.575576334472927e-06,0.0013347234107069267,0.001826301414819059,0.0019711878542611663,0.00212558573903698,-0.06957655103766913,0.028412964436996424,0.0876975804868221,0.12061229420733452
2.9106219356076196e-05,-2.2869389992003075e-05,-5.976225541059852e-05,1.6170766625411992e-05,0.0007036346564476998,0.001847047331995729,0.0028354340367245452,0.0030236828529400027,-0.05664119981417626,-0.024263781001662432,0.08515165600585371,0.05900712857326998
3.419078666222793e-05,-5.674403212231799e-06,-2.8989445615236063e-05,4.82941778008456e-05,0.00031327880478264683,0.0015919500239585263,0.003319127922347947,0.003400999382146719,-0.02142997051883433,-0.026755680605778098,0.011587121118826663,0.01645617726807322
3.6726185987369576e-05,9.433627658304707e-06,3.202942952923764e-06,8.353571974173219e-05,0.0001938010602456826,0.001429656150148775,0.003119349791284018,0.0036473090060305993,-0.0024655783885585147,-0.00570309415617215,-0.05154274733161247,0.032805747508702826
3.9376351136207205e-05,2.3676924017886333e-05,3.142424107486041e-05,0.00012140712226841886,0.0003362319695218432,0.0014190031217675499,0.002524909833103311,0.003926971499306735,0.030951760243790635,0.0035724884799271384,-0.06734524430452891,0.023126751146524377
4.350751920568473e-05,3.81997872921349e-05,5.418602672297829e-05,0.0001596389093624036,0.0004900016443736613,0.001485569533082163,0.002027447296520265,0.003719385919490215,-0.0001978252734270297,0.009740793782995472,-0.03214726301208028,-0.06464386710982847
4.742012133266579e-05,5.212941228328415e-05,7.404902152937172e-05,0.00019324059420371668,0.00029251878102255064,0.0013003554651476869,0.0019451516647584208,0.0030009510487724,-0.039298747396795106,-0.04678360736989068,0.015688136659711485,-0.07904310703373443
4.922255094325121e-05,6.368991576046969e-05,9.393074784343825e-05,0.00021830882038201456,6.796714109453376e-05,0.0010117452302894209,0.0020311935980548853,0.002012694186887175,-0.005611580588808271,-0.010938439601762495,0.0015202499995814328,-0.11860826534331056
4.963645832119086e-05,7.389093998519913e-05,0.00011283842688252371,0.0002324523392094993,1.4814334493395992e-05,0.0010284596146564683,0.0017503422097622065,0.0008160095786097716,-0.005018980731419282,0.014281316475172001,-0.057690527658117205,-0.12072865631217014
5.0971729200177316e-05,8.401646425438806e-05,0.00012695823907981247,0.0002358986186761,0.0002522398413038955,0.0009966452391813162,0.001073620229695545,-0.00012675368528963012,0.05250408209351917,-0.02064419157020242,-0.07765386835521505,-0.0678239964677102
5.5810626564752396e-05,9.219213547346315e-05,0.00013305138758540217,0.0002314081065434161,0.0007155396316111205,0.0006384890046337026,0.0001450094714223948,-0.0007713487412471491,0.04015587596792583,-0.0509870553393203,-0.108068283299415,-0.061095014723793584
6.373994949949695e-05,9.662963075413486e-05,0.0001284434098581522,0.00022080708616936304,0.000870324955337791,0.0002490100515006398,-0.001066605016872389,-0.001348855333563463,-0.009198811222591724,-0.026908735287292262,-0.13425461435954178,-0.0544063037394692
7.032018058021433e-05,9.642832353984885e-05,0.00011173980812946976,0.00020336432778357533,0.0004457212608056855,-0.0002892714943578425,-0.0022741153288640967,-0.0021396963435940785,-0.07572192768382938,-0.08074757388440419,-0.10724744803879976,-0.10376189826665394
7.003400845495383e-05,8.821661448192197e-05,8.588745829053355e-05,0.00017688513697869247,-0.0005029556858577856,-0.0013530703172275338,-0.002896354638923147,-0.0031561418173824954,-0.11401346164886483,-0.13201219068953407,-0.017200413973010253,-0.09952719649102937
5.969764267826589e-05,6.94603578497304e-05,5.744448500625219e-05,0.0001405873593887081,-0.0015643174694798027,-0.00239818100921078,-0.0027922400179331247,-0.004103413700614378,-0.09825889507553853,-0.07700994770711511,0.03802333817101472,-0.08992718015534718
4.0905987703838865e-05,4.2471471829471605e-05,3.118462345374191e-05,9.716591355115792e-05,-0.002194013525405603,-0.0029995961948409795,-0.002459732292568931,-0.0045808754668956566,-0.027680316109621517,-0.043273089418924826,0.028478206901824066,-0.005565173100908538
1.9180952843310936e-05,1.2038119508504681e-05,6.01842026017258e-06,5.221707452285248e-05,-0.002150993446699983,-0.003087074269352405,-0.002573508346144936,-0.0044088923387654326,0.03628433185074553,0.025777474516639698,-0.0512334176170251,0.03996179872695338
-4.6950745506874155e-07,-1.748440111914949e-05,-2.278110212993566e-05,9.552315618426762e-06,-0.0017790986129759521,-0.0028174298561784287,-0.003186396131876712,-0.004124059442119711,0.03809463489406062,0.02815140811815553,-0.07134413952933011,0.017004780602190905
-1.6062232857465233e-05,-4.358562015219684e-05,-5.7608895867923554e-05,-2.8690012170773244e-05,-0.0013394464675033466,-0.00240281395043104,-0.0037791626157208658,-0.00352440611572029,0.04983579420046047,0.05477177303132219,-0.04720915723950064,0.10292588467769326
-2.611524885101498e-05,-6.523081488179407e-05,-9.500400823598209e-05,-5.867200976365418e-05,-0.0006711567312066028,-0.0019262249954884055,-0.00369985985789084,-0.0024719934028558975,0.0838221530588883,0.040546017957204694,0.06306970880550572,0.1075566578951852
-2.9483270452183176e-05,-8.269228019881298e-05,-0.0001263644920446451,-7.923627684134009e-05,-2.447589027036604e-06,-0.0015660680679153768,-0.0025722369038417648,-0.0016408600126812845,0.049919675377024936,0.031485367557401056,0.1624548820043094,0.05867002013973743
-2.94127146604814e-05,-9.548039764505671e-05,-0.00014319303101244674,-9.364462905323581e-05,1.6558747367391843e-05,-0.000991555421333369,-0.0007934708897185615,-0.001240810429697859,-0.046118408098139246,0.08341716175900049,0.19329832082033122,0.02133989645694767
-3.140250026194136e-05,-0.00010028363597823484,-0.00014177377550818646,-0.00010427234760630165,-0.00041451586765938337,3.090775469774261e-05,0.0010773219905706175,-0.0008847332809153081,-0.04009651490721579,0.12107547344722186,0.1808602552375046,0.04987553329956251
-3.516207284828123e-05,-9.35982732842935e-05,-0.0001251836453796528,-0.00010808749393871202,-0.0003373986496085918,0.0013061647840905243,0.002240704035136114,0.00012170401443323394,0.05551995851737411,0.1339759324313345,0.05181615367559467,0.1514119257701459
-3.40096954414264e-05,-7.588511873567979e-05,-0.00010170230793741587,-9.886420215864561e-05,0.0005678741309795579,0.0022364661256322194,0.0024555634533112744,0.0017229543415800473,0.12553459760025582,0.052084335877004506,-0.008844270040562652,0.1688381396592168
-2.2493875073727537e-05,-5.254824002714754e-05,-7.724377742160094e-05,-7.314852045191704e-05,0.0017352899425602153,0.0024309096160742305,0.002436142649851711,0.0034201819997656683,0.10794856471587566,-0.013195637788602277,0.004960109348649988,0.17060739197790742
-1.7114614085594371e-06,-2.927150307604204e-05,-5.2422617131552485e-05,-3.2926991323027494e-05,0.002421192790473405,0.0022244377741468683,0.0025280894081579795,0.00462412382601224,0.02923200486676225,-0.028098730596870125,0.013429242312603673,0.07018097327140693
1.9670292269946095e-05,-7.656146562352426e-06,-2.597184511434521e-05,1.4396042124403437e-05,0.0018551579452277009,0.002098633528591055,0.0027620649952834753,0.004840482863473945,-0.1424389739159031,0.0029378814857074498,0.03336587511249545,-0.02690916577906588
