x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-8.147075203937824e-05,-0.00016094431682317907,-0.00022298520723509406,-0.00029842014650471264,-0.0010761116705829189,-0.0022320998420682792,-0.003642030467352438,-0.0043973579660112816,0.09422245126734916,-0.009969159057010124,-0.16700150978900088,0.06052420146112922
-8.8162330944724e-05,-0.0001835345032177024,-0.0002650866658858541,-0.0003398662876298517,-0.00026220411048623305,-0.0022859374368363883,-0.00477826126279957,-0.0038918702590165343,0.068559060751988,-0.0007983598966117,-0.060244649300425474,0.040573339937820224
-8.993481812011677e-05,-0.00020683354102049247,-0.0003120182654165476,-0.0003768441122237516,-9.229332459232081e-05,-0.002373870123721625,-0.004608058643339127,-0.003503694659763442,-0.03457690357320556,-0.016788177480435706,0.09428517319251414,0.037061779912798215
-9.408163423478189e-05,-0.0002301284335264821,-0.0003512055703107217,-0.00041041545465431845,-0.0007370698983407024,-0.0022851083774762986,-0.0032294023354957,-0.0032105738263499273,-0.09437841117647075,0.03454052672950103,0.18144608837617118,0.021562386769904768
-0.00010513295929090073,-0.00025121972808974015,-0.00037543145442362304,-0.0004398133568504505,-0.0014731951128830645,-0.0019331505351753119,-0.0016157744870845655,-0.0026690066128764833,-0.052846631732001687,0.03585104173069631,0.1412794813060557,0.08675105592478402
-0.0001205865496836188,-0.00026733691229020547,-0.0003863111768276418,-0.00046236452985563457,-0.0016175229656605506,-0.0012902863049177537,-0.0005601699937191854,-0.00184122798816033,0.023981061176504476,0.09272180432081534,0.06984141736702035,0.07880466901844665
-0.00013365167853540076,-0.00027612150590121875,-0.0003904309926203363,-0.0004761160922008017,-0.0009955028046958409,-0.00046663241728490197,-0.0002637931648197115,-0.0009090844808730942,0.10042297101643746,0.072008973205755,-0.010566051587125563,0.10762403243900051
-0.00013825807520883714,-0.0002775385972344334,-0.000394132875842139,-0.0004789799434324975,7.422347000856418e-05,0.00018321415064197764,-0.00047658347954083086,0.00033631423453392656,0.11352228392444355,0.05796034037962092,-0.03199201135709831,0.14145571064240361
-0.000133022579942907,-0.0002731964287920105,-0.00039773648864576343,-0.0004700468970251039,0.0009728755831774613,0.0006852195378425995,-0.00024413908118405705,0.0014502950469448012,0.06620813870933587,0.042440737060503456,0.07848089102845307,0.08134045183977129
-0.00012146185886348496,-0.0002647792334360761,-0.00039378970814608953,-0.0004524348114339823,0.0013392686327069483,0.0009982195333442757,0.0010334951811188375,0.0020721220712795214,0.00707047119656154,0.020159262039831802,0.17704596143212586,0.04302495302717274
-0.00010950149186744073,-0.0002522714176889667,-0.00037444121174679565,-0.0004281080569858494,0.001052804766501898,0.0015033436160776113,0.002836204098739939,0.0027932288183470586,-0.0643632444375716,0.08086555450683532,0.18349582209209442,0.10119639638633465
-0.00010246071288380936,-0.0002333031417425636,-0.00033979979993440355,-0.00039521372039658364,0.00035535103022437623,0.0022903115732030056,0.004092078263738481,0.0037856384995060884,-0.07512750281793276,0.07652803691824349,0.06767901090761391,0.09728553984547134
-0.00010011304036623673,-0.0002070537894007981,-0.0002968816598908926,-0.0003530136396609453,0.00011418347329015044,0.002959558895150093,0.004491549744963707,0.004654377647621577,0.026893991431087602,0.05732142747117398,0.01221528533743138,0.07646228977762654
-9.538759724566514e-05,-0.00017674231412431843,-0.0002528271240048028,-0.0003021111707105262,0.000830905150824167,0.0031027361601458415,0.004319357432254255,0.005526116142462242,0.11645034407571571,-0.02868597447202427,-0.046653747879321694,0.09788540919050642
-8.183304327081772e-05,-0.00014800736663630722,-0.00021214538631512934,-0.00024397053097806616,0.001880005644145318,0.0026442533374564014,0.003816990105680438,0.006102011804029769,0.09336975458851447,-0.06301059006586372,-0.05381971743544173,0.017293723122998983
-5.963662250982599e-05,-0.00012343851904748668,-0.00017566813071789817,-0.00018475133376216854,0.0025592785080530266,0.0022695161803077063,0.003478461013765795,0.005741827639149754,0.04248481819302731,-0.011936841363875308,-0.013886100947486935,-0.08933055609900203
-3.505376187842652e-05,-0.00010002599468283429,-0.00014051975002219152,-0.0001332960747470763,0.002357293618226867,0.002412988692622772,0.0035512151253755367,0.004549224163868698,-0.0828817961582592,0.0406313438268885,0.02843692326943531,-0.14919013895720906
-1.6915148878829088e-05,-7.369341098512729e-05,-0.00010429653737298347,-9.525792331712804e-05,0.0012704289816926194,0.002853528046918627,0.0036934274044660735,0.0030584061221209536,-0.13449113114859035,0.04747652703228254,5.532548672027016e-06,-0.14897346939233985
-9.354538647164346e-06,-4.429341111534153e-05,-6.900882249187974e-05,-7.043503198209289e-05,0.00024169306464032854,0.003026471927038526,0.0033641155717546714,0.0019061721448860758,-0.07125605226186782,-0.012887751008302736,-0.06586789909095242,-0.0814733260546357
-8.515213876825186e-06,-1.7317567541015232e-05,-4.0898646523991895e-05,-5.374435195608791e-05,-7.382811057249654e-05,0.0023686967878267335,0.0022579196218228985,0.0014319638603149205,0.008151817219302804,-0.11866727683405577,-0.1553712908954022,-0.013368330859595379
-7.63396281787564e-06,-1.049131868269196e-06,-2.5304240934857816e-05,-3.997609441689248e-05,0.00025007832236240585,0.0008849903467224741,0.0008609614960039178,0.0013216876475241651,0.05662946936767767,-0.17807401138679613,-0.12402033426839393,-0.008686911698555677
-2.086436379596302e-06,6.221733463949353e-07,-2.188873713764294e-05,-2.8841897244106335e-05,0.0008594269652934619,-0.0005507293037896475,-0.0001778607365609424,0.0009051517870330641,0.06524025921853352,-0.10906991871562821,-0.08374411224457809,-0.07462026039966452
7.135079643917514e-06,-7.671112790563791e-06,-2.733430453322567e-05,-2.5567690490894633e-05,0.0009848762394093014,-0.0011079279236020977,-0.0009112527425556037,-0.0002503104363907239,-0.04015040439536563,-0.0023698052468618114,-0.06293428895435416,-0.15647218428509307
1.303022995445528e-05,-1.6449519671816523e-05,-3.83917350869388e-05,-3.564299071275592e-05,0.00019415382269825183,-0.0006477534526484487,-0.0013002333681870226,-0.001764749607981534,-0.11799407894684427,0.09440469943759161,-0.014861836171929599,-0.1464156500330689
9.316396133464995e-06,-1.9193295324776892e-05,-5.316792889793775e-05,-5.943188900488304e-05,-0.000936920586896309,9.899832205637472e-05,-0.0016550053940127673,-0.0029930300504438906,-0.1082208029720679,0.054945655503373075,-0.05609256899321935,-0.09924043845940245
-2.627445647443178e-06,-1.858010510759541e-05,-7.220202866650131e-05,-9.290938577456251e-05,-0.0014518477692853256,2.363972137992175e-05,-0.002151814559699945,-0.0037024693034920027,0.0052353664942646205,-0.07001737563866367,-0.04326926414421617,-0.04264741215021994
-1.5214135999116223e-05,-2.4119668074664482e-05,-9.59493639148672e-05,-0.00012934604490642688,-0.0010654903010492835,-0.0011315523147937363,-0.002597652489973231,-0.00358486252288087,0.0720361271529438,-0.16102103159606793,-0.045898321910441076,0.06616876827244644
-2.278707085369786e-05,-4.3053257261530895e-05,-0.00012369292380255543,-0.0001608515952393095,-0.00044909666986704363,-0.0026551655225795457,-0.0029510594875644157,-0.002716247543695654,0.051242599083504176,-0.14370160996109402,-0.024783077607795856,0.10755422756459676
-2.6489268769525953e-05,-7.299954719462502e-05,-0.00015473710035925506,-0.0001840309904751825,-0.0002913429132985751,-0.003334092464039279,-0.0032577758237755114,-0.0019196315034789439,-0.019691847769810478,0.007916221669147377,-0.03656018963442331,0.05176898047874523
-3.24710098430745e-05,-0.00010308131072864347,-0.00018842970985201313,-0.0002026372512597698,-0.0009050053014111339,-0.0026822602427644116,-0.003480746074776101,-0.0018016206534385195,-0.10304062985270127,0.12245022258582608,-0.00803386056569455,-0.028166810470660386
-4.588633717028317e-05,-0.00012440324039683575,-0.00022090027369809108,-0.00022274639210954775,-0.0017780601640306009,-0.001582125690874044,-0.0030133666944394885,-0.0022202075165170696,-0.07157034267119214,0.09757668779224746,0.10150973663301699,-0.05555056214504961
-6.399725147315078e-05,-0.00013622369718886977,-0.0002453106535326932,-0.0002480389082477559,-0.0018441226965429207,-0.0007819656675327616,-0.0018687092724809316,-0.0028382957111245557,0.05835783616872817,0.062455316876009,0.12742174775869441,-0.06806707677644763
-7.692295064215985e-05,-0.00014164868341134425,-0.00025918242459986324,-0.00027845049464755584,-0.0007410171372588923,-0.0003030315769621335,-0.0009056449409530812,-0.003244021568835438,0.1622632756880775,0.03333150123811662,0.06519111854687565,-0.013078094765728854
-7.691817242131712e-05,-0.00014291273754631425,-0.0002649941615345218,-0.0003085573672251068,0.0007419727814274382,5.022074996813243e-05,-0.00025670244597863405,-0.0027773529466747562,0.1343347080491886,0.03731896414793656,0.06459738044801377,0.10641181919786524
-6.526715455599577e-05,-0.00014041719382554068,-0.0002658446734594705,-0.00032828507737853586,0.001588230791636832,0.00044888799418658226,8.660006098890202e-05,-0.0011681890840110534,0.034916893992690184,0.0424144846957534,0.004063120945493437,0.21542095333487532
-4.969042995996738e-05,-0.000133904930743875,-0.00026396693258604715,-0.00033079846758416495,0.0015271141275688441,0.0008535646221465551,0.0002889481136957639,0.0006655110428852361,-0.04714022680628774,0.038520840896241165,0.03640648959587894,0.15131907204438255
-3.86973332678173e-05,-0.00012515246298813571,-0.00025835837925836737,-0.0003169402593076719,0.0006715052108611728,0.0008969289290013008,0.0008327625518401926,0.0021061306124133755,-0.12398155653524653,-0.02984797952529203,0.07235639803300681,0.13680484186124536
-3.747091994316961e-05,-0.0001181196185188919,-0.00024600747001882054,-0.00029022985828921957,-0.0004262225459316344,0.0005096399648474611,0.0016374192960691729,0.003235949591277089,-0.0955639948233149,-0.047609813305475895,0.08857495081278927,0.08915895391149736
-4.449360890727658e-05,-0.00011394459401817923,-0.00022506641645895356,-0.0002531349046182207,-0.00097831524688976,0.0003253649352950742,0.002550791415904223,0.004183041142922687,-0.014854545368310185,0.010754807394998511,0.09409947315422079,0.10025935641762224
-5.31394477025128e-05,-0.00010888073068528981,-0.0001958834861827818,-0.000206723146584924,-0.0007508525121574842,0.0006874077312828097,0.0032857946393301295,0.005099310463736652,0.060347092314765344,0.06165375180254859,0.05290117153096047,0.08299450774517075
-5.5048590703745086e-05,-9.781115531271872e-05,-0.00016073565737124838,-0.00015320035613057683,0.00036902391191102673,0.0015265073432314089,0.0037437711229765546,0.0056052476271327804,0.16362819249893684,0.10616617058717123,0.03869412519832455,0.018192924934054944
-4.358295467053252e-05,-7.771663499626037e-05,-0.00012185171012786128,-9.755610868009797e-05,0.001924103294731487,0.0024923967200602614,0.004033018325700864,0.005523601862962991,0.14738768406515518,0.08701170477859924,0.019155315346537416,-0.03452207776801269
-2.0460574765396207e-05,-4.9476858385510673e-05,-8.033009792671368e-05,-4.403531962350842e-05,0.0027003726862957753,0.0031555586020896777,0.004271304114528657,0.0051805559483549205,0.007866194247702463,0.045620671627283976,0.02850184241902104,-0.03408710515360153
4.803702016011339e-06,-1.5976858367034837e-05,-3.686652980031862e-05,5.751693670304893e-06,0.0023524826699857335,0.0035444414016054895,0.004421409510750355,0.004776846710407742,-0.07744419750971082,0.03215588827587837,0.0015192368253185706,-0.04665474243583417
2.4024148307121804e-05,1.935114540030912e-05,7.583397607890197e-06,5.129015406292367e-05,0.001491606588236359,0.0035211593518633022,0.004468575970891409,0.004330845368116014,-0.09473101884016405,-0.03681229822431578,0.007914055202892178,-0.042545526022511326
3.5524430610030645e-05,5.127020950411954e-05,5.145762985748356e-05,9.327997218429884e-05,0.0008084498723454092,0.0028626534688987815,0.004306270479027263,0.00406711825615902,-0.04190032433802593,-0.09488887836858836,-0.040375153575721245,-0.010199896368887462
4.187528280948419e-05,7.440363166677605e-05,9.188899504596802e-05,0.00013330933025724762,0.00046172056754530035,0.0017640309636325214,0.0037800025586696294,0.003938753358430735,-0.027445536621995836,-0.12483562268466367,-0.0648784304958055,-0.015473083176769487
4.5911517123756605e-05,8.708696803851197e-05,0.000124432597720911,0.0001722294174233135,0.00034552629530918197,0.0007726363107146612,0.002728717976318964,0.0038452640747824404,0.004206682174772158,-0.07344330789890838,-0.14537848597432762,-0.0032247735528894705
4.9986001482499425e-05,9.127123210673252e-05,0.0001439047108854598,0.0002096693542091935,0.000469370576439382,6.421650292944871e-05,0.0011657046565907978,0.0036427232823935582,0.02056217405126784,-0.06824065365813411,-0.16722417797130557,-0.037283384924886975
5.4974331285471406e-05,9.027931451996658e-05,0.00014885158008669312,0.00024128179254036006,0.0005282953841550142,-0.0002626000202826353,-0.00017633081634413459,0.002679764383839754,-0.008777212508141397,0.0028773490157173176,-0.1011829166156809,-0.15530839478587383
5.7750825542662125e-05,8.719217417036705e-05,0.00014389739864324283,0.0002582152801776851,2.7003467283129453e-05,-0.00035482804963727054,-0.0008145054723459239,0.0007069331436252526,-0.09148117086623556,-0.02132295488664436,-0.02645201458467694,-0.23925785325702648
5.344282124288874e-05,8.21288031579301e-05,0.00013562970248288592,0.0002525849909021133,-0.0008886043272378069,-0.000657846152850119,-0.0008390337597254577,-0.0018329909987396067,-0.09164038803795171,-0.03928066575592533,0.021546357108770176,-0.2687269752159454
4.193054619997128e-05,7.449527169222057e-05,0.0001270751151740522,0.00022363363684605486,-0.0014138506813456846,-0.0008688601402917881,-0.0008718837020412878,-0.003957279812472086,-0.013408882783623843,-0.0029221317324085033,-0.028116345571936208,-0.15613078753055049
2.911612032186077e-05,6.459261615647507e-05,0.00011455540544837094,0.0001803280502095791,-0.0011490344942764173,-0.0011116709668573133,-0.0016320582430949626,-0.0047038375148230685,0.06637212019747729,-0.04564003358069653,-0.12391856263879875,0.006819247060354139
2.1201563970317613e-05,5.102180202152477e-05,9.112946638965139e-05,0.0001354182307245631,-0.0004338767760322138,-0.0016024918601327456,-0.003053129568648948,-0.0042781263821801314,0.0766594234513634,-0.05252414507438989,-0.1602957024719983,0.07832297946823336
1.9904209951944008e-05,3.2954997224382725e-05,5.410060849499343e-05,9.640526169311224e-05,0.0001744059723574928,-0.002010869099295664,-0.004352642010282645,-0.0035244674241100386,0.04499712622657792,-0.029151302758193734,-0.09960678585474103,0.07240881214578515
2.1570429085400452e-05,1.2676754921487873e-05,9.6937338409068e-06,6.381916403251769e-05,0.00015883785433379603,-0.0020447793612833063,-0.00452873292053468,-0.002992752108008872,-0.04811074983131727,0.02236925036066524,0.06438860380433387,0.033934251074448196
1.9457679870796837e-05,-7.274455109087064e-06,-2.8015062701587448e-05,3.508079182477607e-05,-0.0005813876972545191,-0.0019454626448316807,-0.0030130263879641693,-0.0027549223335394516,-0.09993436048634577,-0.0025059070703401104,0.23875270270976834,0.013631703819435848
8.782337351188937e-06,-2.5547272842625572e-05,-4.706802682037483e-05,8.698470638740589e-06,-0.0015536808066670608,-0.001709100901876021,-0.0007975664357933068,-0.002521541903667645,-0.09452426139616257,0.04977825566147205,0.20433928772440413,0.0330443821549255
-8.842992901806565e-06,-3.9902971863812156e-05,-4.869798179099222e-05,-1.316882723014176e-05,-0.00197138524393204,-0.0011620389023612957,0.0004715754416698291,-0.0018519176701088246,0.010983373943166758,0.059634144241472994,0.04948908776822303,0.10088046455683858
-2.4799899413919167e-05,-4.8684117103927755e-05,-4.481846764578381e-05,-2.6425325441550223e-05,-0.001219996058490481,-0.000594190145661824,0.000304327387371853,-0.0007993819721728676,0.13929446314514501,0.05393560709842134,-0.08293869862781825,0.10962667503035278
-2.9398638047236785e-05,-5.143247519071341e-05,-4.557762222389091e-05,-2.8171642720312642e-05,0.00030024833182695754,4.451852830469308e-05,-0.0004561583029932732,0.00045011851642038367,0.16475441491834267,0.07380612769488208,-0.06915843944520697,0.14027342268829748
-2.0350112766994344e-05,-4.826331877356507e-05,-5.1665278689618774e-05,-1.8217783017998848e-05,0.0015094567242215306,0.0005893127551249752,-0.0007613729901522998,0.0015406534240423753,0.07708726356057194,0.03515271766917433,0.008115502013401638,0.07783355883610082
-4.899647250384109e-06,-4.103805724922948e-05,-5.5682931660206115e-05,-1.7668361987841018e-06,0.0015806363791005162,0.0008557395497421423,-4.2157603965168374e-05,0.001749535939800574,-0.06285133258477482,0.01813264125425909,0.13572757522402465,-0.0360570556844611
6.255490171430744e-06,-3.100478595866041e-05,-4.790637530949928e-05,1.3341192176610833e-05,0.0006503911052624542,0.0011509147083716724,0.001597468874106536,0.0012720697352784133,-0.12319772218283759,0.04090239047164693,0.1921977203903162,-0.059436185219971016
7.2192247406526234e-06,-1.759204316892306e-05,-2.4520416682516408e-05,2.454754954060726e-05,-0.00045764419141807843,0.001531633849575797,0.0030797228512900376,0.0009692017375208722,-0.09840933715326891,0.03524143776917801,0.10425307504638417,-0.0011374143315371898
8.289311768890795e-07,-1.0273663320216497e-06,7.89749821297239e-06,3.560945218778182e-05,-0.0008204145213346304,0.0017813015178044856,0.003403860127807723,0.001243178791914039,0.025855271169958532,0.014692095876559702,-0.03942561974284711,0.05593282521017057
-3.4938197211535393e-06,1.5478113287592584e-05,3.679373582328801e-05,5.0579514874307616e-05,-4.413565827389313e-05,0.001519794406118361,0.0023753873942554005,0.0017508337453911204,0.12940050144218893,-0.0669935182137846,-0.1662689269676174,0.0455981654852457
2.2786588223048465e-06,2.6719013453741626e-05,5.243860122909944e-05,6.938020426487039e-05,0.0011986313669655705,0.0007283856271114475,0.0007535856869068864,0.0020093041327214336,0.11915290360570377,-0.0912882375875981,-0.15809141450208544,0.006095911980816993
1.7363631686257348e-05,3.0445140081018028e-05,5.418644125505647e-05,8.716754540734905e-05,0.0018183632058249304,1.6839698343832786e-05,-0.00040401768171547964,0.0015481640957742979,0.004793464166168188,-0.05102094816592484,-0.07342925922238777,-0.09832391937024415
3.237530132848639e-05,2.9039542813723167e-05,4.8427689676126215e-05,9.712933311158484e-05,0.001183970722620877,-0.0002979591518028049,-0.000747732634070572,0.00044419344507286014,-0.13167196080697882,-0.011938821863402699,0.004686268751369321,-0.12247021077004339
3.586675635961238e-05,2.486345717269686e-05,4.1227997337138673e-05,9.481010153554645e-05,-0.00048567971639567904,-0.0005372579764024563,-0.0006922058337269362,-0.0009080397602805382,-0.20225812699633242,-0.03592094305652757,0.006419091317357822,-0.14797643030063629
2.3391842308964975e-05,1.6966291440038274e-05,3.465885092653408e-05,8.122951853374282e-05,-0.0020093030937338016,-0.0010421751701292612,-0.000621623448393982,-0.0018080768400801875,-0.10246654847129213,-0.0650624956888334,0.007697385749233038,-0.032030985659293576
2.2835623463084822e-06,2.735187887929727e-06,2.698252220036378e-05,6.346375420844937e-05,-0.002212352898797497,-0.0018040455402924481,-0.0009136422968400781,-0.0017450760249785023,0.061856587458553075,-0.08731157834380396,-0.06610115543845227,0.04463114867963064
-1.4663980862538604e-05,-1.866928141335491e-05,1.3753030525626828e-05,4.885066573976139e-05,-0.0011771557429719206,-0.0024768483199644788,-0.0017322560381073126,-0.0011775416687590937,0.14518284370656218,-0.04724897759060212,-0.09762159281499463,0.06887572256425106
-1.9715230814776082e-05,-4.3474279557331315e-05,-7.628305024643719e-06,3.8487517144249454e-05,0.0001669057525244249,-0.002484151308830803,-0.0025440110719467967,-0.0008950880503432935,0.1236294553927069,0.04578837981733733,-0.06472941395290219,-0.012384998881091014
-1.4570045201844937e-05,-6.333780715928836e-05,-3.438215737487917e-05,2.781237197223717e-05,0.0008621313700618043,-0.0014885542115606063,-0.0028067593981002934,-0.0012399409840591633,0.015415668114768966,0.153331039636702,0.012179748722202816,-0.05658558786208295
-7.0188009371904545e-06,-7.077358972683935e-05,-5.894488619675761e-05,1.2893605904425266e-05,0.0006481174828690921,1.3976980504084788e-06,-0.002105786366275394,-0.0017438122295032174,-0.058218445553311404,0.14465934228550095,0.12801485764277712,-0.04418866122672788
-4.095548675509676e-06,-6.561905212954207e-05,-7.280019147977833e-05,-5.577133365518353e-06,-6.346703053293642e-05,0.0010295098214090485,-0.0006652746903287503,-0.0019503356244855066,-0.0840984571270943,0.060963082386227024,0.1600874775465516,0.0028839822302700324
-7.70195295997324e-06,-5.526949580609835e-05,-7.139750527768846e-05,-2.2492327087095372e-05,-0.0006578138263597762,0.001040401443279695,0.0009458119307467247,-0.0014327031198298969,-0.034770902038273654,-0.05878475801209773,0.16212984666854338,0.10064251870085189
-1.40394153588463e-05,-4.875248442566921e-05,-5.736338829656844e-05,-2.990828245776822e-05,-0.0006096786534148359,0.0002630008328061323,0.0018610114654772788,-5.048795430467228e-05,0.044397936627261714,-0.09669536408261478,0.02091006027756745,0.17580051440419303
-1.7374284510350575e-05,-4.94269902858869e-05,-3.99717007844183e-05,-2.006502520120216e-05,-5.729517688601903e-05,-0.00039790200484966993,0.001617326036952749,0.0020191394056178844,0.06607875867850166,-0.035485203448545666,-0.06964714598247343,0.23812495758031826
-1.5920690794969014e-05,-5.346605131758848e-05,-2.6403431702885297e-05,1.0576062605197044e-05,0.0003480139199623311,-0.0004099102014906454,0.001096327779353852,0.004109078155661956,0.014983060691168365,0.03308356412035057,-0.03455250553730596,0.17986279242849612
-1.2762281388667877e-05,-5.474156938825494e-05,-1.6291096720985737e-05,5.783253003640335e-05,0.0002836679612978962,0.00015480658735735308,0.00092613921702606,0.005342215330579305,-0.02785225242405534,0.07985979364924911,0.000514793071747538,0.06676464255497372
-1.0664034018353027e-05,-4.902840913247747e-05,-3.780720720158954e-06,0.00011063324371670632,0.000135981512765074,0.000987825463798141,0.0015759359831392966,0.005217927405481289,-0.0016850372825090998,0.08674398163890848,0.1294445601508998,-0.09162222757457705
-8.258198817634647e-06,-3.568524439512976e-05,1.894885707098593e-05,0.00015754051999192052,0.00034518552737860186,0.001680807483671401,0.00296997957508968,0.004163527849561553,0.043525840205214675,0.05185242233574347,0.1493641582391769,-0.11925768360937017
-2.0453714321741212e-06,-1.5527481854269158e-05,5.445856621097056e-05,0.00019344153767881774,0.0008973799497135035,0.0023507450245007196,0.004131962252907245,0.0030166756878178885,0.06691304426176566,0.08213508583012022,0.08303237732433602,-0.11011274873936272
1.0281678703259105e-05,1.2089941886097158e-05,9.699020256360192e-05,0.00021963991061075842,0.0015680300773731415,0.003172739723572543,0.0043743650176190285,0.002222998898570248,0.06721698127016194,0.08226385398424449,-0.034551824381979374,-0.04862260911016536
2.8411532154872427e-05,4.68128756312924e-05,0.00013703062889593008,0.0002392323726209485,0.002057940612949523,0.003771847025466506,0.003633720248846602,0.0016954935034677692,0.030765125845114386,0.03755760639454811,-0.11357712937250583,-0.05687846991033041
4.9234392475402983e-05,8.304899572170272e-05,0.00016697612384029516,0.0002544298042769984,0.002106631451156588,0.0034753769926155575,0.0023553787400264156,0.0013439928277422057,-0.021026958203701387,-0.0968516129647378,-0.1420911723915315,-0.013421665234782276
6.773842709362553e-05,0.00011018292108190709,0.0001844962879254963,0.0002683141501481514,0.001594175472487921,0.0019514080794253163,0.0011486540770138116,0.0014328763464884018,-0.08146423753003205,-0.20794216967331045,-0.09925376021098928,0.031198368984021507
7.813371532326885e-05,0.00012070639221686534,0.000192755243577643,0.000283057975620399,0.0004848821734407425,0.0001532861475663349,0.0005031370534155267,0.0015158887479611147,-0.14039442227940363,-0.15168221669848583,-0.0298496445086677,-0.01459588868947892
7.683637731785358e-05,0.0001161627464530428,0.0001949611212318985,0.00029557697459010624,-0.0007443497745237961,-0.0010620153003308434,-6.196152256442644e-05,0.0009879110459803334,-0.10545196731350409,-0.09137807288094985,-0.08317007068732293,-0.09099965170667734
6.615227288427364e-05,0.00010190896892593577,0.00019020115480386697,0.000298858194123903,-0.0013924711121921923,-0.0017887402050905628,-0.000890031763041879,-0.00033166713922098555,-0.02417230022017519,-0.053966908070994024,-0.08244397740816758,-0.17291598533358643
5.161967863854596e-05,8.310533794540889e-05,0.00017636819245768566,0.0002861318569442741,-0.0015140477369533422,-0.0019719859910148126,-0.0018765607061943836,-0.002213600296704795,-0.00014302473205479727,0.017317750886144068,-0.11486181122233333,-0.20347064616317545
3.679008019465131e-05,6.383252044328463e-05,0.0001516587425374252,0.00025522559430704643,-0.0014518719518255873,-0.0018825775094100403,-0.0030653292778577076,-0.003967652230740734,0.012578181757605778,0.00056394543481042,-0.12289190311033146,-0.14733974064401234
2.3805216879873232e-05,4.4155022373817656e-05,0.00011506283005584592,0.0002097425862862744,-0.0011451007111300286,-0.0020529221044833543,-0.0042538532184581476,-0.005128949373413672,0.048776066381505945,-0.03463286444947322,-0.11481288500975653,-0.08491968789057525
1.453426603911652e-05,2.104382448454081e-05,6.858278537857694e-05,0.0001548123974309801,-0.0007090894570213139,-0.002569317473372015,-0.005042155716995648,-0.005857088397645186,0.03842618444023699,-0.06864620932825893,-0.04284761469774365,-0.06070811695572742
7.077371369197212e-06,-6.127326094314206e-06,1.7827044222876318e-05,9.466810900748668e-05,-0.0007822894769625475,-0.0028649126423989893,-0.005108992514144478,-0.006171769287053498,-0.05306618842848371,0.009527175522864084,0.029480255267977568,-0.0022280609259349715
-4.000643944841376e-06,-3.400875827783904e-05,-3.098992400129535e-05,3.516480120830943e-05,-0.0014333135858451702,-0.0027113737943059773,-0.004654401130689856,-0.005728892272781953,-0.07713863334804083,0.02118059409573836,0.06143802142294688,0.09080346378024406
-1.9984209167511986e-05,-5.9540230768801226e-05,-7.336100751713679e-05,-1.6992360209818657e-05,-0.0017633994586889513,-0.00239492070388646,-0.0038198155724784326,-0.004702540010843664,0.01112145877928461,0.0421100239881651,0.10547909021933785,0.11446698860741356
-3.662774556353158e-05,-8.225647779260468e-05,-0.000106398104929071,-5.810251912208739e-05,-0.001565307820514968,-0.0021483287008742307,-0.0027876039099084086,-0.0035194917716100836,0.02849686885551206,0.007208376614280754,0.10096324229466694,0.12214265923930256
-5.0086308603769364e-05,-0.00010344175744055894,-0.00012959593525480322,-8.722093328012325e-05,-0.001126404787532589,-0.00208872722871662,-0.0018519621552380348,-0.002304191059997087,0.05928373774096374,0.00471191781724134,0.08616510863940782,0.12091748308329675
-5.857098328564589e-05,-0.00012222619105514611,-0.00014438319573246945,-0.00010478403076859983,-0.0005705301488427157,-0.0016681594942008153,-0.001105489940295211,-0.0012084284376982293,0.05189118999701092,0.07940162908591963,0.06312933434915693,0.09823504137647476
-6.199483079363337e-05,-0.00013291900141425346,-0.00015277254767644079,-0.00011171780049942731,-0.00011423935275478006,-0.00047040257762065354,-0.0005723804484990568,-0.000178325508467267,0.0393669692205762,0.16014975423011268,0.04349256401007387,0.10778554446971772
-6.123804297509813e-05,-0.00013112716891530954,-0.00015569664800700361,-0.00010762925206125876,0.0002655969164618279,0.0008287690774094385,-1.2439617613508995e-05,0.000996035196100978,0.036600284622745394,0.0996845767759057,0.06849560216703571,0.1270865964439313
-5.659319591226275e-05,-0.00011906591720654489,-0.00015030671113666866,-9.269996421955792e-05,0.000663372496105248,0.0015834812643434914,0.0010904269916805005,0.0019898223722391896,0.04295483130593861,0.05125786061090487,0.15207771969176623,0.07167083878371103
-4.8735925834742225e-05,-0.00010099289658142867,-0.00013257553821301453,-7.023468731927874e-05,0.0009080815193988569,0.0020311228606797508,0.002455807593050325,0.0025032330078166463,0.00598697335278317,0.03827045865634704,0.1209984005821986,0.031011288331780268
-3.852998471894415e-05,-7.920928077665546e-05,-0.0001038334635133265,-4.3569009794621144e-05,0.0011331067037607576,0.002325600300274892,0.0032926073468872827,0.0028299024971148723,0.039018063519596996,0.02062502926268117,0.04636155018519292,0.034322609527864895
-2.617576451199604e-05,-5.4257558642024505e-05,-6.881450024785668e-05,-1.2573272561609926e-05,0.0013377373376288648,0.0026647441266512994,0.0037111853062066786,0.003369244949487372,0.0019080632540244558,0.047203736012600306,0.037354041678686306,0.07354588094663508
-1.3159759609655852e-05,-2.695986676854019e-05,-3.0177384504935106e-05,2.497308892391981e-05,0.001265463642839173,0.0027947942480455634,0.004016237842377637,0.0041400273476185755,-0.016362802211962818,-0.02119371173374751,0.023656465555505463,0.0806105986796056
