x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0004615788068901042,-0.0007161013563480506,-0.0008012889047083626,-0.0006647050616190069,-0.004980550072274067,-0.017394199124776185,-0.021224364981119227,-0.021941982072700497,0.2902721407933083,0.1771855167210422,0.022294283404102888,0.4529054346989113
-0.0005009531587700497,-0.0008732800537231901,-0.0010050628053961137,-0.0008607741342859727,-0.002894320303715031,-0.014041540350251722,-0.019530415156430975,-0.017271832460692655,0.12697381291849885,0.4933462381838506,0.3164956815335471,0.4811244877026569
-0.000528497158845343,-0.0009875666424134354,-0.0011804898286113708,-0.0010138831239987663,-0.002614479711343628,-0.008815777387797343,-0.01555498948662045,-0.013349965481866066,-0.07100569444421823,0.5518063543070252,0.47858945242855766,0.3032489080626609
-0.0005612720075028423,-0.0010503753109212387,-0.001304863843057071,-0.0011319769945568373,-0.003940490020156246,-0.003745956313763314,-0.009319813402519608,-0.010268808629748145,-0.19419636731830547,0.4621578604997806,0.7684457643916107,0.3129824623609233
-0.0006020326660740494,-0.0010721465442162944,-0.0013624196708254257,-0.0012176518484789882,-0.004211641694085163,-0.0006082903452478169,-0.0021913521511513247,-0.006866162154682027,0.13996603253252216,0.16537533320331876,0.6572464858820459,0.36754683265230026
-0.00062944906239582,-0.0010687821249639618,-0.0013578462374830586,-0.0012612029400264823,-0.0012716375702689553,0.0012811741957143294,0.003106038819624744,-0.0018440561548168036,0.4480347922307194,0.2125175749891105,0.4022317082731679,0.6368743673207443
-0.0006173054245012983,-0.001045678984251401,-0.0013146161208893723,-0.0012451311067715387,0.0037003651491732863,0.0033394539467978225,0.00553998449911252,0.005058422805805534,0.5463657516577288,0.19913837522758804,0.08455742762438723,0.7436214248037233
-0.0005584096385252919,-0.001000188467332076,-0.0012555596810422728,-0.0011647326240513242,0.008078792046027992,0.005758649437067194,0.006271303470307387,0.011021273738237358,0.3293196277132121,0.2847007228262862,0.06170636661458628,0.44894876168264164
-0.0004725355265048531,-0.0009284069496821103,-0.0011861260544257914,-0.0010366224095887141,0.009096030358059773,0.008597654092925941,0.00761542185298889,0.014600769154284654,-0.12587196530685596,0.2831002083454629,0.2071173099217143,0.2669503215268175
-0.0003921520203666076,-0.0008289201755060198,-0.0010931396612816268,-0.0008846180085583836,0.02373240528936321,0.01129970074229216,0.010981856775844021,0.015800111051781456,-0.2971999323872322,0.25730912152778085,0.4661696746493118,-0.027081942027457173
-0.0003391735441053509,-0.000708815864034653,-0.0009617259888414527,-0.0007247108711536644,0.0036150243826620064,0.012721161551981202,0.015300877712190799,0.016181316429162377,-0.3759293649982328,0.02698304041002786,0.3976345126200438,0.10332301750364115
-0.0003149913160925087,-0.0005855394130842732,-0.0007919422480659118,-0.0005630318477873249,0.0012214212199064337,0.01193412863809475,0.01865587044291738,0.01615448824410553,-0.1027912675528817,-0.18438962318731822,0.2733640335252727,-0.10868865451501042
-0.00029615435073193945,-0.000472656055889816,-0.0005996760949603571,-0.00040189479487935935,0.0025459718522074177,0.010642542800796692,0.019797360178193554,0.016072922337487583,0.36770139401307844,-0.0739275442722932,-0.04506608647003807,0.09237547319142114
-0.00025211018809026596,-0.0003650299992901922,-0.0004135749628044958,-0.0002344450823733534,0.0062628606761272795,0.010882668519128065,0.017422866252978713,0.017417020163713607,0.3756763707708939,0.12195268793856762,-0.42983269857292994,0.17644409205378386
-0.0001793972770246004,-0.000249170760841694,-0.0002587482385392301,-5.526706566105302e-05,0.008279721537005832,0.012289179170571573,0.013542478600074431,0.018418583178746468,0.027695801404816756,0.15934944235013415,-0.34624483200792655,0.02386851095278819
-9.758554797571035e-05,-0.00012502901620881386,-0.0001373750596230027,0.00012603312451865654,0.008082624272772176,0.012539169756004455,0.010732157183171049,0.017841454857195443,-0.06711525425154807,-0.10935132526355773,-0.21581945137275005,-0.13929417526299337
-2.3214653325162536e-05,-1.0715520478264798e-05,-3.1505293516009096e-05,0.00028858094654591595,0.006791554657337386,0.010323529390105357,0.010441796038227672,0.01466810954825644,-0.19109866883540993,-0.33377674791626155,0.1577472223840748,-0.495374886524807
2.9882678520139823e-05,7.922434034853e-05,7.686469881977646e-05,0.00040900570473656955,0.003827911711723086,0.007664442775253601,0.011232202428929436,0.009416842089874278,-0.40162992028745004,-0.19804057505408956,0.00033405575627787343,-0.5548786051516256
5.196589002906536e-05,0.00014263714777446246,0.00018418897554817735,0.00048194977601537556,0.0005887305900620218,0.0050181187099328905,0.01023265291675074,0.005171972165886927,-0.24620630404476285,-0.33122423801005263,-0.20024395819201724,-0.29409537964584465
4.913620396943257e-05,0.0001811487591104363,0.00026695138299977125,0.0005249626653789955,-0.0011546678019885804,0.0026842035572618773,0.006319828573568041,0.0034306057068370643,-0.10247337436535758,-0.13555879252415004,-0.5823209104445226,-0.05417791216412782
3.613364149988526e-05,0.00020342111361284395,0.00029903242556920094,0.0005554962746546567,-0.001445844691920882,0.001770267343219652,9.637994031789793e-05,0.0026761161482951735,0.04423799637889725,-0.04722845028429501,-0.6623688162055059,-0.09671999954425037
2.6093031665576227e-05,0.00020832127617687643,0.0002771518819051627,0.0005756219659750363,-0.0005622772749409239,-0.0007902348304131563,-0.004472488673125541,0.0013490221157807449,0.13247548701709438,-0.46487198444226663,-0.2514049064831818,-0.16869880695863537
2.576926614566054e-05,0.0001817682296858238,0.00022410359406749834,0.0005777411234003395,0.0004975241709577866,-0.0045203744677973666,-0.0061371688944073365,-0.0009251906307200983,0.0794848021626477,-0.28115594303457536,-0.08153113777317733,-0.2861437423415333
2.8174751564015346e-05,0.00012737094638762904,0.00016635842028037094,0.0005554146906206881,-1.642708728682551e-05,-0.006359082191841588,-0.005411865863018144,-0.0035400959252101915,-0.1822750538115701,-0.086585601774269,0.2265917440510159,-0.23683731655648532
1.51999918881474e-05,6.717336572125322e-05,0.00012054115398326148,0.0005123230440861561,-0.0025785248478867634,-0.005680433941433574,-0.0037515873964037473,-0.005078233381696199,-0.33014449830841747,0.22231525185587175,0.10546394927186342,-0.07079017474071614
-1.948985169507451e-05,2.541196834111678e-05,8.168363669052318e-05,0.00045852947895091474,-0.004359443868757618,-0.0026718455345937143,-0.004019916062143913,-0.0056804796453520795,-0.02603930586575348,0.3794024295121001,-0.15912968241989667,-0.0496590779904601
0.0009051560616276012,1.1406772632669465e-05,3.727384111271355e-05,0.0003947858238960537,-0.0032014740850771235,-0.00012919360709574834,-0.004862043053418011,-0.007068251365620131,0.25763326260185243,0.12912795598749305,-0.009295715834922946,-0.22789526606315025
-7.252163347739771e-05,8.920900723858617e-06,-1.034106889483176e-05,0.0003149021799404997,0.00015603568244722428,-0.00036798077466642124,-0.00466093894809105,-0.008908477425490662,0.4138686909030171,-0.17688538950162763,0.04951653690031521,-0.14014994591095598
-5.521242365475643e-05,-3.6929361756373706e-06,-5.524494690097663e-05,0.00022530683606093184,0.0033058062820810327,-0.002154786605232776,-0.004319836653137923,-0.009010591350422911,0.21608542902374456,-0.18047577661164332,0.018703922090310243,0.11972716092450597
-2.4298806697492e-05,-2.939172707246869e-05,-9.86527526658754e-05,0.00014925866966440107,0.0028769171093718546,-0.0029849715741334885,-0.004361724499841831,-0.0061990419288832435,-0.3018632635655802,0.014438782831500852,-0.027081491431091953,0.4425827233834275
-1.6609729294818905e-05,-5.4393000590664256e-05,-0.00014216244664900897,0.00010560767503605972,-0.001339101628837235,-0.002015283129505624,-0.004340214296784883,-0.002531156996785027,-0.5413404840762377,0.17949890609407199,0.031383532042481566,0.2909942630362158
-4.874411071319602e-05,-7.027692278636905e-05,-0.00017495102499923344,8.548857146822613e-05,-0.0050877746548381895,-0.0011615013096353346,-0.0022175013732600103,-0.0014926637167816906,-0.20839412112395317,-0.008742542120014074,0.39315905266249307,-0.0832956070355485
-9.820743256584797e-05,-8.544257137514864e-05,-0.00018085472034008786,6.24656182970639e-05,-0.0048048897156922,-0.0018716284081205826,0.001036762305089126,-0.003111926917450754,0.2649711089531511,-0.13328287757703555,0.2576936830073342,-0.24055703309826415
-0.00012817299609809807,-0.00011032147120044644,-0.00016760533844401045,2.579814049822108e-05,-0.0011882229907578187,-0.003104151556938977,0.0016131140741263554,-0.004221568642317812,0.45836223603372506,-0.11322175218664338,-0.14242332919988832,0.018628688124852633
-0.00012075050900176224,-0.00014255538280901457,-0.0001677488084493567,-1.6637803187712686e-05,0.002672720410024984,-0.0033426307647746495,-0.0016418080751956052,-0.004265620094868941,0.31382644412283545,0.06552591061950891,-0.5085611006645038,-0.027438978635078493
-8.563173296070094e-05,-0.00016595773925594506,-0.0002046803784749611,-6.064802182345213e-05,0.004351034798187276,-0.0013378405246114483,-0.005744505929925271,-0.004536423632278948,0.021836433509622943,0.3354321374131313,-0.31197847028142944,-0.02672172884692292
-4.6900994100322474e-05,-0.00016200977953910245,-0.00026920975363541033,-0.00010734555596160901,0.0033951129738884174,0.002127432467979971,-0.007161369102164578,-0.0048030831953524275,-0.2130207983693947,0.35762246110515256,0.028605835833568127,-0.02661018376777291
-2.1980957475725302e-05,-0.00013236992353864976,-0.00033095025709877195,-0.00015735620257779584,0.0015888943510310174,0.003800538732110565,-0.005186731590507747,-0.0051990461278849385,-0.14822292620208533,-0.02300120827903379,0.3663216664977982,-0.05258240273872927
-1.2478619956414094e-05,-0.00010375488509540815,-0.00036069773516521803,-0.00020804249620028098,0.0003115731528312239,0.0019224689565377577,-0.0007627640227814677,-0.004938212596612088,-0.10724131343787335,-0.3526127468355276,0.5184718470474576,0.10474910899329937
-1.3279473361308405e-05,-0.00010182941897333013,-0.00035139504735762006,-0.00024592337686690405,0.022034362739764824,-0.001537375732122154,0.0026233015843010626,-0.0026379635367125283,-0.04942208389038866,-0.3393561908964547,0.1587412743690484,0.35530070298661254
-1.953287684905316e-05,-0.000126788119804381,-0.0003219991518228642,-0.0002555817884432582,-0.0007789368637388648,-0.003454364434088022,0.003255877522650112,0.000706281221441694,-0.012016522095367077,-0.04404154949671896,-0.03222608669923854,0.3135482486442319
-3.007220982896071e-05,-0.00015387666480368373,-0.00029482553524988453,-0.00023605015018722606,-0.0013289297322426454,-0.0019633445657725223,0.0021788457919458175,0.0032000464297647383,-0.09798205160538903,0.3422455231598189,-0.1831802594416203,0.1852047930203769
-4.064013062701805e-05,-0.00015756238102093554,-0.0002795340994031753,-0.00020129042839354348,-0.000784654427368822,0.0012262013223221604,0.0008794413773960251,0.0037518979289717785,0.2068371125801537,0.29566365445911763,-0.07670062346833817,-0.0748344931789689
-3.9855591127906204e-05,-0.00013331318041325582,-0.00027069060949287216,-0.0001650738426238759,0.0009415623271911912,0.0036236387992137843,0.0008892566046646065,0.0034914192249617367,0.13840623833184895,0.18382384091920717,0.07866366892205445,0.02273875237696049
-2.327150703393261e-05,-9.0106131027532e-05,-0.00025516740785725816,-0.00012670953134872708,0.0023752544916035277,0.005017771077930979,0.0022153837224581936,0.004181443030068028,0.14833219455061836,0.09500261482423183,0.18656175463666297,0.11526600864429776
4.508461470363481e-06,-3.748210869893373e-05,-0.00021994566883947012,-7.502891736793022e-05,0.00318073920925569,0.005507033387788676,0.004828964081099415,0.006154679766091345,0.012764748979814111,0.0028498471473074605,0.3361543170915812,0.2793813385603657
3.6542732727790386e-05,1.73918153550614e-05,-0.0001575523871342125,-6.740962208921521e-07,0.003226115042229691,0.005467751423010352,0.00764969225995211,0.00871628446331627,-0.0036895823850139897,-0.01070624010297222,0.22799131867895756,0.23293960088461957
7.176965455668721e-05,7.316462728344094e-05,-7.081681344489552e-05,0.00010029456965105174,0.003819269323549674,0.0056868109626655545,0.009697422477911288,0.011477448711072506,0.1223204386490106,0.054518148034012615,0.1815547249128781,0.3192932486666276
0.00011436829032909587,0.00013093001282810037,3.094729446719053e-05,0.00022538273997054403,0.004700457830932058,0.005866266146266331,0.010655399104505919,0.01354018535282595,0.053917262827466284,-0.01862711131385736,0.010040600406048317,0.09325407968406124
0.0001588472764274404,0.0001874994311057668,0.00013341487095327054,0.00036049811641640294,0.004195339388736846,0.005447617509266954,0.009838116192710088,0.013482889936345832,-0.1549409512665088,-0.06510261608601803,-0.17349718276521459,-0.10471316298008498
0.00019233999715289446,0.00024596864035358494,0.00022283016844637242,0.0004865117899054316,0.0025032047563539692,0.006246224340296674,0.008044943305910287,0.011719844761459904,-0.18348597521006654,0.22482398229196204,-0.1851373945947456,-0.24789587199710078
0.00021175673972869888,0.0003150647357999954,0.00029717760344117244,0.0005846150716467505,0.001380143758806913,0.007572994748985421,0.006824543693049717,0.007900811586803879,-0.041126224299344705,0.04053009944578728,-0.058942527977368375,-0.5159107629341044
0.00023091417092031797,0.0003876842925032972,0.00036106353342810915,0.0006384308898122072,0.002451342479516906,0.006950916591674937,0.005952642304337624,0.0028623520462874473,0.25536596844134324,-0.16494573090788406,-0.11543774976505022,-0.4917811451691818
0.0002673339555843226,0.0004450765774892503,0.000410994720869992,0.0006439950467948054,0.004832614453284015,0.004527540405515684,0.004033595184038942,-0.001749520649767796,0.22088842631207867,-0.31972950632396674,-0.26837167429468606,-0.4305933940418669
0.00031990033038683917,0.0004776395655570842,0.0004368316686743412,0.0006139785543353859,0.005680660507219303,0.0019850572080510978,0.0011337943768309016,-0.004253777842116103,-0.05127921552502118,-0.18876713316895039,-0.31158848714692206,-0.07025804442779449
0.00036763987264865327,0.00048735425238908626,0.00043188648274993603,0.0005697010220949033,0.003867247945143518,-4.211984165068813e-05,-0.002122831561711936,-0.004601728605980417,-0.31140329689013574,-0.21666827677140682,-0.33973670056164545,0.0006678916549316405
0.0003856597077867597,0.00047390454366420234,0.00039324287129359497,0.0005208342558778653,-0.0002632809175222321,-0.0026478219033260943,-0.005605890729556276,-0.005171624637427185,-0.5147024756430143,-0.3044721355636744,-0.35687513300722257,-0.11464709794428529
0.00035631790981949186,0.00043246741645852914,0.0003291769325086928,0.00046390199911341783,-0.0056050786759313355,-0.005639603537808546,-0.007207297027424156,-0.006214826715462309,-0.5536570760388064,-0.293884191332816,0.03659387343364656,-0.09399331766273944
0.0002826255921419005,0.0003671757607031304,0.00026373852384609954,0.00039539407451553613,-0.009133384859586936,-0.007418727613271203,-0.005880384705094496,-0.00748675820411403,-0.1520041606923137,-0.061940623759715374,0.2287885910322856,-0.16039298006760472
0.00019598966359956482,0.00029136416683634477,0.00021132838969011703,0.0003122904790023423,-0.0081938008488802,-0.00774359116008592,-0.004601642126102007,-0.009133960898524736,0.3399209628336608,-0.003032085603228152,0.026959924766212173,-0.16904755881453637
0.00013819870193457684,0.00021524336810017922,0.00016295115751108923,0.00021561406792504104,-0.0033643914841173976,-0.007480568587147189,-0.005073804309703552,-0.010201321316935517,0.6259609101188996,0.05563660019097444,-0.12139236148652127,-0.04442452486761983
0.00012926396446921197,0.00015267643965781127,9.996650926213204e-05,0.00011675751846129437,0.001577443991044425,-0.005032817101326399,-0.007523125340087885,-0.009569988575813818,0.3624061849134649,0.43391369697318366,-0.36847184459034527,0.17069107309195974
0.00015465810690568584,0.0001200965246394783,9.8218014982837e-06,2.477663792595527e-05,0.0035013844962503483,-0.0014831659023401941,-0.010505816212681783,-0.008826187531254,0.02238191612771978,0.27601654282405724,-0.2280663299284344,-0.021930864179996234
0.00018722822754973787,0.00011472641936930956,-9.65670336999627e-05,-6.892824428316655e-05,0.003012639632560059,0.000409144848306445,-0.010771950826967499,-0.009914788910570363,-0.12013088886577761,0.10244560730527058,0.17483940707129125,-0.19578941168327635
0.0002077334803282883,0.00011538634158995143,-0.00018962669416641977,-0.00017683571766139605,0.0010884109231500273,-0.00027716040417807006,-0.007839981266323917,-0.011666705765075539,-0.26471485301622877,-0.2397066578021736,0.411554505057425,-0.15459395921775876
0.00020212860571894583,0.00010167246679815482,-0.0002463557214161501,-0.0002945891247694045,-0.0022093858450185234,-0.002465614554181253,-0.003505824183622149,-0.011883975656526154,-0.39484450061748133,-0.19798417219846298,0.45527691148292865,0.11113998092763566
0.00016518635790761525,7.019890994128189e-05,-0.0002647228132610311,-0.00039169223004119336,-0.005179063717247593,-0.0038290968171933322,-0.00016759418535405553,-0.007536645397831622,-0.19909107382833258,-0.07471228040395284,0.21236908817069006,0.7583260708112709
0.00011348943089868736,2.8162285571840588e-05,-0.00025679366252738707,-0.00042383935602211117,-0.005160321684537984,-0.004578228056694929,0.0017534243320828642,0.0011072202016480601,0.20283948037025434,-0.07511396749636656,0.17183461531669386,0.9704470490846653
7.533422678076246e-05,-1.4522034732263246e-05,-0.00023686304162792964,-0.0003697840653582255,-0.0024707191390469963,-0.003958636004125839,0.0022326998478086214,0.009703837931129071,0.3350810287279432,0.19903237801018459,-0.07597951217154242,0.7488764968115369
6.644078191022112e-05,-4.33908440401404e-05,-0.0002118325706864996,-0.00024434736923243614,0.0006920301649387291,-0.001815125857449593,0.00277339434047739,0.015383501294028806,0.2974688320692018,0.22966965132506467,0.1841184107052961,0.3870561757684099
8.500934724437122e-05,-4.689195745082273e-05,-0.00017091020707876305,-8.332302684920532e-05,0.003021682901891291,0.0011149031753131273,0.00541107838106992,0.01682136718261736,0.16846171532131055,0.3563361552274794,0.3434183974132098,-0.09948299805069905
0.0001186750005863582,-1.1893483559013347e-05,-9.92924510540803e-05,6.838337220149121e-05,0.0037114477665061048,0.00588479160304875,0.008912472823866629,0.013519912627521943,-0.030508742398347832,0.5976415303196451,0.35686049114613183,-0.5608079129683841
0.00015352352306836315,6.938429604149426e-05,4.732017693791522e-08,0.00017951427934201716,0.0032582567298948834,0.01037076431705277,0.010955481422337017,0.008706268800583245,-0.060129464923896425,0.29955301248115906,0.05174122854794583,-0.40192085241935516
0.00018931002216720998,0.00017937603915166406,0.00010678476464253001,0.0002443976131309873,0.003899043089874483,0.011627584304981195,0.010392007470781405,0.004270397957210785,0.1882867369198163,-0.048189014895474336,-0.16443601885906844,-0.4852533162551369
0.00024009513061250924,0.00028859536362939856,0.00020064845353541077,0.00026947553032357653,0.006257978599185369,0.010216280590565703,0.008380730307794746,0.0007451854813070578,0.2835003649423608,-0.23407172798762377,-0.23781941373826354,-0.21978917892560856
0.0003084783466966089,0.00037008284471721196,0.00026964206516845576,0.0002736100009814844,0.007418664617634569,0.006081215626996977,0.0054179920188142505,8.170865027451576e-05,-0.051363161252520884,-0.5929412647261215,-0.35472824405783554,0.08709381271910016
0.00036878365208919153,0.000403247224867789,0.0003043518080107102,0.0002830148182717336,0.004642396460881954,0.0005516604031184326,0.0015239565496366412,0.001799254807775329,-0.503890470098002,-0.5129697800495873,-0.4240788497776863,0.2564154187810625
0.0003839209837008927,0.00038496810161193915,0.0002997074990802894,0.00030440761620050634,-0.0016149301385417177,-0.004207485054288407,-0.002452818335720809,0.002479304777979213,-0.7475748497867323,-0.4388593114317806,-0.37127612729380377,-0.12040542474028565
0.0003351939956670411,0.00032085660499934474,0.00026063990886141225,0.0003198040839312928,-0.0081304674682286,-0.008614814268230474,-0.005360699708054618,0.000599988768178085,-0.5555326161506442,-0.4426065313566331,-0.21030014717295797,-0.25545777721993995
0.00023828509486821753,0.00021342470354142248,0.00019915446459259687,0.00030607968420302893,-0.01125131269153612,-0.012871566023353976,-0.006936389145708459,-0.0033448687138308637,-0.06863642851085938,-0.4087438196680674,-0.10483774035781002,-0.5335137191818498
0.00013257260906848845,7.146814410598687e-05,0.00012288885066719882,0.0002467182524369359,-0.009891184468409695,-0.015519745863733149,-0.008316733639371151,-0.008527417639387747,0.34066207313614427,-0.12089214840776707,-0.17123115837472858,-0.502996065929527
5.271829554257165e-05,-7.896913250011876e-05,2.2581889225231968e-05,0.00014246101712743,-0.006079678236773665,-0.014567709457487973,-0.01174465864902222,-0.012324029422513426,0.4216391731910618,0.31129942965680224,-0.5143538435554849,-0.25632629069560875
8.939819651515385e-06,-0.00020300892348435324,-0.00011466577646443988,1.304998238809097e-05,-0.002676016941437588,-0.010240248739358925,-0.015704874488912154,-0.013558177525354388,0.25909308587615354,0.5541927139690074,-0.2776893244225018,0.009496670127416396
-9.589839002838671e-06,-0.0002780661506304621,-0.00027357068484554854,-0.0001275736102677682,-0.001029914789433224,-0.0047711966898628414,-0.016076107187309577,-0.014566541005817444,0.07012734452471925,0.5396176959302094,0.20344278474301714,-0.2111693662200278
-1.6280133956489076e-05,-0.00030693733522913576,-0.0004144670875132835,-0.0002797246809146008,-0.0003081442012968571,-0.0010030402298718925,-0.012103173346237419,-0.015863673123549082,0.0742267731025541,0.21401359606798043,0.5911439834714143,-0.04825705732629948
-1.8844407753685483e-05,-0.0003177489634123285,-0.0005042896303138525,-0.0004350482600553018,-0.00020471055814242413,-0.0011592854067666572,-0.005861335213876384,-0.01520104270459111,-0.053540044471667506,-0.24526263144693333,0.6572236430007927,0.18078314111789395
-2.6289098991973715e-05,-0.00034093593946140483,-0.0005336708951083792,-0.0005706597299789305,-0.0012842276895152225,-0.0034781098030486077,-1.4917745028950567e-05,-0.011921251280134642,-0.16236338180289217,-0.21850224780945676,0.512059850768694,0.47517514377339976
-4.701272482270372e-05,-0.0003803967997314557,-0.0005199660156390905,-0.0006563248966018896,-0.0028604974766307783,-0.00441406225096157,0.002755893638886701,-0.005211782044457178,-0.15289057562021896,0.03131175822686433,0.04210242601443637,0.8667187033620929
-8.025814862228176e-05,-0.0004147428484080693,-0.0004982279528290299,-0.0006730896016146496,-0.0037885872832848304,-0.002455147484361142,0.001591718923125404,0.0018588410419051928,-0.03272738571059147,0.3604711950932213,-0.27493736916669576,0.5474059139103813
-0.0001130051515014284,-0.0004257653542111881,-0.0004928516044267309,-0.0006280867091512756,-0.002760813292544499,0.0002506463237373804,-0.000516449242665592,0.007141737450769601,0.2382821838586578,0.18068756652648316,-0.14669626399150343,0.5091733678625003
-0.0001279238991749203,-0.00042073636317947966,-0.0004968790451113818,-0.0005345854018346111,-0.0002229362421538772,0.0007551518826043059,-0.00028903889426460175,0.011558524012563296,0.26929322621946655,-0.07978645475309806,0.19217833367170148,0.3741839444962387
-0.00011981296865919478,-0.0004185168897973319,-0.0004813633260583454,-0.0004033838080934722,0.001845122345298979,-0.0003112572061747572,0.0033921827048718866,0.014681794735664491,0.1443184912711047,-0.13349536300271453,0.5440659861555962,0.25047020012400023
-0.0001014781530064903,-0.00042233137296382553,-0.0004184575636798472,-0.000246023308560568,0.001821840785241917,-0.0004516394271239665,0.009188969770827752,0.016790305170916345,-0.14897480328251705,0.10541891881287266,0.615291427035577,0.17123188692637092
-8.887437731278309e-05,-0.0004123016935593718,-0.00030358114793320684,-7.940680978323899e-05,0.0006989143534995256,0.0024575753080147166,0.013786313378500326,0.016532994584549453,-0.07561048306596124,0.47642402821486396,0.3041772944989375,-0.22269400419974938
-8.207941417039026e-05,-0.0003575853792086108,-0.0001559523381690025,6.921433186342656e-05,0.0006600782749790403,0.008485687562137478,0.015739448574340544,0.01319123374478366,0.06784326736186419,0.7291984226096884,0.08644974466910582,-0.44565816375340916
-6.16913506409342e-05,-0.00024590670018674946,3.3677078261077004e-08,0.00018297022691628214,0.0034175344309121704,0.013850048242234793,0.015457754475112172,0.00955994526578746,0.48364796382476183,0.3436737134097747,-0.14278856451478006,-0.28059953204583077
-5.028842374239896e-06,-0.00010083879921067141,0.00014314879704225192,0.00026738137597764536,0.007914967222426694,0.01516353195298082,0.013165269517685995,0.007322284546485185,0.41583859447814253,-0.08097697126056946,-0.3157084269704554,-0.16693261181462415
8.784012597639728e-05,4.267417358226736e-05,0.00025632272140553423,0.00033684649581585237,0.010658826447700744,0.013539062605606935,0.009469515354970464,0.006570739421156218,0.1329332505766675,-0.24391689821420748,-0.42344240557265056,0.016623586748830688
0.0001908983159222191,0.00016384293566567114,0.000332644468842752,0.00040339230928830415,0.009952811541463621,0.010694689811073823,0.00579483413247309,0.006738423273334136,-0.27413623182409197,-0.32495766069241494,-0.31149383892682414,0.016913183686752875
0.0002702484624368156,0.00025153319356970927,0.0003802518383371534,0.0004754081103110128,0.005917217761455683,0.006843361769733802,0.0037266397664071907,0.007664736931207593,-0.5329825241774956,-0.4453079475755892,-0.1021450342863558,0.16834954788793843
0.00030275110907663507,0.00029280949618671324,0.0004177211000800285,0.0005581167956183803,0.0005833115665082053,0.0014118987536669908,0.0037672125821678272,0.008877000130265909,-0.5337987148119999,-0.640984655637773,0.11025959743848313,0.07410309192372488
0.0002848174630678877,0.0002813102177016238,0.00045908715354599184,0.0006516199495166249,-0.0041700407682576735,-0.003711754450684875,0.004505998111024844,0.009823630649383016,-0.4168717521411759,-0.3837459852326002,0.037497508332920204,0.11522301189969641
0.00022826941223813113,0.00023058996155404045,0.0005020881817675472,0.0007529998086807307,-0.007139569397693647,-0.0064322967788318,0.004094207533286234,0.010452341183438147,-0.1770339737460188,-0.1603624803967849,-0.11985562388064219,0.01051909491132963
0.00015683018109397524,0.00016705628966903033,0.0005308451282368322,0.0008503295944389681,-0.0071482768311375315,-0.006274437598170223,0.0016571817605707671,0.009013615968209331,0.17529248705724199,0.1919343165291003,-0.3675495306624511,-0.2982641379570927
0.00010138004062683094,0.00011818118659627324,0.000532570227843711,0.0009139392054667098,-0.003941751262291328,-0.0035005830163811953,-0.0013121618391950091,0.003708306237339011,0.4660126267119987,0.3628365998287053,-0.22631918929070416,-0.7627978082169713
8.497123294607055e-05,9.953685096951858e-05,0.0005101802108064414,0.000909079263885493,0.0006599897261392491,-0.00022828410896973518,-0.0031658415682589234,-0.004680294553582374,0.4543355709741167,0.2916231816535867,-0.14441675652207864,-0.9149223499673058
0.00010986927302899985,0.00010837927324021428,0.0004766923810032665,0.0008254984278068769,0.004319618290446612,0.001996768563108875,-0.0035317243923760487,-0.012035872662140856,0.27759014188735576,0.15338735276213533,0.07124019169865359,-0.5561932717443905
0.0001613973409811982,0.00013093745808530124,0.00044148214994558875,0.0006934871413933596,0.0059859952999930565,0.002514868405908517,-0.003510321819159501,-0.014366384620562597,0.05568526002193319,-0.049767384202206943,-0.066959677055344,0.09009088006004218
0.00021222454847409622,0.00015018161468927592,0.0003985831862829216,0.0005632666364609458,0.004179446198586549,0.0013339629148864196,-0.0050694709133739324,-0.011677716365920165,-0.4169950803032346,-0.18641371400221252,-0.2448701417875423,0.4476427708684443
0.00022777064284380203,0.00014828889918224245,0.00034218908350859946,0.0004722159845529572,-0.0010702273246453878,-0.0017125060162931154,-0.006209349641490491,-0.006532414015677554,-0.6329396243431528,-0.4228800722336945,0.016894396164230496,0.5814176991800779
0.00019101615645563143,0.00011140474349757281,0.0002821915591432106,0.0004356676679327267,-0.006280669952988734,-0.005664325120640811,-0.005790155231587277,-0.0007772493083685423,-0.4091489013255164,-0.36748374863584465,0.06694448581641232,0.5696152422817244
0.00011534411456071054,3.460535399956702e-05,0.00023154905980478903,0.0004508568667830836,-0.008853738425995442,-0.00969555277896035,-0.004338344636097042,0.003815089078439922,-0.10546479327582514,-0.438761783028063,0.22341763328163466,0.34885243507996844
2.705258904407755e-05,-7.179595062455822e-05,0.0002005036061621661,0.0005005457761423736,-0.008804566677331154,-0.0115847081458647,-0.0018707460924275421,0.00612269279341808,0.1152991430086826,0.06093070964719316,0.2701020754522654,0.11266830791566318
-5.096604132380641e-05,-0.0001731950783950524,0.00019592486295034916,0.0005642391999296238,-0.006799159396245636,-0.008695117408234136,0.0009549974500641539,0.006615991964031952,0.28578231320842107,0.5169874378789194,0.2950466330460738,-0.01400847379288872
-0.00010031539902731624,-0.0002265269673447562,0.00021211618122972083,0.0006244957142619553,-0.0030707121444563286,-0.0019712603817066228,0.0022832662058101805,0.005435310902434362,0.4599071371494404,0.8277839674265832,-0.029392881896868506,-0.22212773852662937
-0.00010065772798545247,-0.00021083087906329225,0.00023263011407912175,0.0006644104128556414,0.003002246352829082,0.005110478037999412,0.0018195203640700025,0.0025476288163028566,0.7546845623076416,0.5885637165146236,-0.06335628645116709,-0.35540867869967174
