x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0006997966473579133,0.0014377780007198068,0.001910343316160145,0.0024848868268200963,0.0008512905175174432,0.002297020570839827,0.017059766188360866,0.02322275608274478,-0.81000879360273,-0.9247979704432583,-0.9284909618992643,-0.3119560915106703
0.0006708880033543039,0.0014233923597324928,0.0020293390976893495,0.0026989291178830337,-0.006633019318239314,-0.00517414876830263,0.006739390117480015,0.0195857021298427,-0.6868531735486214,-0.5694358973852331,-1.1355842522769057,-0.41545469906974586
0.0005828858775585642,0.0013506359061245688,0.0020382211583721763,0.002862130514675628,-0.01096740584090863,-0.00937714195328217,-0.004962977980914654,0.013054577228676185,-0.18002413098524173,-0.27116273961067483,-1.204889367402028,-0.8907702811635569
0.0004737963514820252,0.001243537355563436,0.0019395432833952198,0.0029303084381049746,-0.010850499374399176,-0.012042568158944398,-0.014772597014476644,0.0005810074571931025,0.2034054242871326,-0.26192250152177055,-0.7570344393103698,-1.6039436731330594
0.0003813172183444428,0.0011089144427374915,0.00176186482004131,0.0028487278408809887,-0.007645327253117307,-0.014882014406244488,-0.020763095656305325,-0.016897126901990286,0.4376289999692413,-0.3059667479382475,-0.4410652890553659,-1.8916831987036178
0.000324615905231455,0.0009482749835612118,0.001534502721949155,0.0025901518326079203,-0.00369493536948025,-0.01724587742901146,-0.02470932396212566,-0.034818074752623385,0.35244937675817,-0.16680585661514735,-0.3481803721087009,-1.6925063714230022
0.00029421944115357794,0.0007729779164940393,0.0012675552220019078,0.0021733854564927484,-0.0023843574460951623,-0.017813535984423035,-0.02868017602732379,-0.04853520047041099,-0.09033379208115244,0.053274145532832495,-0.44599004093092587,-1.0509187721345177
0.0002575962894601693,0.0006010605836237876,0.0009558856884870092,0.001647171855786849,-0.004940272892586568,-0.016569930589627305,-0.03365373067565593,-0.05670751967076892,-0.4208492972171287,0.19544693342631314,-0.5487208887355011,-0.5835450679370682
0.0001891370487809931,0.00043825424352836784,0.000599220630503978,0.0010590721651410867,-0.008751575243248669,-0.01599133742945664,-0.03767928092095031,-0.060912418458383535,-0.3414111729152913,-0.07972830139218035,-0.2563891603233759,-0.25743468958585525
9.041312856389753e-05,0.00026543796808032845,0.0002114637090482352,0.0004468533751241407,-0.01099320880017045,-0.018571917660151236,-0.03987210337019825,-0.061531339545005656,-0.10691553846906476,-0.43638774474673836,-0.18217532952621207,0.13365047226143134
-2.1413880816065494e-05,5.0542994272513265e-05,-0.0001954316459270533,-0.00014753701196954002,-0.011372193075822152,-0.024407077101411802,-0.041506967624859455,-0.057346737873730506,0.031118683338724473,-0.730644143505375,-0.14479752140602775,0.7032698619935986
-0.00013395774270432787,-0.00022892880048366008,-0.0006170006675704128,-0.0006835114391466787,-0.011136579301830322,-0.031487281849822864,-0.04280683670381245,-0.04984814756169724,0.016004071459641445,-0.6853968061768376,-0.11517629438457044,0.7964482004130551
-0.00024720198215244776,-0.0005639854953844784,-0.0010425699230230188,-0.001140880950107835,-0.011512268587793657,-0.03552405713034079,-0.042307014386708766,-0.041625754630534015,-0.0911419286523083,-0.12195824992674753,0.21514075780530684,0.848030385819589
-0.00036929360985073293,-0.0009075274309300679,-0.0014487161007281477,-0.0015154274270669389,-0.012906056951863375,-0.033184329978777106,-0.03892222115431701,-0.033283540761286756,-0.1876157441616355,0.5899036802394844,0.46181788867304396,0.8204123880298619
-0.0005029014798441365,-0.0012012009403938198,-0.0018081779245181942,-0.0018114364177828017,-0.013815517046817332,-0.025550371913973278,-0.0329701436036923,-0.0259182573818858,0.005723725170843963,0.9368879327212816,0.728597621451899,0.6526442878503287
-0.0006342344522954788,-0.0014096913168045058,-0.002093026208784847,-0.0020402357083811797,-0.012451077443451124,-0.016147703368163926,-0.023999513249638265,-0.01984160073778981,0.26716419550239756,0.9436457764405888,1.0655284493589074,0.5626870409688698
-0.0007365502792885549,-0.0015281471236132836,-0.0022786375870618098,-0.0022099868131995417,-0.008012087955164116,-0.007543457993591617,-0.013122762405754275,-0.014108620225882593,0.6206337021550041,0.7772032984738728,1.1098217194178903,0.5839090614125737
-0.0007799617945324346,-0.0015677966123856244,-0.002351101567624684,-0.0023236191973751165,-0.0006702150936118059,-0.0003864397608765533,-0.0013700337068206104,-0.00861785660923237,0.8477408701554578,0.6542003480691398,1.2407240203688428,0.5142436619174708
-0.0007492748122167786,-0.001535722621952315,-0.002307678096164654,-0.002380703996479137,0.006807611556742994,0.006801237847538444,0.010054727998826651,-0.002799103211571746,0.6478244599155021,0.7833351736138596,1.0442283207606096,0.6495070176146538
-0.0006514772419587739,-0.0014286681441650676,-0.0021626687160641437,-0.002371256566989278,0.012751902494857949,0.014609657709911026,0.01894714802127541,0.0046885891095435756,0.541033727707489,0.7783487988606568,0.7342556837291419,0.8480314466084105
-0.0005100779996019631,-0.0012437004299879265,-0.001945028443830417,-0.0022690943219471345,0.015527945976504207,0.022383885125517197,0.024580906425469937,0.015743859898885132,0.014174968621762485,0.7764966842605772,0.3924959971097639,1.3630227112599007
-0.0003596676586779698,-0.0009864742581747654,-0.0016830615679351818,-0.002037453570545994,0.014554122208294457,0.029061349237115015,0.02781246875357711,0.030584290381342964,-0.20893972226371238,0.5589961380589867,0.25381646851167083,1.6050633852316656
-0.00022618699215300495,-0.0006808779503330401,-0.0013856576490786864,-0.001652417748398463,0.01214201109669851,0.03205791233123004,0.03166831501772195,0.046422874048163226,-0.27348250005547703,0.04031648076401795,0.517352784317298,1.562653348132387
-0.00011311311185216146,-0.00037042249954867166,-0.0010384044736311618,-0.0011231771232946381,0.010472764963470186,0.03003317782564365,0.03778232007178298,0.05942525097260175,-0.060366726590187714,-0.44526338188129544,0.7054482264949069,1.0378220367553181
-4.0049970319913925e-06,-9.48250402818346e-05,-0.0006225636610997784,-0.0004888051913744605,0.011348858000563825,0.02508631402772376,0.045385842434493714,0.06744913541143377,0.23558533400891557,-0.544109377702682,0.815256246047241,0.5669548510110873
0.00011965257492656772,0.00013420187454188387,-0.0001370379899139332,0.0001969044111597692,0.013382656391148003,0.020719068937019938,0.05171929180267533,0.06969278509541219,0.1711743441079201,-0.3293396404380824,0.4514336275890827,-0.11822491421540438
0.00025412787453570534,0.0003373922583819548,0.0003861346671642338,0.000875614795746661,0.013512403530679522,0.019919007830994248,0.05291523961295807,0.06604929182196617,-0.14522491620161615,0.1693274192329446,-0.21224406553253417,-0.6104737404737994
0.0003792057916185825,0.0005628638658939,0.0008916763831049242,0.0014977016275379395,0.011503179885895911,0.025175313671394802,0.04819310357518,0.05836807453628953,-0.25661981275510604,0.8819337488471664,-0.7321831420230787,-0.9257697166615282
0.00048619520036040885,0.0008538037636727535,0.0013335554792876568,0.002024906209940212,0.009894701862469357,0.03301266588437589,0.04018271566136654,0.04707284194416493,-0.06507579193020474,0.6855366937490512,-0.8698944407396141,-1.3332768017633922
0.000593777509932184,0.001200482278475444,0.0016924344023789058,0.0024257653170999985,0.011621760051885676,0.03632303707616221,0.031593068956883276,0.03309897948779239,0.41048742981346864,-0.023462455391786152,-0.8480349001570389,-1.461495689511115
0.000733647931563439,0.0015406567400175946,0.001968471965096721,0.0026824092775001775,0.016352324274365327,0.0317118552322679,0.02361444358667978,0.018229812592243426,0.5356254146824617,-0.8987739133870754,-0.7476901738836599,-1.5123376895986782
0.0009150400511280784,0.001803867728904205,0.002169296785498469,0.002798820561800289,0.019926099638562553,0.020930342545054187,0.0165505204936698,0.005052444267778877,0.17912965815698323,-1.2575286240556676,-0.6650944447183367,-1.1231359752942316
0.001106204940356594,0.0019498476918295591,0.00229645273430811,0.0028001850146990516,0.018306878207140553,0.008265650040016633,0.008880669268258399,-0.004779553688026366,-0.5029739444413832,-1.2754098769518432,-0.8688758003639432,-0.843263615866817
0.0012445577800910892,0.001975790951206711,0.0023322396450963273,0.0027149135005944285,0.009363689739758502,-0.0030769981645862813,-0.0017232871106149378,-0.01227474913289825,-1.285663749035027,-0.9931197639687397,-1.251915475410724,-0.6557754731075596
0.0012631610892955005,0.0019035162789087594,0.002256096703135727,0.0025655800094767536,-0.00564302789887625,-0.01137793629500401,-0.013505301281505101,-0.017591949090636737,-1.7156797786919236,-0.6670678621148061,-1.1044873587673085,-0.4076645184401375
0.0011324477249644743,0.0017608834971738843,0.002073505314238947,0.002368091437469044,-0.020499644967329,-0.01714862005197102,-0.02301297649785089,-0.021905765310905153,-1.2556436349986266,-0.48706888927859593,-0.7970476845018495,-0.4550987256135457
0.0008896987782052603,0.001557731272945766,0.0018089469456374426,0.002121602571977341,-0.028050144384513795,-0.023481824793652645,-0.029898697222450032,-0.02739200778743546,-0.2544562484383328,-0.7795720590577289,-0.580096460417979,-0.6421497696925158
0.0006210291105475582,0.001278877431695721,0.0014874214859528488,0.0018130981044652916,-0.025683789147026615,-0.03228894345635636,-0.03440639471446873,-0.03430888571497444,0.7277272959357686,-0.9818516734830145,-0.32144303798576024,-0.7412258158152802
0.00040646767325857366,0.0009223488661015715,0.0011232590069155672,0.0014359975815735767,-0.0172284983107703,-0.03901676966247353,-0.03842610109298758,-0.04111121886336855,0.9633308713154949,-0.3637135677404184,-0.4824982377180107,-0.6192408138635415
0.0002752743839408848,0.0005300887482138402,0.0007120024557922175,0.0009915717979767046,-0.009010159552767476,-0.03943525391507272,-0.04382520913168235,-0.047773937856005866,0.6803368802850698,0.2800167172205792,-0.5973233700209426,-0.7133029846639225
0.00020834521513761898,0.00016819668089528995,0.0002476729427433683,0.0004786124811606455,-0.004375674207885682,-0.032943159548637344,-0.049040693478087496,-0.05481792550720596,0.24656018869128893,1.018402156066497,-0.445773499260087,-0.6954945455760964
0.00016537486194483469,-0.0001091506598616894,-0.00025496436093191586,-9.952673874390582e-05,-0.004218396430671177,-0.02252630860275852,-0.05148676725696933,-0.060809918473704316,-0.2151046332483879,1.0649680331092681,-0.04344125651627939,-0.5029040477235753
0.00010630207609970247,-0.00029002473266684673,-0.0007544836254664114,-0.0007234483138715142,-0.007596160738355266,-0.013648505958272947,-0.04841708564992979,-0.06397439655181736,-0.4604482282884299,0.710592495787846,0.6573775779241884,-0.1299915678990331
1.3505514654297532e-05,-0.0004089919291063492,-0.001192644385479323,-0.0013480322660528498,-0.01096315155072572,-0.010144933329627546,-0.039215066352652525,-0.06094239388444975,-0.21294993418566088,-0.009877970058765673,1.1830262815312644,0.7363921013725552
-9.541692379377147e-05,-0.0005277485401743196,-0.0015178443749169204,-0.0019028884336904136,-0.01082133613888808,-0.013606388883966543,-0.02582493153486695,-0.05002883964306302,0.2413130165531885,-0.6824131408090337,1.4950006820258497,1.4463187469047902
-0.0001895291805502027,-0.0006930826937829784,-0.001714962563282202,-0.002317678248166308,-0.00800111521239817,-0.019460441837765203,-0.013598706138189351,-0.03292912325211584,0.3227311687447938,-0.48839744995069845,0.9502443973096706,1.9736245312846457
-0.00025727600429954403,-0.0008993441711165972,-0.0018142106822968546,-0.002539252387854226,-0.005548249537470094,-0.021791853628958562,-0.006250917664741177,-0.011385704685467742,0.16784196624082126,0.022115091712026302,0.5193132973799641,2.335059182044974
-0.00030861821988057325,-0.001097219197069773,-0.0018595491870777544,-0.0025406560710068368,-0.00472019357873575,-0.0177831515616766,-0.0028167832914387883,0.011104968054945551,-0.002230774493952481,0.779625321744366,0.16751357728051364,2.1630753660376847
-0.00035745999099229253,-0.001220446922950389,-0.0018761427341726779,-0.00234128765606656,-0.0050481606436081055,-0.006862393614446613,-0.0005019261275459076,0.028768714933109788,-0.0633626384805186,1.4045262677016317,0.29545785549806247,1.3696740095951627
-0.0004048350427570306,-0.001225005177103436,-0.0018564716238809423,-0.0020030030520359235,-0.004426849709339507,0.005950742783837233,0.004436148185893021,0.038888205873017535,0.1876248253342383,1.1581010119551376,0.6921570071897232,0.6542241783863867
-0.0004258137791458728,-0.001118795865461509,-0.0017625816717409793,-0.0016086551864557834,0.00023110243157106573,0.015291119544548171,0.01434184224209958,0.03998136724301049,0.7439656028478763,0.70997434018705,1.2889818040515888,-0.43559190438779627
-0.0003783832730772235,-0.0009355209142105764,-0.0015474086048441532,-0.0012408208885266079,0.009254998782158791,0.02136387070563835,0.02869277113726564,0.03358549234282461,1.0608136672696686,0.504575892030986,1.5812039749816227,-0.8435830756493798
-0.00023985106281487848,-0.0007021886545423549,-0.0011931722097489308,-0.0009411777507579448,0.018451443270310217,0.025302581228005966,0.04215450788177883,0.026343135210908003,0.7784752303606164,0.2831662124425369,1.1111433739210155,-0.6048883507339413
-3.1588158489134736e-05,-0.0004294738268050855,-0.0007402584428636372,-0.0006914173208835384,0.023201137594838533,0.029240384319447907,0.04842824549527988,0.023608950763973267,0.17146363454504665,0.5043944058458516,0.1436041487791948,0.05805146134699424
0.00019446208987132442,-0.00011294909807715434,-0.0002710068384028566,-0.00044374561091397176,0.022008912077253293,0.034064561426138326,0.04542207539687624,0.025925391229940063,-0.4099087380620945,0.4604410154922318,-0.7448381684599228,0.40523663184636494
0.00038826050833095917,0.00023659918776511326,0.00013820568938028327,-0.00015440190958971635,0.016750771614673657,0.035845095742315196,0.03642043015975173,0.031943349034911014,-0.6417193544538329,-0.10433415225685838,-1.05549087896498,0.798354929147826
0.0005263918801369582,0.0005674560251141092,0.00045679280645112173,0.00019943710791391387,0.010875502746526147,0.030326271727484,0.02729699325441596,0.03882445446581503,-0.533334419175669,-0.9994306507093809,-0.7691965021021738,0.5778661570329762
0.0006124646259978141,0.0008054239547501461,0.0007034894209475384,0.0006071035339832203,0.006339046425645034,0.01726731419972339,0.022042329644867374,0.042708830748046246,-0.3739568450005535,-1.6123608548427404,-0.2817362198075435,0.19900909941326805
0.0006561875363776923,0.000899729358891354,0.0009104301943767342,0.0010343094346779778,0.0024055356503306057,0.0015937666285181819,0.019345825040971775,0.04273234939090527,-0.41274531006233217,-1.5223486593983013,-0.257564700971576,-0.19430537084146327
0.0006555243910528677,0.0008576871213540869,0.001091304932377458,0.001443553799333923,-0.0025381647152955223,-0.01000221413597159,0.016829122559172988,0.03911652354028378,-0.5759947630628933,-0.7968474934996532,-0.2457757953881814,-0.5288597992828334
0.0006009475612522408,0.0007430966987272662,0.0012416696593134323,0.0017910637906688911,-0.008377201244829867,-0.012915870389392552,0.013243822828021883,0.030385474726709834,-0.5918125428439757,0.21411624281546082,-0.4712841508420398,-1.217349963431956
0.0004984008831974105,0.0006389547342499596,0.001343608910923443,0.0020277837940010516,-0.01213213436613619,-0.007912522506068767,0.00714402749398026,0.016958525939722253,-0.15917408141728895,0.7865533338492963,-0.7486749159662847,-1.46803979396556
0.00038175157447661574,0.0005929269730063287,0.0013755071897800198,0.002119262635679782,-0.011197727378022758,-0.001293029742657408,-0.0007643717226649104,0.0013372423960238463,0.34605547903997536,0.5373452188329755,-0.8330049273627493,-1.6562169147741215
0.000297896812980545,0.0005951258793119751,0.0013328111664932347,0.002049047795845508,-0.0055732249211913895,0.0017328110037866744,-0.007774832934692108,-0.015380210362878654,0.7788450123262983,0.06782293045584098,-0.5690873150426903,-1.6872736370063786
0.00028269583678363074,0.0006046836804115735,0.001229062601922026,0.0018203636628648762,0.0025330296818085385,0.00017874921613301163,-0.01297487997954962,-0.030356616233247702,0.8424059082736873,-0.37863528798657353,-0.4709220939288121,-1.3080075370674304
0.0003382157153262026,0.0005872816589114834,0.0010738806758344068,0.0014552076501321894,0.008570946026705838,-0.0036591535161510395,-0.01806150523797423,-0.04267458631328966,0.3651773607057728,-0.38894525847023664,-0.5464029577561096,-1.1555864789409611
0.00042484731579735084,0.0005296943884751721,0.0008637320053205099,0.0009919883119831416,0.008755374067523806,-0.007858300571111212,-0.023968228864805166,-0.0499692813165199,-0.32829175254217924,-0.4508841525217977,-0.6349417676100781,-0.30335252170508653
0.0004780650940887645,0.000426521214269489,0.0005917349310634271,0.0004989381962453956,0.0018881815907589297,-0.012776334270025409,-0.030431185986611382,-0.04864074183102933,-1.045146742810796,-0.5327225872610417,-0.6576496567511647,0.5690604188032005
0.00043926363179823825,0.0002665502818980662,0.000261762108868315,5.670259200069567e-05,-0.009648474048864184,-0.01921785220425915,-0.03556337845241104,-0.039806379017910634,-1.2621843851138266,-0.7555809995857063,-0.3687888364087666,1.1978121438205385
0.00028541259204479874,3.1217802631102894e-05,-0.00010028586991373655,-0.00027684305351887697,-0.02112173390182372,-0.027848643649133503,-0.03684621730399927,-0.0269027500860039,-1.0324675854780807,-0.9705772893891651,0.11222106609112004,1.3829136425608084
4.2000156148365435e-05,-0.00029192373907639826,-0.0004545094056996774,-0.0004918219474065264,-0.027560753277462942,-0.03677966469236672,-0.03399848985318889,-0.01609302869152598,-0.2553362896497635,-0.8156269192574794,0.45732442407095597,0.7790306363347757
-0.00023138903767709512,-0.0006811718847136609,-0.0007643660738952381,-0.000631483111829241,-0.027117085487629165,-0.04106996443508581,-0.027972843785923254,-0.011839204193016942,0.3440698476165185,-0.0424330292863373,0.7478047893821707,0.07173426336703237
-0.000471551634227191,-0.0010733374375204944,-0.001008787392479983,-0.0007547680116210563,-0.020915433822390007,-0.0373631461262809,-0.020911419931025715,-0.01281777576534611,0.8962604854313128,0.7837966910473191,0.6644799815973368,-0.2674485778328659
-0.0006354306568814804,-0.0013865026550170375,-0.0011918642625555057,-0.0009015420751013526,-0.01186037070846787,-0.025269897373027726,-0.015703954084078844,-0.016537036930713157,0.9147521373531147,1.6348530596033162,0.37701318779203774,-0.47640365524054396
-0.0007082995179826804,-0.0015455752025764157,-0.0013356113460079521,-0.0010871599509158102,-0.002713401511772136,-0.006544612138847907,-0.013045462606410436,-0.020586538232178347,0.914641701986032,2.1102039872326475,0.1546851077416438,-0.3334966050524937
-0.0006896705201567302,-0.0015139706282829822,-0.001454002222996412,-0.0013034489737301972,0.006439201076962187,0.012865526997534613,-0.010632712791281529,-0.02267126633069906,0.9158788157608324,1.7718238400438562,0.32786485528413767,-0.08344901465164867
-0.000581187572320458,-0.001321564065453991,-0.001533218995988266,-0.0015183824593072782,0.015257388490292248,0.025615785568263605,-0.005210641807089296,-0.020315430784717137,0.8477586669051798,0.7782278741019422,0.756549341554309,0.5546161238480334
-0.0003947657342005378,-0.0010553944667510697,-0.0015365023921900135,-0.00168051388640827,0.022026979133691792,0.027618134172320664,0.004553962566739819,-0.012110854635481215,0.5061594617747289,-0.37775815329053053,1.196371533211514,1.0862991059991511
-0.0001681397501033185,-0.0008073076942105341,-0.0014310642132064478,-0.001730463291360817,0.02329821768575207,0.021999220335786468,0.016533673229973303,0.002120973644971805,-0.2519117513626732,-0.7460246140163083,1.199570599435183,1.760066550091453
3.20837395472523e-05,-0.000623330092818006,-0.00121336722867576,-0.001611680236305488,0.016746480244362087,0.01479629994271915,0.02700572367616425,0.02163563736609398,-1.0584357369153228,-0.6945594645971553,0.8948394898030061,2.1428661941329814
0.00013867735575475888,-0.0004985146692727747,-0.0009124994428687536,-0.0012912519613272602,0.004572242997139228,0.010166784766327097,0.03316783348523705,0.0424500176295516,-1.376411712529249,-0.231343570681255,0.3375824720115548,2.0200098585585415
0.0001255586373315829,-0.00040058056210965466,-0.0005683475983526809,-0.0007835954431764236,-0.007195986681774425,0.009420036666296913,0.03566253541797751,0.059081286000615726,-0.9772342232534816,0.08199395067521831,0.1613579145365358,1.306243815654284
2.61287892529472e-05,-0.00030219193972305636,-0.00020641714489202974,-0.00014942989594314153,-0.012689982933952716,0.010257687811022743,0.036723555274152705,0.06775182344604068,-0.12156502718217643,0.08553627826994781,0.05084605669850384,0.4278636734307071
-8.205758841091383e-05,-0.00019562546125795883,0.00016712331472415936,0.0005314929529619445,-0.00894729259881949,0.01105560788199676,0.03798453664908511,0.06843274633497652,0.8701030942088219,0.07404773592485547,0.2013502182879774,-0.2916790956435378
-0.00011216212949035086,-7.753281012235162e-05,0.0005520056468995902,0.0011888148656822532,0.0029263843829320842,0.012562922345124681,0.038991929786001044,0.06303163620908521,1.5046323021414927,0.22741515670072854,0.00012840909520961397,-0.7885429295347244
-1.604994152323343e-05,7.052363355619052e-05,0.0009328165948173945,0.0017668204694560033,0.0162960532104914,0.017048366390583748,0.03717025979755983,0.05256948454566482,1.1693014633703709,0.6696736523910847,-0.364462406783453,-1.3038874031493535
0.0001856558236248746,0.0002806512932017027,0.0012858465668778875,0.0022210895326132004,0.024045099819130212,0.024977165538518684,0.03343573461453878,0.0382843280857746,0.38050785835739154,0.9160861771959024,-0.3824426298207564,-1.5531438888286893
0.00042840008908383726,0.000575471839568021,0.0015971144555916616,0.002529472736400802,0.024503753272662323,0.033986943734744986,0.028817843128216034,0.02339231267174571,-0.2887771676509696,0.8858694620493583,-0.5411356674437935,-1.4252591939770891
0.0006483211304971434,0.0009354560136016397,0.0018613064960481054,0.0027004252708801124,0.0194804550099989,0.03800989107197873,0.02402056496307274,0.010798194224116387,-0.7158824848817145,-0.0812799946026086,-0.4183199655848655,-1.093564495548775
0.0008043913113871435,0.0012883117720421163,0.002083386763273339,0.0027671078807297643,0.011733581168001127,0.0325612606161166,0.020395488481973992,0.002538327745813992,-0.8334922835178404,-1.008446096569818,-0.3066953306348845,-0.558408800111704
0.0008827933152955664,0.0015438175564069464,0.0022715708836908645,0.0027803910367399072,0.003946819613683464,0.018539896256849413,0.017241335601531092,0.00011830345621459968,-0.7238600273456921,-1.7958267752836186,-0.32413524545369543,0.07440394219182556
0.0008901523301703721,0.0016375679864475366,0.0024124014413468035,0.002792991527554615,-0.0024750166387223294,0.0002101897512686371,0.010924775929656707,0.0024017947067269305,-0.5605072231354666,-1.8701145258325367,-0.9391766889211814,0.3822943079106406
0.0008447022777396852,0.0015555163831855263,0.002463147227924583,0.0028346000326844915,-0.006614993847415051,-0.0166205104036707,-0.0007756186141008037,0.005919906319248383,-0.2674882186030776,-1.4960255051553304,-1.4009022198303207,0.32132801459364985
0.0007596451783350158,0.001333020525097279,0.002384105351153509,0.002894646030365036,-0.010396426033518834,-0.02787866121397875,-0.015032756740113975,0.006089293216860499,-0.48879821861767914,-0.7556046569062795,-1.4505254053723136,-0.28745063507122665
0.0006300562872180846,0.001037191418846057,0.0021665733505251516,0.0029223005809670345,-0.015521352189867398,-0.031287160036265665,-0.02847364338555752,-0.0005583830964607647,-0.5361870126520336,0.07390489244889675,-1.2376519237163952,-1.042084627593026
0.00045388480571959444,0.0007387545693195352,0.0018389023426739837,0.0028477126443719743,-0.01971294410983064,-0.028400209869038708,-0.037060558184676066,-0.01435920422255129,-0.30213137134061485,0.5034851409964949,-0.47973103610731394,-1.7180795976250791
0.000253967358824054,0.00047709369073485846,0.001457919758391012,0.0026054020141378764,-0.02027054526927745,-0.023931965847896645,-0.0391359586719183,-0.034102921824268294,0.1906111394512533,0.39016366323191765,0.0646509386588685,-2.2306639227183216
7.093616249701949e-05,0.00025024695000298587,0.0010770673392731214,0.002160986659201846,-0.01633569399612945,-0.02143738229847788,-0.03703452515165979,-0.05478014916293777,0.596359115178346,0.10875304665183538,0.3556357653928328,-1.9047815450155734
-5.6140287399905166e-05,3.863695479014166e-05,0.0007210150196361805,0.0015417336975648269,-0.009079595983255475,-0.020884616744090964,-0.034175938775728415,-0.06907044316446606,0.8548604873964494,0.0018000642255477928,0.21608150979344232,-0.9532772552900863
-0.00010986106077746086,-0.00016681590113922808,0.00038401424463713185,0.0008259538284733169,-0.0016645586922556634,-0.02020595444178299,-0.0332242162240813,-0.07408553065383594,0.6281469708035128,0.13393239623604725,-0.025736999464019528,-0.049740242583890204
-0.00011056263242286691,-0.0003600151796445254,4.113122849148215e-05,0.00011633981292827035,0.0015242443631744533,-0.018433901259276474,-0.03535238700504864,-0.06783727245517336,0.00961364028251055,0.22047824026525564,-0.39989715672944803,1.2993918823164061
-0.00011038182939110457,-0.0005376154262017834,-0.0003303808666177131,-0.0004837849185707507,-0.0014880837568219847,-0.01708614805217511,-0.03895003201679041,-0.05218767384463084,-0.6120792642817982,0.04907240115501743,-0.319631845618906,1.8305278397920977
-0.00015814016021218906,-0.0007107372306785354,-0.0007200047728625964,-0.0009113183976591073,-0.008063582407394913,-0.017538212843175305,-0.03897474923218626,-0.033319021973040486,-0.7030204658327875,-0.13948535935505646,0.3146884025397372,1.9432025345259727
-0.0002685591349470769,-0.0008971141480662068,-0.0010739195237467955,-0.0011534733808554283,-0.01402021253958266,-0.019737170634358973,-0.03180820094465356,-0.015111974666223705,-0.48830556060476205,-0.3003061988816773,1.1186212549668022,1.6982069268373832
-0.0004247918532271846,-0.0011038959730426208,-0.0013228404444349904,-0.0012287279279863785,-0.017226331116438877,-0.021619194360923816,-0.017975983192985417,6.106524003366212e-05,-0.15291815476648118,-0.07609854643129133,1.647822295366826,1.33640105441409
-0.000593909970279933,-0.0013089974979619103,-0.001420191874342172,-0.0011754591305185294,-0.016597292294110805,-0.019401110622934092,-0.0014943027884508908,0.010592694253536162,0.27872591923209555,0.5197152940292362,1.6485137855400789,0.7699247482864098
-0.0007355504853923815,-0.001457658945760639,-0.001362056752962406,-0.0010335082011584831,-0.011730810728378904,-0.010331178936811642,0.013121327064404094,0.017797491618473084,0.6945703939142848,1.2942710431952538,1.2746121850309178,0.6710347247009749
-0.0008066110262728266,-0.00148629889434531,-0.0011787328295173524,-0.0008247040053988628,-0.002481297447710114,0.004603189219877422,0.023543457624606603,0.023963347533450988,1.1553322622194728,1.692602588142559,0.8098139270095841,0.562136458294606
-0.0007673881742498293,-0.0013521865234267566,-0.0009101269851685426,-0.0005545167012576918,0.010325867852309571,0.02221928496383328,0.030177711245155364,0.030074113294783215,1.4061007977844642,1.830616560648612,0.5170367971001679,0.6600166939718393
-0.0005984734886441294,-0.001046154899228576,-0.0005828630640620188,-0.00022654619176027698,0.023457069268830424,0.038987039875802834,0.0352750729761494,0.03551998860469975,1.2201394855197063,1.5229344217452985,0.502435549098639,0.42915836801146723
-0.00031843610123968413,-0.0005983942293736231,-0.0001986449359873745,0.00015091842407238194,0.03255040821205863,0.050565094095187745,0.04156855263877946,0.03997293456183204,0.5985283031259345,0.7926764221316835,0.7562603834273725,0.46143082341499
2.033513814452271e-05,-7.006503599545962e-05,0.00025597878878236865,0.0005737682916417811,0.035203839664782736,0.05510074458044494,0.049356192315169176,0.04459703895204781,-0.06784201258111322,0.11445367491975578,0.8012675518505701,0.4633900546281633
0.0003550794731211057,0.00047200392498011196,0.0007853564180502744,0.001050101133711375,0.031745027330533866,0.05331304761466939,0.056519333538411966,0.050669529461870956,-0.6239204542686605,-0.47199306807486696,0.6313606927979885,0.7511080473364662
0.0006328723800674762,0.0009705102599682925,0.0013684596136760666,0.0015956129857339035,0.02381355405874023,0.04638821938296672,0.06010130558674647,0.05843284094263476,-0.9623742000900672,-0.9129725782656655,0.08503371686891215,0.8015542488162946
0.0008204118168618728,0.0013824456448007269,0.001963432933744089,0.0022162188816197558,0.013694333300139085,0.035998857583520144,0.058893358426858035,0.06568833823453571,-1.0614699516301616,-1.1648997816236504,-0.32662314884659893,0.6495452095638936
0.0009175309046752728,0.0016885844489520111,0.002522706143914506,0.0029015202224329175,0.005729484262540913,0.025228903246736704,0.052961283607225365,0.07137192992809664,-0.5314998558894728,-0.9890910857330377,-0.8597918150799353,0.4871731291482919
0.0009578520075403902,0.0019038649696119568,0.003002988066457855,0.0036144223407963746,0.002334736310482571,0.017827200885252435,0.043095100901444416,0.07120849374459479,-0.14744973452219545,-0.49124938656381634,-1.1134447260762548,-0.5198603658486642
0.0009812099905772411,0.0020646846872302044,0.003380913930875561,0.004278128725558338,0.0023368602968876135,0.014336742638397083,0.032490071982096726,0.061532783207797946,0.14787453180320398,-0.20684226280725415,-1.0075610577932836,-1.4152817415107042
0.0010164341528503167,0.0021970978529852678,0.0036578746185293096,0.004799495575911644,0.004707972157727497,0.012145890512615597,0.022902065548653025,0.042740586862863174,0.3263478403647728,-0.23132816234904308,-0.9100402288954561,-2.3431575274762504
