x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00036484526779541343,-0.0009048150995149872,-0.0015692241277247923,-0.0019488108311123383,0.009573382793138793,0.026866919573228825,0.027695384084334567,0.012014554683939046,-0.2776807213059198,0.1593864429868712,0.434882357325886,1.2478068986127862
-0.0002775809828358384,-0.0006391259976784452,-0.0012760915025338433,-0.00175641274298043,0.00787947419877621,0.02627090079407957,0.030931140953855216,0.026465062942442618,-0.061100997566596815,-0.2785901988167221,0.21226901657824393,1.6422947530879282
-0.00019800181852051848,-0.00040077144264276713,-0.0009612814066782591,-0.001410204722831663,0.008036358664287776,0.021400010213056046,0.032030878217261624,0.04277654108731077,0.0924778906689101,-0.6955879173879826,0.0076784361030382,1.6200008758857023
-0.00011049505847396115,-0.000216939716734322,-0.0006412221378491005,-0.0009203172599610247,0.00946499334502369,0.015366334968632982,0.03198097554857011,0.05520095148681686,0.1932490454782727,-0.5111471314966303,-0.017658969841342076,0.8648812040155165
-1.5548969462600707e-05,-7.582707183441379e-05,-0.0003227336343265515,-0.0003417641903359361,0.009524224457248402,0.012856194011348658,0.0317167251559397,0.06050966243820088,-0.18140282303333044,0.009118940039765544,-0.03519110868473896,0.19686098626128645
6.37181201279079e-05,6.208150237310249e-05,-8.437691924234282e-06,0.00024636306081060784,0.006329193460853319,0.014725520830154597,0.031142463324523743,0.0571157877911079,-0.45760337624568614,0.3647464237214222,-0.07966125759845233,-0.8756359156798807
0.0001089944223700719,0.00022626279126553283,0.0002999304408825417,0.0007637321801850557,0.0027260669875794805,0.01811073694833147,0.03053116323683146,0.046358036083781674,-0.2630219184090816,0.3122967999139523,-0.042598759940004394,-1.275914425785365
0.00013516191385336087,0.00041786849667548254,0.0006041911276847914,0.0011532231932132714,0.002507431309078314,0.020210404133658467,0.03032097412361847,0.031540166521861465,0.21929478270884828,0.107636637151447,0.0005609372974062499,-1.6876594865986774
0.00018218847267703926,0.0006163016627381496,0.000894326193662332,0.0013863161401127444,0.006897880455657365,0.019476229078874946,0.02770603907188966,0.015078422858033128,0.6587950466069619,-0.25447164810815126,-0.5235479476431684,-1.60468924616699
0.0002803681433881082,0.0007966360923292286,0.001129725454412548,0.0014749203290608855,0.012738053686556425,0.016590656839340846,0.01937381307815353,0.002642414931595099,0.5092395995728505,-0.3226427997986687,-1.1428972511040578,-0.8825123391206158
0.0004184978038340542,0.0009446111359051327,0.0012600784904376074,0.001470778490971061,0.014887878402632773,0.01300435187583998,0.006696794126858346,-0.003470782549560015,-0.07927465635758102,-0.39461819290150446,-1.3925065391549787,-0.340127157110407
0.0005502724581784089,0.0010467150318588824,0.0012579612593895365,0.0014223896124969282,0.01146705246623817,0.007416427314909973,-0.007120240336472527,-0.006206993145266535,-0.6048905309213395,-0.7229667192844969,-1.3709003535111959,-0.20711496203089697
0.0006237797059236899,0.0010777112655602301,0.0011354478351491234,0.0013438107064951653,0.0032343970828180267,-0.0012171805746404325,-0.017382444511610088,-0.009508788055086047,-1.041640545762689,-1.003754858625584,-0.6815404815163164,-0.45324401993300567
0.0006038574138131793,0.0010133776764658729,0.0009433151825895218,0.0012217465358163023,-0.007218855504920149,-0.011649537244231015,-0.02104408600031024,-0.014904046080686562,-1.0490099717849461,-1.0827164752925327,-0.05078781622371431,-0.625807585187097
0.0004844446593478472,0.0008430889557590454,0.0007331647507102707,0.001035602031571341,-0.01666369538814627,-0.02240820689713447,-0.020986000375539975,-0.022324854768305674,-0.8399580048602786,-1.0690174552881582,0.06240494117776785,-0.8583541523367257
0.00028872706677544966,0.0005766573263607864,0.0005178078498671408,0.0007717955941617889,-0.022479823126333235,-0.030878118982517334,-0.022085379793086002,-0.030436432713604758,-0.32326754277711434,-0.6249649617884143,-0.28228082468697324,-0.7639614367230907
6.226414771083118e-05,0.0002484900743328738,0.00027232293571244473,0.00043865461720121035,-0.02281276068659046,-0.034755331423065194,-0.027011603037853202,-0.03619176267851096,0.25668003072566936,-0.15047752632115796,-0.7029638242664669,-0.38710455625814877
-0.0001461372024757838,-9.36616306422679e-05,-3.415906201065632e-05,6.581418869594085e-05,-0.018867509350732538,-0.03367500957196314,-0.034284796506767,-0.038376323022542944,0.5323702364459146,0.3665418965415681,-0.7516748695162934,-0.04980751254824778
-0.00030448058429622434,-0.00040032626626058455,-0.0004068187223433596,-0.0003198694420332901,-0.012801167013355569,-0.027657917551700183,-0.04024713555977365,-0.03876040312330325,0.6808982310294791,0.8368765075110234,-0.44079294108503553,-0.02700850760381268
-0.00040058672350973035,-0.0006359670603844827,-0.0008133138868649011,-0.000708570804583175,-0.006420060829345634,-0.019470241273079437,-0.04105189734453467,-0.03897986938667373,0.5953230057725079,0.8006587482131258,0.27984058413283086,-0.016884745070282925
-0.0004415988759163758,-0.0007965574156390773,-0.001196338843348071,-0.0010970780924706115,-0.0017823696519834575,-0.0126478297778395,-0.035553093952099296,-0.038721588190813575,0.33221522969992745,0.5638235508348612,0.8199200943542435,0.06854098424231392
-0.0004497920402220717,-0.0008970240091676522,-0.0014964977690139546,-0.0014796898821980173,0.00014373679084428285,-0.007445488927875465,-0.024478691181077428,-0.03780076975466758,0.0530060588656206,0.47664461915794587,1.3949604598501304,0.11562270298688393
-0.0004489674246380395,-0.0009520923570066325,-0.0016734145889707173,-0.0018391728553410203,2.118632596215142e-05,-0.0035681806399205946,-0.010904672810275106,-0.03409582487393301,-0.07751615184204688,0.2988170384330282,1.3198432143103338,0.6253662731600302
-0.00044872628891690753,-0.0009707538377868346,-0.0017265620590005753,-0.002131852833296654,2.7040818264244257e-05,-0.0001641155161198277,0.000275178804303498,-0.024440170717193725,0.07868705030246545,0.38199598632712517,0.916127108605387,1.3057645581878274
-0.00044268473068156847,-0.0009526120649093955,-0.001691263658787591,-0.002291191611702281,0.0011812708288035684,0.0037924700916076434,0.006784501238293361,-0.007427584963931689,0.15215895180539937,0.409321135218369,0.38573737819258547,2.09675259246458
-0.00042195384771643744,-0.0008932946203620893,-0.0016085692486578213,-0.0022556282296353094,0.002964905764222636,0.0080710188178536,0.009754380787660574,0.014540261377325999,0.2045680352784142,0.44638861003082253,0.20823853168085726,2.2968166757869577
-0.0003799857672010836,-0.0007936109855567735,-0.0014895617025493333,-0.002008839957357841,0.005428710338848135,0.011865708143209556,0.014047128434037036,0.03481739307816767,0.2881928796466856,0.31254925504036857,0.6503109975944352,1.7586096643813756
-0.00031568513211264776,-0.0006614802505191487,-0.001304871257027755,-0.0015873087679578414,0.007431416678839029,0.014560438864315399,0.02289096067027863,0.04948884480183228,0.11234838835149319,0.22639688918079992,1.1184554496538834,1.1756806803515465
-0.00023712337272280704,-0.0005015481349486987,-0.0010154884688126163,-0.0010566183815578284,0.008280935199129116,0.017425984249774602,0.03498559697274911,0.056649232478170324,0.05755531570652417,0.3467121879110411,1.3004718108402122,0.2563968549160629
-0.0001510270316746102,-0.00030375099358525263,-0.0006092723181212337,-0.0004899318170255112,0.008938333010510254,0.02213344402291461,0.04625763316552742,0.0566880804282931,0.07392424656970331,0.5947797667169605,0.9539354277154488,-0.24862726489150777
-5.794578914613907e-05,-5.079074806946586e-05,-0.00011278995602249605,6.327033173598822e-05,0.009677915495183974,0.028458605080242755,0.053038839254220115,0.05395234932400679,0.07399225036504065,0.6702524447486682,0.4023057900230902,-0.2985189559657533
4.897397441605905e-05,0.0002618818117666096,0.00042202582783478957,0.000590650608734005,0.01170603721725565,0.03407590688697234,0.053924317517237,0.051523706075596566,0.3316320940492946,0.45320791659724824,-0.22521013741971307,-0.1872096937162917
0.0001868324225335019,0.0006176170629042463,0.0009376255794527486,0.0010954013212736255,0.015865652406232923,0.03707114334055499,0.04919563280635479,0.04942643643232754,0.5002909437461599,0.14583937411928227,-0.7205268047567288,-0.23224423493751356
0.0003642144736425913,0.0009836816860353675,0.0013910721174548093,0.0015756751281780785,0.01961075781558496,0.03614178128566927,0.04149367479405734,0.04662832494856306,0.24873013812424738,-0.33171178509642596,-0.8198647977027611,-0.32737806181538165
0.0005647247193314585,0.001321295137161685,0.001768721191843349,0.002017796819115534,0.020491291322188472,0.0313809089395942,0.034036140083650586,0.041796013238928065,-0.07262343680354466,-0.6204626841185887,-0.6716421443785898,-0.639084280111617
0.0007548824624196409,0.001596244024236035,0.002081804925229996,0.0024005967347116002,0.017540257295448006,0.023608868475275817,0.028580606593678816,0.03476396988028514,-0.5175833685445487,-0.9339454087450876,-0.41946455361576396,-0.7673243916169676
0.0008948842726261364,0.0017872607098617082,0.002338294803963839,0.0027058392166798683,0.01046010474585109,0.014594468649858828,0.02271736915308978,0.026284526513368475,-0.8984471413748346,-0.8689345563383104,-0.7531829345020431,-0.9285642817663655
0.0009529945464618697,0.0018888742654900438,0.002519620664550139,0.0029197643578865906,0.0011619500212955627,0.005728242475808299,0.013547802964170241,0.016500501727975993,-0.9611838035362709,-0.9043106784717954,-1.080730303281865,-1.028240675312131
0.0009206807147987703,0.0019062000063271975,0.0025989460804668667,0.003029934926263089,-0.0076247163539154336,-0.002263094308377565,0.0023172802191752766,0.005533611947323679,-0.7961494715059284,-0.6939566783653772,-1.1653742457171279,-1.1651372808183318
0.0008173682372369207,0.0018478312829676856,0.0025621625325978293,0.0030236122233627673,-0.013037779158454487,-0.00941065036352481,-0.009673989792982743,-0.006798152527388026,-0.28646308940188214,-0.7355545326640718,-1.232879756714476,-1.301215614124009
0.0006862717453425973,0.001716395839848726,0.0024105588342904142,0.0028880093205537255,-0.013181519220410186,-0.0168764382602671,-0.020646749868500278,-0.02032242803442033,0.25771507701074226,-0.7576030466843864,-0.9616722583890307,-1.4036394872824522
0.0005728165476012713,0.0015118649903270104,0.0021544507098727956,0.002616810960849143,-0.009509520327855028,-0.024029731644076034,-0.030574875015023466,-0.03391724390649614,0.4766847015002892,-0.6730556300774,-1.0239527709156069,-1.3153236871327096
0.0004929912743607618,0.0012476643066736868,0.0018024595043069935,0.0022128356589315385,-0.00645553432024687,-0.028810405086588692,-0.03982336609813694,-0.0468778164770248,0.13411250002134245,-0.2830790584251319,-0.8257454457070881,-1.2767908269730213
0.00042705565010543137,0.0009518651156965154,0.001370364843556227,0.001686489134643944,-0.0067315905308192115,-0.03034943310884558,-0.046595566052016354,-0.058391488380494114,-0.18932374213581082,-0.02472654602624602,-0.5286945450687939,-1.025943553720842
0.0003439180901339504,0.0006532541518043633,0.0008836654094714286,0.0010593512053148333,-0.009895921463476983,-0.029372759669584844,-0.05074432076494333,-0.06703609748532803,-0.4435424443957433,0.2200612338783936,-0.3010563975166014,-0.7029782672459404
0.00021750749482249282,0.00036821618697628996,0.0003678151092545548,0.0003662402304110141,-0.01538619759881453,-0.02763483329602982,-0.05242573927843142,-0.0715860974954358,-0.6545127826717664,0.12752404083261104,-0.03522730518101591,-0.20702173477561425
3.882268663454939e-05,8.701774977780729e-05,-0.0001500971699847155,-0.0003455073202311796,-0.020350764038774158,-0.028604854143666713,-0.051156716569422646,-0.07076341263300294,-0.33840050532015875,-0.32152821035998946,0.28903184698277196,0.3715587072621873
-0.00017235473448611177,-0.00021984264250828406,-0.0006461289481348959,-0.001018148271489588,-0.021884720185358073,-0.03276722431355156,-0.048049639060613436,-0.06376477761867874,0.03160927600337582,-0.5109458236169788,0.3323836547790697,1.028168295602652
-0.00037665998398703297,-0.0005666204566636961,-0.0011130074405025325,-0.0015949763733211476,-0.018976329714826174,-0.03658833851753086,-0.04532605941291388,-0.051600842747633185,0.5500688181030039,-0.25327701717888274,0.21233227476084204,1.4046186786064596
-0.0005379109863062149,-0.0009327631735099879,-0.0015466240039581263,-0.0020382986518815587,-0.013273870749010219,-0.0366402048517275,-0.04139725327820487,-0.037063612964449065,0.5904229750601871,0.2429037503395557,0.5734289521809592,1.5028272780303644
-0.0006512020928757252,-0.0012696266949267507,-0.0019212815895540978,-0.002340068333535385,-0.009384350564891824,-0.03073249943162506,-0.03353426384098941,-0.023290323366316167,0.18748106176349155,0.9386373336809319,0.9991689352621322,1.2518306415962148
-0.0007378976042666295,-0.0015171039716256108,-0.002201313665521548,-0.0025211384601408976,-0.00795475171328905,-0.018762955908146955,-0.022472151352500618,-0.012923701954786378,0.09843870855706316,1.4552713710146887,1.2132535624356264,0.8214936407097428
-0.0008064215245289102,-0.0016288539296907545,-0.0023597271791587506,-0.002614078012475696,-0.005750032339167084,-0.0035870357048817803,-0.009210551374939915,-0.00566420851217329,0.3425051662673301,1.579912669638346,1.4390664330765142,0.6304050478128747
-0.0008397784778900043,-0.001598033664816068,-0.0023784435842630217,-0.002637290742461956,-0.00092135833305173,0.00975108867981906,0.005467270354085696,0.001021662514921264,0.6232296349557406,1.087712207301822,1.496497912728608,0.7067691576060362
-0.0008080393452785485,-0.0014598152329387654,-0.002251354677584167,-0.002589745137309962,0.007269184855342891,0.01789259769564147,0.01995051098168528,0.008487458515477539,1.0148790027231835,0.5405895958626601,1.4001502127913081,0.7863900425052188
-0.0006877430409633645,-0.0012586663004991948,-0.001992324526560433,-0.0024581590392929666,0.0167900760076939,0.02233718879227265,0.031855519223061485,0.01782976108792156,0.889299227747018,0.3483286234635756,0.9808514354839337,1.0820704719835854
-0.0004915218344648539,-0.0010109177049286392,-0.0016405687125780296,-0.0022225735622661284,0.022454165292008235,0.027212530321838478,0.0384956435734192,0.029287334317446068,0.2435186291158491,0.6267396824495897,0.3471734345876092,1.2094441739213169
-0.00026779154222834325,-0.0007074005362850017,-0.0012526778967600727,-0.0018621266251114942,0.022291893155293886,0.03349090340688901,0.039082519590172185,0.04280205311348078,-0.27597305645871906,0.6289349345605164,-0.22979823123701149,1.4934995852856252
-6.902641412098316e-05,-0.0003536201304575872,-0.0008659577840464328,-0.0013662144859611428,0.017461132466178128,0.0372651777585939,0.038261502952555794,0.05638037471658952,-0.6901790813644322,0.12591993578046146,0.06559490371373311,1.222164735336123
7.360996442773585e-05,4.4383133596313345e-06,-0.00047136394358417914,-0.0007640944671432658,0.011066143243565675,0.034346511004849804,0.04065726513989494,0.06404362904698586,-0.5888187631580584,-0.7096532865292804,0.4135575337540969,0.3104861307431461
0.00016467319662262747,0.00030282387889489894,-3.8417766096764885e-05,-0.00012187921762180437,0.007146503195412647,0.02533060210220372,0.04593197035758791,0.06439942085730643,-0.19510924647254724,-1.0935284939999363,0.6413835097844975,-0.23932776867903183
0.00022890394391744795,0.0005118670951723833,0.00044517054040929316,0.0005001874259764452,0.005699646263551449,0.016478041153293148,0.05078569094362368,0.06001390786234349,-0.09426213989969234,-0.6769836957821773,0.3293606074226565,-0.6377748303135578
0.0002828586394948933,0.0006622857766948732,0.0009440316047707614,0.0010632290648990976,0.005091292851937627,0.013605695151204845,0.04898652192866995,0.05259441992218698,-0.027408542423072113,0.10251449536451651,-0.6891944104134025,-0.846122757717743
0.00033556500827939417,0.0008152939630035027,0.001382076084301258,0.0015429376541866624,0.005449980904962543,0.016995942110521054,0.038622373977429354,0.04334729793532598,0.0991461530280553,0.5755348964987255,-1.3836351798347168,-1.003301639654457
0.0004008017650078522,0.0010099683284635964,0.001696612386267208,0.0019277319136785777,0.0075973704407290635,0.021938930981497677,0.02428488641576066,0.03361155396305709,0.3303317541252486,0.4130628776965988,-1.4838623324990214,-0.9438471547993226
0.0004937478806068733,0.001231339838262881,0.001878571122049699,0.0022129971773705605,0.010991852679075162,0.022335370978359238,0.012106860740737534,0.02344149877533947,0.34856469354397124,-0.33377487832428687,-0.9517428025056036,-1.0901638827442008
0.0006133151515081674,0.0014272980898154446,0.0019627594695876683,0.0023867045024646327,0.012921601501183641,0.0168562793321535,0.004730808766856331,0.011299966243474983,0.03738507087772458,-0.7620434509168608,-0.5234675922706371,-1.3381426236286966
0.0007345037430785699,0.001554852982515254,0.0019937252282399066,0.0024327443422375674,0.01131611681289686,0.008654699207808392,0.001462342963591318,-0.00209199828888805,-0.3584820085350806,-0.8782725739521611,-0.13022556838236543,-1.3402502828439098
0.0008183443154321685,0.0015992706021037031,0.0019969500420948085,0.0023525691722572485,0.005451997657822863,0.00022882470988142,-0.0008173801926109388,-0.013943035707175734,-0.8143418224797188,-0.8069023256332333,-0.32571906285808594,-1.029957200813627
0.0008287434303572936,0.0015597026970993538,0.0019594090954215366,0.0021693780833840427,-0.003372174672797843,-0.008142405710751291,-0.006690809142043432,-0.022695182067465413,-0.9504926436444225,-0.867343758493309,-0.8489667270284127,-0.7204720712443087
0.0007516968377317449,0.001443015949622471,0.0018412346534254656,0.0019176840469481444,-0.012037143852311891,-0.01519494378462528,-0.01694407925717077,-0.027643625219714252,-0.7825011922583871,-0.5431638562814887,-1.2016872959970548,-0.2692165592054594
0.000603436699186143,0.0012601472394137836,0.0016129679255717988,0.0016362428719811793,-0.0176148838568085,-0.02137879825711218,-0.028709266313562597,-0.028644609773678754,-0.33304680864093483,-0.6936070382158914,-1.15135011528131,0.0690196484125587
0.0004226145798718072,0.0010149237049633243,0.0012789464755702798,0.0013471578874860236,-0.018549540006058657,-0.02766590863297968,-0.03809502368674121,-0.029172387125352396,0.14611557879090387,-0.563815036957608,-0.7258013593544124,-0.17457511874728704
0.0002460806124218903,0.0007079229453865633,0.0008798184117889531,0.00104270038529136,-0.016757253483924716,-0.03373424328237251,-0.04173058906952412,-0.03171911331358033,0.21234172563588438,-0.6498518929209589,-0.0013117172021701595,-0.33477011889829944
8.58216923803812e-05,0.0003493284128629602,0.00047175509839107884,0.00070071326027048,-0.015294530524377103,-0.037984663222348114,-0.03988207361005073,-0.036678311690595655,0.08020286627363826,-0.20023209507416118,0.37101480909684814,-0.6570695565047662
-6.508523159019563e-05,-2.182071745738405e-05,8.937754456921003e-05,0.000302580706325955,-0.014886854269738263,-0.03624516284172074,-0.03659343715432303,-0.04294819909830935,0.0013323846541297701,0.5481321711996361,0.28671248204869104,-0.5969079250379727
-0.00021399907163238615,-0.0003463214616144244,-0.0002653231799092929,-0.00014812048168839396,-0.014895913738699838,-0.028654985989687326,-0.03434670774137755,-0.04719203850456044,-0.003144278446444604,0.9699031992070464,0.16263340054040687,-0.25185995621224544
-0.0003563727279034583,-0.0005803047585001945,-0.0006014946220298059,-0.0006261317070287925,-0.013578817515514593,-0.01814167338746671,-0.03288758068272505,-0.048410206563519284,0.26656352308349374,1.1327593212370775,0.12919201119009283,0.008226344420477094
-0.0004682930179662605,-0.0007177646338892776,-0.0009163593716792378,-0.0010950704721918291,-0.008805240497045844,-0.00935030169034991,-0.030085369247161337,-0.04537754646908802,0.688151880610256,0.6255150181862823,0.43125027592264975,0.5983056744657751
-0.0005177435312339624,-0.0007963175334916,-0.0011879773031111202,-0.0015098218322385855,-0.0010848621564945402,-0.0063602782301145685,-0.024238217039215144,-0.037572725540263245,0.8559237875000048,-0.027510326139214225,0.7381801656665885,0.9626585112991806
-0.0004929763704904896,-0.0008638367822566745,-0.0013928384932063178,-0.0018306326800474862,0.006038294305189093,-0.00714357152290032,-0.01673402097982437,-0.026589444021516903,0.5687075048367218,-0.1291483324179361,0.7626590462115665,1.2339977924500878
-0.0004217848972341291,-0.0009314378739376557,-0.0015239025689012782,-0.002028195052104129,0.008200000346083015,-0.00637664681329592,-0.009478794159167723,-0.01292303038981169,-0.1363662966579373,0.28253327433881603,0.6883863179197627,1.4992849338909546
-0.000362554011171968,-0.0009760493192298182,-0.0015840790486301914,-0.0020829116959150385,0.003646176866349206,-0.0025456422451365967,-0.0025565017866149113,0.0019797016276298235,-0.7743983992888246,0.48366763929304857,0.6960721565907997,1.481261469597348
-0.0003573817985881035,-0.0009774941976298168,-0.001572774679723112,-0.0019949119599480254,-0.0026117343495763107,0.0022566665651368887,0.004817375568030776,0.015620245565772795,-0.47718384389627877,0.47679412276164856,0.7787033143383377,1.246847318031246
-0.00039576953596845416,-0.000931360767824793,-0.001486845724125321,-0.0017921756765776444,-0.0050658131264938195,0.006970019395867867,0.012368415551527442,0.024927011108303407,-0.01363191148722298,0.46587644338454715,0.7315046823609956,0.6145057904748765
-0.0004316373422259519,-0.0008415075413972267,-0.001329175108533618,-0.001520591565194866,-0.00210774812500573,0.011000625889645402,0.019165707566813156,0.029389811168252296,0.6052449117848409,0.34024485537095994,0.6279537206961467,0.2780542215149011
-0.00041913144458699097,-0.0007172459206365015,-0.0011052263084769477,-0.0012176668510893562,0.004608927652797919,0.013851698262499622,0.025624052444520904,0.031195131652849647,0.7380902437758889,0.229969619199884,0.6637152548454026,0.08300987540456939
-0.00033869932050288723,-0.0005613348907523555,-0.0008231172851690118,-0.0009058779112987815,0.01147749716402283,0.01733050771432959,0.03079775221706627,0.03116265630526529,0.6356236584690933,0.46579227116610944,0.37102469966367013,-0.0895049449214409
-0.0002018013763884644,-0.00036497055084944586,-0.0005071887693241119,-0.000592576447845511,0.015902091658861736,0.021942360266252334,0.03238795095191371,0.03149763638538879,0.24929524049868768,0.4565782392184393,-0.052984952694180576,0.15650096094614208
-3.751445542218238e-05,-0.00012690501557614578,-0.00019122163922194148,-0.00027247560769709696,0.01695529253439467,0.02567074678840769,0.030805475068520372,0.03252253164429403,-0.03865506539210095,0.28909906521263184,-0.2635102239844873,0.04847809083490473
0.00012190861913948004,0.0001356823294190129,0.00010558005263808167,4.693971912452594e-05,0.014929322377937811,0.026846722210624046,0.02855486330348425,0.03136053372003055,-0.36653896589927104,-0.05390398076936076,-0.1866121290227365,-0.2808776756875999
0.0002533257910105884,0.0003952069851914395,0.00038324920112364655,0.00034841564102053833,0.011354111996283864,0.025058208943861276,0.02697896639362873,0.02893465065917193,-0.34850311043151816,-0.30379867258319326,-0.12856725294836768,-0.20429893648412412
0.0003522709058855894,0.0006237126770527639,0.0006443861831304718,0.0006291847481633474,0.00843491097871633,0.0206429294284036,0.025248430007736317,0.027219170769389896,-0.2353370930819887,-0.5792572305083413,-0.2175400242301151,-0.13879704147228322
0.0004270120683448395,0.0007974033227639674,0.0008806159157741315,0.000893915174052827,0.006513321513133694,0.014095199713837096,0.02199751652099563,0.025726914408506003,-0.1489808000345385,-0.7302887124049598,-0.4326426731180224,-0.1596542307044957
0.00048061700384792504,0.000902715678567371,0.0010805512354493483,0.0011406024914478031,0.004207665587483415,0.006967271446843635,0.01798954741404773,0.023610549070489234,-0.3121503850955172,-0.6952969409937325,-0.3689511482715575,-0.26361883689885834
0.0005081768446001293,0.0009467854983798878,0.0012385385797359107,0.0013569161818072883,0.0013043025629574266,0.0018466925156597246,0.013607921443264755,0.019652189001407798,-0.2685222198096806,-0.3288188452430495,-0.5073740458850378,-0.5280531769174286
0.0005092151320150406,0.0009579021087615086,0.0013472140929356917,0.001521316745262144,-0.0010966450799751474,0.00037662956066443964,0.008127181196691445,0.013227923689563359,-0.21166730877683415,0.03480625424399253,-0.5887740034296243,-0.7567998854514593
0.0004899645819049101,0.0009649025715062695,0.001398102338470267,0.0016106269935972925,-0.0027534649420509682,0.0010234629882877335,0.00205046791022362,0.0046341259774663295,-0.11969666363833004,0.09456043128066624,-0.6265686538639408,-0.9619596569679465
0.00045882030405704476,0.0009717739670263134,0.0013899485042549618,0.0016017312385615606,-0.0034753906275220925,0.0003508161157210447,-0.0036812347532846675,-0.0064132769846127185,-0.02468847345589481,-0.22908980579400398,-0.5197718788377166,-1.247520935447863
0.0004276568051955116,0.0009623862077393931,0.0013269311470984204,0.001474194895387443,-0.002757309144784538,-0.002228367973105096,-0.00892223667802361,-0.01909399165021079,0.16830477000340577,-0.2867470119712241,-0.528428506110072,-1.288621997671751
0.00040980123891111604,0.0009234752040002909,0.001208778175466645,0.001230242879566879,-0.0008138041120945758,-0.005553832774715347,-0.014708357648331453,-0.029696411513902014,0.22039623653458668,-0.37834594835082624,-0.6287956879514969,-0.8318619750664937
0.0004050681884645905,0.0008473365921841777,0.0010298159837156674,0.0009099567315515677,-0.00013280597721052848,-0.009673889588507291,-0.021084080701864086,-0.034360818089160264,-0.08419660955777722,-0.44566541440756247,-0.6463489227550294,-0.10101933998515689
0.0003918797700992143,0.0007282598585014457,0.0007909159661487081,0.0005725259686732866,-0.002504877695864715,-0.014141457148039119,-0.026695922811527772,-0.03312533448649595,-0.39021773417306016,-0.4478480974988033,-0.476019499177708,0.3481160605180196
0.00034593206065613774,0.0005638755096144671,0.00050954817301999,0.00026252018144017547,-0.006684664192750598,-0.018735412629356605,-0.029577635814215856,-0.028875822960126286,-0.4457395652041163,-0.47094299876469403,-0.1003231013599084,0.5017862447559129
0.0002544689906427211,0.00035708361531265164,0.00021695740147473333,-1.0472312171886706e-07,-0.011607949809932728,-0.022622966231006483,-0.028940518494835487,-0.02364915795225258,-0.5389175582323096,-0.30656772156528156,0.22774656523598225,0.5435467568188286
0.00011802594316592438,0.00012318746018871366,-5.1843386273272264e-05,-0.0002106076704474897,-0.015680659685426618,-0.024156264793781117,-0.024819639054765634,-0.018451431512901583,-0.2756244168664683,-9.19909896452964e-05,0.596429322777988,0.4959985310513706
-4.177317720590561e-05,-0.00010983340877489684,-0.00026925572873189057,-0.00036999123260991426,-0.016279164388939376,-0.022447908998940978,-0.01866282943695803,-0.013425280919583326,0.155923476163917,0.3417631499576732,0.6349326007835323,0.5092315876122808
-0.00018686593329979507,-0.00031137053967993924,-0.0004246235593736733,-0.0004853066175711864,-0.01273938682983852,-0.0178595171820675,-0.012410736691398519,-0.009637796072671095,0.5520320356562542,0.5759152134170229,0.6154859483283701,0.24826538177016522
-0.00028234744623130593,-0.0004551594240533078,-0.0005224395976979015,-0.0005729077785664417,-0.006356915756463654,-0.010898259692606209,-0.007152470973447111,-0.007882436126379965,0.7244621790187187,0.8163362844752351,0.4361671952619113,0.10280660748806092
-0.0003088901769051646,-0.0005164775937427045,-0.0005738078054525542,-0.0006394762591206436,0.0010483696216919232,-0.0013653742452731377,-0.0031211705774834425,-0.005431259984460423,0.7565948966123968,1.090240804991379,0.3700928839308224,0.3874286208958475
-0.00026466487619788786,-0.0004765392229178563,-0.0005862232435215986,-0.0006742779782690966,0.007796690519763424,0.009353048410242778,0.0006380829636745706,-0.0015290838452301815,0.5930692830019035,1.0534437261118041,0.3817578243007802,0.39300660695020073
-0.00016511560933949227,-0.00034122753398438995,-0.0005546830383093758,-0.0006677589749676061,0.012113162851915694,0.017709289376450495,0.00566995807876999,0.0028328845055282936,0.2702251834285505,0.6178044671297394,0.6246171987183036,0.47938706320149427
-3.9835076225229396e-05,-0.00015054852967397853,-0.0004614645754594921,-0.0006117795442341046,0.01294294377093688,0.020426511485631793,0.012973734491206748,0.008363001641171992,-0.10426899962431335,-0.07436004529348006,0.836138083769048,0.6266363639272456
7.774091590526538e-05,3.790354858366544e-05,-0.00028958736250144954,-0.0004955721755567173,0.010572254655162075,0.017263904165897,0.021401708100401762,0.014878472094305477,-0.36986882353064754,-0.5581614186534787,0.8494566380699549,0.6764577266994514
0.00016174892144078072,0.00018610178115361088,-4.8290254856477935e-05,-0.0003128929132581625,0.006229346451940994,0.012375742348092085,0.02685771342859256,0.02165738036540548,-0.49871281711356863,-0.41947094490750425,0.2417444275682048,0.6793239275205489
0.00020264747300763217,0.00029631146745225567,0.0002162911977599136,-6.784861104481012e-05,0.0019503638614292943,0.009666194911636871,0.026058577094685745,0.027351480077264987,-0.3570837009887713,-0.12243854238353835,-0.40157169434956796,0.4594960148513523
0.00021100493248056736,0.00038476019043430845,0.00045182004708792207,0.00022156568394600862,-0.000278871966842256,0.008023549684773685,0.02104719277091595,0.030531378920898765,-0.08876346466553875,-0.20609050298909892,-0.6007051704043913,0.1764837538754036
0.00021117360567188566,0.0004527850003709377,0.0006278727706044536,0.000528675364456961,0.0003126066051059157,0.005581412302552162,0.014163351932390364,0.0308905571812917,0.20705917905517307,-0.2823369734552057,-0.7760629973007254,-0.10464810179681683
