x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.9855591127906204e-05,-0.00013331318041325582,0.001043603545682256,-0.0001650738426238759,0.0009415623271911912,0.0036236387992137843,0.020538181540830824,0.0034914192249617367,0.13840623833184895,0.18382384091920717,0.7194381967002369,0.02273875237696049
-2.327150703393261e-05,-9.0106131027532e-05,0.0010591267473178702,-0.00012670953134872708,0.0023752544916035277,0.005017771077930979,0.02186430865862441,0.004181443030068028,0.14833219455061836,0.09500261482423183,0.8273362824148454,0.11526600864429776
4.508461470363481e-06,-3.748210869893373e-05,0.0010943484863356581,-7.502891736793022e-05,0.00318073920925569,0.005507033387788676,0.02447788901726563,0.006154679766091345,0.012764748979814111,0.0028498471473074605,0.9769288448697637,0.2793813385603657
3.6542732727790386e-05,1.73918153550614e-05,0.0011567417680409158,-6.740962208921521e-07,0.003226115042229691,0.005467751423010352,0.027298617196118327,0.00871628446331627,-0.0036895823850139897,-0.01070624010297222,0.86876584645714,0.23293960088461957
7.176965455668721e-05,7.316462728344094e-05,0.0012434773417302329,0.00010029456965105174,0.003819269323549674,0.0056868109626655545,0.029346347414077503,0.011477448711072506,0.1223204386490106,0.054518148034012615,0.8223292526910606,0.3192932486666276
0.00011436829032909587,0.00013093001282810037,0.0013452414496423189,0.00022538273997054403,0.004700457830932058,0.005866266146266331,0.030304324040672133,0.01354018535282595,0.053917262827466284,-0.01862711131385736,0.6508151281842307,0.09325407968406124
0.0001588472764274404,0.0001874994311057668,0.0014477090261283989,0.00036049811641640294,0.004195339388736846,0.005447617509266954,0.029487041128876304,0.013482889936345832,-0.1549409512665088,-0.06510261608601803,0.46727734501296786,-0.10471316298008498
0.00019233999715289446,0.00024596864035358494,0.0015371243236215006,0.0004865117899054316,0.0025032047563539692,0.006246224340296674,0.0276938682420765,0.011719844761459904,-0.18348597521006654,0.22482398229196204,0.45563713318343685,-0.24789587199710078
0.00021175673972869888,0.0003150647357999954,0.0016114717586163008,0.0005846150716467505,0.001380143758806913,0.007572994748985421,0.026473468629215933,0.007900811586803879,-0.041126224299344705,0.04053009944578728,0.5818319998008141,-0.5159107629341044
0.00023091417092031797,0.0003876842925032972,0.0016753576886032375,0.0006384308898122072,0.002451342479516906,0.006950916591674937,0.025601567240503838,0.0028623520462874473,0.25536596844134324,-0.16494573090788406,0.5253367780131322,-0.4917811451691818
0.0002673339555843226,0.0004450765774892503,0.0017252888760451203,0.0006439950467948054,0.004832614453284015,0.004527540405515684,0.023682520120205157,-0.001749520649767796,0.22088842631207867,-0.31972950632396674,0.3724028534834964,-0.4305933940418669
0.00031990033038683917,0.0004776395655570842,0.0017511258238494696,0.0006139785543353859,0.005680660507219303,0.0019850572080510978,0.020782719312997116,-0.004253777842116103,-0.05127921552502118,-0.18876713316895039,0.3291860406312604,-0.07025804442779449
0.00036763987264865327,0.00048735425238908626,0.0017461806379250643,0.0005697010220949033,0.003867247945143518,-4.211984165068813e-05,0.01752609337445428,-0.004601728605980417,-0.31140329689013574,-0.21666827677140682,0.301037827216537,0.0006678916549316405
0.0003856597077867597,0.00047390454366420234,0.0017075370264687233,0.0005208342558778653,-0.0002632809175222321,-0.0026478219033260943,0.01404303420660994,-0.005171624637427185,-0.5147024756430143,-0.3044721355636744,0.2838993947709599,-0.11464709794428529
0.00035631790981949186,0.00043246741645852914,0.0016434710876838212,0.00046390199911341783,-0.0056050786759313355,-0.005639603537808546,0.01244162790874206,-0.006214826715462309,-0.5536570760388064,-0.293884191332816,0.6773684012118291,-0.09399331766273944
0.0002826255921419005,0.0003671757607031304,0.0015780326790212277,0.00039539407451553613,-0.009133384859586936,-0.007418727613271203,0.01376854023107172,-0.00748675820411403,-0.1520041606923137,-0.061940623759715374,0.869563118810468,-0.16039298006760472
0.00019598966359956482,0.00029136416683634477,0.0015256225448652453,0.0003122904790023423,-0.0081938008488802,-0.00774359116008592,0.015047282810064209,-0.009133960898524736,0.3399209628336608,-0.003032085603228152,0.6677344525443947,-0.16904755881453637
0.00013819870193457684,0.00021524336810017922,0.0014772453126862175,0.00021561406792504104,-0.0033643914841173976,-0.007480568587147189,0.014575120626462663,-0.010201321316935517,0.6259609101188996,0.05563660019097444,0.5193821662916611,-0.04442452486761983
0.00012926396446921197,0.00015267643965781127,0.0014142606644372603,0.00011675751846129437,0.001577443991044425,-0.005032817101326399,0.01212579959607833,-0.009569988575813818,0.3624061849134649,0.43391369697318366,0.2723026831878372,0.17069107309195974
0.00015465810690568584,0.0001200965246394783,0.001324115956673412,2.477663792595527e-05,0.0035013844962503483,-0.0014831659023401941,0.009143108723484433,-0.008826187531254,0.02238191612771978,0.27601654282405724,0.41270819784974805,-0.021930864179996234
0.00018722822754973787,0.00011472641936930956,0.0012177271214751657,-6.892824428316655e-05,0.003012639632560059,0.000409144848306445,0.008876974109198717,-0.009914788910570363,-0.12013088886577761,0.10244560730527058,0.8156139348494738,-0.19578941168327635
0.0002077334803282883,0.00011538634158995143,0.0011246674610087086,-0.00017683571766139605,0.0010884109231500273,-0.00027716040417807006,0.011808943669842299,-0.011666705765075539,-0.26471485301622877,-0.2397066578021736,1.0523290328356074,-0.15459395921775876
0.00020212860571894583,0.00010167246679815482,0.0010679384337589782,-0.0002945891247694045,-0.0022093858450185234,-0.002465614554181253,0.016143100752544066,-0.011883975656526154,-0.39484450061748133,-0.19798417219846298,1.0960514392611111,0.11113998092763566
0.00016518635790761525,7.019890994128189e-05,0.0010495713419140973,-0.00039169223004119336,-0.005179063717247593,-0.0038290968171933322,0.01948133075081216,-0.007536645397831622,-0.19909107382833258,-0.07471228040395284,0.8531436159488726,0.7583260708112709
0.00011348943089868736,2.8162285571840588e-05,0.0010575004926477412,-0.00042383935602211117,-0.005160321684537984,-0.004578228056694929,0.02140234926824908,0.0011072202016480601,0.20283948037025434,-0.07511396749636656,0.8126091430948763,0.9704470490846653
7.533422678076246e-05,-1.4522034732263246e-05,0.0010774311135471988,-0.0003697840653582255,-0.0024707191390469963,-0.003958636004125839,0.02188162478397484,0.009703837931129071,0.3350810287279432,0.19903237801018459,0.56479501560664,0.7488764968115369
6.644078191022112e-05,-4.33908440401404e-05,0.0011024615844886288,-0.00024434736923243614,0.0006920301649387291,-0.001815125857449593,0.022422319276643607,0.015383501294028806,0.2974688320692018,0.22966965132506467,0.8248929384834786,0.3870561757684099
8.500934724437122e-05,-4.689195745082273e-05,0.0011433839480963653,-8.332302684920532e-05,0.003021682901891291,0.0011149031753131273,0.025060003317236137,0.01682136718261736,0.16846171532131055,0.3563361552274794,0.9841929251913922,-0.09948299805069905
0.0001186750005863582,-1.1893483559013347e-05,0.001215001704121048,6.838337220149121e-05,0.0037114477665061048,0.00588479160304875,0.028561397760032844,0.013519912627521943,-0.030508742398347832,0.5976415303196451,0.9976350189243143,-0.5608079129683841
0.00015352352306836315,6.938429604149426e-05,0.0013143414753520662,0.00017951427934201716,0.0032582567298948834,0.01037076431705277,0.030604406358503235,0.008706268800583245,-0.060129464923896425,0.29955301248115906,0.6925157563261283,-0.40192085241935516
0.00018931002216720998,0.00017937603915166406,0.0014210789198176583,0.0002443976131309873,0.003899043089874483,0.011627584304981195,0.03004093240694762,0.004270397957210785,0.1882867369198163,-0.048189014895474336,0.476338508919114,-0.4852533162551369
0.00024009513061250924,0.00028859536362939856,0.001514942608710539,0.00026947553032357653,0.006257978599185369,0.010216280590565703,0.028029655243960963,0.0007451854813070578,0.2835003649423608,-0.23407172798762377,0.4029551140399189,-0.21978917892560856
0.0003084783466966089,0.00037008284471721196,0.001583936220343584,0.0002736100009814844,0.007418664617634569,0.006081215626996977,0.025066916954980464,8.170865027451576e-05,-0.051363161252520884,-0.5929412647261215,0.2860462837203469,0.08709381271910016
0.00036878365208919153,0.000403247224867789,0.0016186459631858385,0.0002830148182717336,0.004642396460881954,0.0005516604031184326,0.021172881485802857,0.001799254807775329,-0.503890470098002,-0.5129697800495873,0.21669567800049616,0.2564154187810625
0.0003839209837008927,0.00038496810161193915,0.0016140016542554177,0.00030440761620050634,-0.0016149301385417177,-0.004207485054288407,0.017196106600445408,0.002479304777979213,-0.7475748497867323,-0.4388593114317806,0.2694984004843787,-0.12040542474028565
0.0003351939956670411,0.00032085660499934474,0.0015749340640365404,0.0003198040839312928,-0.0081304674682286,-0.008614814268230474,0.014288225228111597,0.000599988768178085,-0.5555326161506442,-0.4426065313566331,0.43047438060522447,-0.25545777721993995
0.00023828509486821753,0.00021342470354142248,0.0015134486197677251,0.00030607968420302893,-0.01125131269153612,-0.012871566023353976,0.012712535790457757,-0.0033448687138308637,-0.06863642851085938,-0.4087438196680674,0.5359367874203724,-0.5335137191818498
0.00013257260906848845,7.146814410598687e-05,0.0014371830058423271,0.0002467182524369359,-0.009891184468409695,-0.015519745863733149,0.011332191296795064,-0.008527417639387747,0.34066207313614427,-0.12089214840776707,0.46954336940345387,-0.502996065929527
5.271829554257165e-05,-7.896913250011876e-05,0.0013368760444003602,0.00014246101712743,-0.006079678236773665,-0.014567709457487973,0.007904266287143996,-0.012324029422513426,0.4216391731910618,0.31129942965680224,0.1264206842226976,-0.25632629069560875
8.939819651515385e-06,-0.00020300892348435324,0.0011996283787106884,1.304998238809097e-05,-0.002676016941437588,-0.010240248739358925,0.003944050447254061,-0.013558177525354388,0.25909308587615354,0.5541927139690074,0.3630852033556806,0.009496670127416396
-9.589839002838671e-06,-0.0002780661506304621,0.0010407234703295799,-0.0001275736102677682,-0.001029914789433224,-0.0047711966898628414,0.003572817748856639,-0.014566541005817444,0.07012734452471925,0.5396176959302094,0.8442173125211996,-0.2111693662200278
-1.6280133956489076e-05,-0.00030693733522913576,0.0008998270676618448,-0.0002797246809146008,-0.0003081442012968571,-0.0010030402298718925,0.007545751589928797,-0.015863673123549082,0.0742267731025541,0.21401359606798043,1.2319185112495967,-0.04825705732629948
-1.8844407753685483e-05,-0.0003177489634123285,0.0008100045248612758,-0.0004350482600553018,-0.00020471055814242413,-0.0011592854067666572,0.013787589722289832,-0.01520104270459111,-0.053540044471667506,-0.24526263144693333,1.2979981707789752,0.18078314111789395
-2.6289098991973715e-05,-0.00034093593946140483,0.0007806232600667491,-0.0005706597299789305,-0.0012842276895152225,-0.0034781098030486077,0.019634007191137264,-0.011921251280134642,-0.16236338180289217,-0.21850224780945676,1.1528343785468764,0.47517514377339976
-4.701272482270372e-05,-0.0003803967997314557,0.0007943281395360379,-0.0006563248966018896,-0.0028604974766307783,-0.00441406225096157,0.022404818575052915,-0.005211782044457178,-0.15289057562021896,0.03131175822686433,0.6828769537926188,0.8667187033620929
-8.025814862228176e-05,-0.0004147428484080693,0.0008160662023460984,-0.0006730896016146496,-0.0037885872832848304,-0.002455147484361142,0.02124064385929162,0.0018588410419051928,-0.03272738571059147,0.3604711950932213,0.3658371586114867,0.5474059139103813
-0.0001130051515014284,-0.0004257653542111881,0.0008214425507483974,-0.0006280867091512756,-0.002760813292544499,0.0002506463237373804,0.019132475693500624,0.007141737450769601,0.2382821838586578,0.18068756652648316,0.494078263786679,0.5091733678625003
-0.0001279238991749203,-0.00042073636317947966,0.0008174151100637465,-0.0005345854018346111,-0.0002229362421538772,0.0007551518826043059,0.019359886041901614,0.011558524012563296,0.26929322621946655,-0.07978645475309806,0.8329528614498839,0.3741839444962387
-0.00011981296865919478,-0.0004185168897973319,0.0008329308291167829,-0.0004033838080934722,0.001845122345298979,-0.0003112572061747572,0.023041107641038103,0.014681794735664491,0.1443184912711047,-0.13349536300271453,1.1848405139337785,0.25047020012400023
-0.0001014781530064903,-0.00042233137296382553,0.000895836591495281,-0.000246023308560568,0.001821840785241917,-0.0004516394271239665,0.028837894706993966,0.016790305170916345,-0.14897480328251705,0.10541891881287266,1.2560659548137596,0.17123188692637092
-8.887437731278309e-05,-0.0004123016935593718,0.0010107130072419214,-7.940680978323899e-05,0.0006989143534995256,0.0024575753080147166,0.03343523831466654,0.016532994584549453,-0.07561048306596124,0.47642402821486396,0.9449518222771199,-0.22269400419974938
-8.207941417039026e-05,-0.0003575853792086108,0.0011583418170061257,6.921433186342656e-05,0.0006600782749790403,0.008485687562137478,0.03538837351050676,0.01319123374478366,0.06784326736186419,0.7291984226096884,0.7272242724472883,-0.44565816375340916
-6.16913506409342e-05,-0.00024590670018674946,0.0013143278322533894,0.00018297022691628214,0.0034175344309121704,0.013850048242234793,0.03510667941127839,0.00955994526578746,0.48364796382476183,0.3436737134097747,0.4979859632634024,-0.28059953204583077
-5.028842374239896e-06,-0.00010083879921067141,0.0014574429522173802,0.00026738137597764536,0.007914967222426694,0.01516353195298082,0.03281419445385221,0.007322284546485185,0.41583859447814253,-0.08097697126056946,0.325066100807727,-0.16693261181462415
8.784012597639728e-05,4.267417358226736e-05,0.0015706168765806626,0.00033684649581585237,0.010658826447700744,0.013539062605606935,0.02911844029113668,0.006570739421156218,0.1329332505766675,-0.24391689821420748,0.21733212220553189,0.016623586748830688
0.0001908983159222191,0.00016384293566567114,0.0016469386240178803,0.00040339230928830415,0.009952811541463621,0.010694689811073823,0.025443759068639306,0.006738423273334136,-0.27413623182409197,-0.32495766069241494,0.3292806888513583,0.016913183686752875
0.0002702484624368156,0.00025153319356970927,0.0016945459935122818,0.0004754081103110128,0.005917217761455683,0.006843361769733802,0.023375564702573407,0.007664736931207593,-0.5329825241774956,-0.4453079475755892,0.5386294934918266,0.16834954788793843
0.00030275110907663507,0.00029280949618671324,0.0017320152552551568,0.0005581167956183803,0.0005833115665082053,0.0014118987536669908,0.023416137518334042,0.008877000130265909,-0.5337987148119999,-0.640984655637773,0.7510341252166656,0.07410309192372488
0.0002848174630678877,0.0002813102177016238,0.0017733813087211202,0.0006516199495166249,-0.0041700407682576735,-0.003711754450684875,0.02415492304719106,0.009823630649383016,-0.4168717521411759,-0.3837459852326002,0.6782720361111026,0.11522301189969641
0.00022826941223813113,0.00023058996155404045,0.0018163823369426756,0.0007529998086807307,-0.007139569397693647,-0.0064322967788318,0.02374313246945245,0.010452341183438147,-0.1770339737460188,-0.1603624803967849,0.5209189038975403,0.01051909491132963
0.00015683018109397524,0.00016705628966903033,0.0018451392834119605,0.0008503295944389681,-0.0071482768311375315,-0.006274437598170223,0.021306106696736982,0.009013615968209331,0.17529248705724199,0.1919343165291003,0.27322499711573134,-0.2982641379570927
0.00010138004062683094,0.00011818118659627324,0.0018468643830188394,0.0009139392054667098,-0.003941751262291328,-0.0035005830163811953,0.018336763096971208,0.003708306237339011,0.4660126267119987,0.3628365998287053,0.4144553384874783,-0.7627978082169713
8.497123294607055e-05,9.953685096951858e-05,0.0018244743659815697,0.000909079263885493,0.0006599897261392491,-0.00022828410896973518,0.01648308336790729,-0.004680294553582374,0.4543355709741167,0.2916231816535867,0.4963577712561038,-0.9149223499673058
0.00010986927302899985,0.00010837927324021428,0.0017909865361783947,0.0008254984278068769,0.004319618290446612,0.001996768563108875,0.016117200543790167,-0.012035872662140856,0.27759014188735576,0.15338735276213533,0.712014719476836,-0.5561932717443905
0.0001613973409811982,0.00013093745808530124,0.001755776305120717,0.0006934871413933596,0.0059859952999930565,0.002514868405908517,0.016138603117006715,-0.014366384620562597,0.05568526002193319,-0.049767384202206943,0.5738148507228384,0.09009088006004218
0.00021222454847409622,0.00015018161468927592,0.00171287734145805,0.0005632666364609458,0.004179446198586549,0.0013339629148864196,0.014579454022792284,-0.011677716365920165,-0.4169950803032346,-0.18641371400221252,0.39590438599064015,0.4476427708684443
0.00022777064284380203,0.00014828889918224245,0.0016564832386837278,0.0004722159845529572,-0.0010702273246453878,-0.0017125060162931154,0.013439575294675724,-0.006532414015677554,-0.6329396243431528,-0.4228800722336945,0.6576689239424129,0.5814176991800779
0.00019101615645563143,0.00011140474349757281,0.001596485714318339,0.0004356676679327267,-0.006280669952988734,-0.005664325120640811,0.013858769704578939,-0.0007772493083685423,-0.4091489013255164,-0.36748374863584465,0.7077190135945948,0.5696152422817244
0.00011534411456071054,3.460535399956702e-05,0.0015458432149799174,0.0004508568667830836,-0.008853738425995442,-0.00969555277896035,0.015310580300069173,0.003815089078439922,-0.10546479327582514,-0.438761783028063,0.8641921610598171,0.34885243507996844
2.705258904407755e-05,-7.179595062455822e-05,0.0015147977613372944,0.0005005457761423736,-0.008804566677331154,-0.0115847081458647,0.017778178843738675,0.00612269279341808,0.1152991430086826,0.06093070964719316,0.9108766032304478,0.11266830791566318
-5.096604132380641e-05,-0.0001731950783950524,0.0015102190181254774,0.0005642391999296238,-0.006799159396245636,-0.008695117408234136,0.02060392238623037,0.006615991964031952,0.28578231320842107,0.5169874378789194,0.9358211608242563,-0.01400847379288872
-0.00010031539902731624,-0.0002265269673447562,0.001526410336404849,0.0006244957142619553,-0.0030707121444563286,-0.0019712603817066228,0.021932191141976396,0.005435310902434362,0.4599071371494404,0.8277839674265832,0.6113816458813139,-0.22212773852662937
-0.00010065772798545247,-0.00021083087906329225,0.00154692426925425,0.0006644104128556414,0.003002246352829082,0.005110478037999412,0.021468445300236217,0.0025476288163028566,0.7546845623076416,0.5885637165146236,0.5774182413270154,-0.35540867869967174
-4.27043555809523e-05,-0.00014050071080542738,0.0015661458058396991,0.0006689074743057847,0.008588428128070952,0.008955555613573564,0.021673711889186015,-0.0016482165262742031,0.36255179274073235,0.18045179860020677,0.7451841320193092,-0.4837603898157402
4.869391035767412e-05,-4.737603095547171e-05,0.0015898974895005333,0.0006329281745663943,0.009691225059654333,0.00966938035641757,0.02237447471531325,-0.005547643421603883,-0.1419924064240562,-0.03768685003140537,0.6765174887625027,-0.2961249892501957
0.000128457550949986,4.3327958125262045e-05,0.0016199333653022143,0.0005722218945004256,0.006261503058808043,0.008471417459729179,0.02293055031735537,-0.0065936125915898505,-0.5439519937452016,-0.20190572930627293,0.7162466872022852,0.08693115525300221
0.000162456747745569,0.00011113597608217167,0.0016508665497681268,0.0005152371372170496,0.000538336300308557,0.005090186131652748,0.022553936448159565,-0.0048033388650853565,-0.6006813579546956,-0.4743405363090132,0.48997959451491946,0.27112359004789666
0.00014237330686399109,0.00013328832821461062,0.0016698023312890216,0.000487617055672637,-0.004555024476624139,-0.0006597157051649585,0.020531069728351847,-0.0007206774437971556,-0.41799079743184364,-0.675639831054528,0.38699611707990156,0.5454086942097435
8.654838646613584e-05,9.481278843484242e-05,0.0016663668342226897,0.0005092251342436846,-0.0066099596029469115,-0.0070353922507886794,0.018079680730714198,0.005042293158006679,0.007003772167289202,-0.5994954780702162,0.40427513894893374,0.6071854261510233
2.6061807704413505e-05,4.840754023719728e-06,0.001645257860021484,0.0005766705042627605,-0.005487356149397556,-0.010959014631435861,0.01699637430137708,0.008446780845808499,0.21751691854258193,-0.18522899805922033,0.6606126307400076,0.07371211140934075
-2.0185685835384555e-05,-0.00010191664994817706,0.0016206117331354999,0.000662263010185845,-0.0037621425585620564,-0.010392466162943497,0.01737225019375855,0.008671720338808392,0.12752579962451793,0.2985386917576933,0.696111603292651,-0.028724212809361993
-5.512635144021717e-05,-0.00018447281327686835,0.0016020933260814311,0.0007366646270391369,-0.0032259905624044665,-0.006118766502794764,0.01822191826776014,0.006208603031849998,-0.02029540039299993,0.5562012402720533,0.755371067064032,-0.4638992485823167
-8.329109496751028e-05,-0.0002153978719379291,0.001596558053366928,0.0007729208025075343,-0.002406958143054156,-6.624522941738563e-05,0.01996887706167163,0.0010426320618294876,0.18410188426306207,0.6543030144034223,0.8755697472746308,-0.5692949454217854
-9.285412092847364e-05,-0.00018815871370398302,0.0016124462784689578,0.000760492676732638,0.0004943529508614833,0.005514076876206601,0.022506617831066757,-0.0035282572168087566,0.3961603345200658,0.4617614067213749,0.9135274621607591,-0.3448829103058634
-6.857471340277727e-05,-0.00011535355854754073,0.001652633607599372,0.0007196352946469867,0.004361528554277792,0.009046954155081858,0.024828697867348534,-0.004643219200321515,0.377274786163196,0.24481404905367654,0.8324376006519617,0.1218905136033116
-1.1028875400310461e-05,-1.751578766790401e-05,0.0017106677470009656,0.0006848178158922732,0.00714763904621557,0.010520600020845485,0.026075979885302598,-0.0023202765506211693,0.17994731222435956,0.04991512409904875,0.6985678584952159,0.34269801633675756
6.205822043902572e-05,8.711393022447022e-05,0.0017776925479719681,0.000688057149924391,0.007469780121651666,0.01040534355762936,0.02662683018123036,0.002968143357044722,-0.11551909713714048,-0.07296641674227367,0.6931512562467016,0.7149859651964207
0.00012833205863512295,0.00018171262223124163,0.0018531408795240357,0.0007531339794299214,0.005784987517567779,0.00851439484372492,0.02776068600151561,0.01004722254406136,-0.22143942367963687,-0.3052233260386146,0.8151689633667133,0.700829872206907
0.00017550966335018578,0.00025383725798059606,0.0019458214039735856,0.0008868628179533383,0.003650533425444786,0.0059105323061459675,0.030073268760726784,0.016698545160622014,-0.20545139474496166,-0.21554918147717572,0.9288966440318861,0.6294346511052241
0.00020251950702632483,0.0003085128088851467,0.0020640722722513644,0.001072811546355681,0.0017514353097830254,0.005024577874764155,0.032874754767161396,0.02049120051984655,-0.1743682283873904,0.03835829520081324,0.9129496128114013,0.12909642073968242
0.0002125754890634691,0.000364601492002505,0.0022081284381868832,0.0012784495384784243,0.0002597610976458255,0.006193158748707514,0.035234328292274825,0.020636397904702085,-0.12396661404004955,0.19535787958785855,0.84051414776765,-0.10005694376857532
0.00021570759858422888,0.0004398577048709345,0.0023666708114985107,0.0014740428753680518,0.00036666080650613346,0.008858083824978382,0.035771996242383086,0.01848226947322341,0.14534655581211114,0.33762713566631497,0.5485684978103661,-0.33076874252715915
0.0002333823350027287,0.0005430110600874974,0.0025184135025095983,0.0016441262403773906,0.003168286477193831,0.011772587218334199,0.03387439183216687,0.015534403528644358,0.41497857832542834,0.24527354300484827,0.3534596757027565,-0.2588044463886515
0.00028574187633314716,0.0006657659663959139,0.002642415233886565,0.0017838899789399114,0.007303621788889859,0.012778394043349111,0.03022380431555885,0.012418344183859805,0.41208848401377746,-0.04411217800186584,0.19797187653200454,-0.36440742256825887
0.0003695915669918022,0.0007837589583529459,0.002731316628494932,0.0018869664138398455,0.00946631634284115,0.010820204348057279,0.026854324478447017,0.008196942796127017,0.020450426776480513,-0.34752576105650057,0.4096812116019938,-0.4798728549782988
0.000460631386425544,0.0008754310200275132,0.002792112188429959,0.001950118157293547,0.008741647543907207,0.0075142079868561725,0.0246026373808908,0.00443340589461326,-0.1653841865632691,-0.3136735111837208,0.4215304244431274,-0.27283452532445274
0.0005315250666594261,0.0009411508534334865,0.002830832850292138,0.0019739236870634225,0.005437088502869208,0.0056297586943384985,0.02243934486387741,0.000327700059361849,-0.4955276216443309,-0.06321634731981396,0.42736012771055953,-0.5483066417258294
0.0005602090169021453,0.0009917427252715035,0.0028493499306170124,0.0019516092441297563,0.0002997015456746325,0.004488615673264911,0.020561921073429894,-0.0047905886460950795,-0.5319497697945841,-0.1650122568949035,0.47870416975630226,-0.4753510993655562
0.0005441753779605026,0.0010179832491638687,0.00284644247162939,0.0018802522055383943,-0.0035064293340031708,0.0007594891052081104,0.018154437001378067,-0.009480819072177333,-0.22927640614097655,-0.5808130567164567,0.32134807138969745,-0.4626949858508945
0.0005016974201926803,0.0009957116899313033,0.0028084227614977916,0.0017657130385675492,-0.004989162219561283,-0.00521380095172118,0.013539470844634659,-0.013427014321991667,-0.06727017097064591,-0.6138449546694014,0.037207752817985384,-0.32654406411197245
0.00045003545963742485,0.0009163264671656696,0.002714009830814215,0.00161741701085567,-0.005343229891489806,-0.01066324360140556,0.006875792890982554,-0.016232191220384183,-0.0035433634150586757,-0.47604357526747454,-0.08839428799204108,-0.2344913155665308
0.0003943728336626114,0.0007892508385852156,0.002551971563513257,0.001447109449610354,-0.00578929530347288,-0.014751882114685238,1.440352115818222e-05,-0.017829321028679023,-0.08566971898155618,-0.3416841273884612,-0.00233453041646825,-0.0849346460924375
0.0003273452185385707,0.0006284787476111636,0.0023273096838388337,0.0012577125897879917,-0.007616227721335266,-0.017402536080125156,-0.005648929583710369,-0.02005005093579343,-0.279716764590921,-0.1884466656995223,0.15121696499912296,-0.3592113353304439
0.00024239029152726296,0.0004456366545563721,0.0020618228805657137,0.0010393895762060158,-0.00937475768092628,-0.019165882530833147,-0.0081505811985812,-0.023614551780601747,-0.07198922732728164,-0.16422262444207614,0.6300017675830755,-0.3536888336312197
0.0001478021004400637,0.0002458185011199076,0.0017928640238543834,0.0007801164727526537,-0.009542880536513572,-0.02079774815645976,-0.0063433402713524226,-0.028240068910070658,0.03836465620982332,-0.16215050068324666,1.0129954734190454,-0.5714145922625627
5.417002580606636e-05,4.286308049784118e-05,0.0015510153321716816,0.0004786904155406243,-0.009183534390285897,-0.01979333596795352,-0.002728548192855517,-0.03204514253233523,0.03350457303571164,0.36303293838449435,0.9915119978367005,-0.1896001321903521
-3.326463111985482e-05,-0.000129326837593309,0.0013422562662114637,0.00015904143756763033,-0.00830339699489834,-0.014644647650276517,0.00027458487314435676,-0.03188465306226357,0.14252290604179974,0.6667047251509064,0.8906636709196388,0.22169802620468515
-0.00010563820540365958,-0.00024483330630677337,0.0011569623598732526,-0.00013725357971543188,-0.006171317861862613,-0.008456646092416358,0.0019644837315458824,-0.027374350394348868,0.28389292056534565,0.5708955864211254,0.7288651563170313,0.680362507378255
-0.00014945224069294136,-0.00031112277315864886,0.0009914803988729727,-0.00037466255818543114,-0.0025914891959937427,-0.004801247277958739,0.004236973940730552,-0.020107445299650983,0.43207281260842845,0.16018417647039818,1.0071819410762677,0.7730185115613223
-0.00015850732973142072,-0.0003568124462388644,0.0008607472918750897,-0.0005340704211363543,0.0007804713882978696,-0.004336687338084371,0.008914254532025292,-0.011774127290533646,0.242319304249894,-0.06727218849552452,1.209823232739045,0.893645090262145
-0.00014729206443736697,-0.00040109994959738925,0.0007829285878611496,-0.000605621476543314,0.001462581670512881,-0.004520813333620598,0.014819854537519123,-0.0025360837908582953,-0.10589724780689169,0.030446989388279055,1.2528458239160862,0.953963609672925
-0.00014576806091683153,-0.0004413262205658985,0.0007606035186169295,-0.000587513823236554,-0.0011577809664057945,-0.0035244408600812556,0.02001298148596927,0.006157614452210294,-0.4181752795768434,0.16882750531958957,1.0673286213303084,0.7847760389407926
-0.00017310180653181862,-0.0004627513382358432,0.0007879427045098778,-0.0004934818882552483,-0.004308968156591623,-0.0007605826739076828,0.02475270556495282,0.012648772544050859,-0.21206215846032228,0.383944131915125,1.1621652500227664,0.5134555794273205
-0.00021706804147580036,-0.00044885895616752586,0.0008631917001817005,-0.000350615819605521,-0.004484278832204725,0.0035390590875711537,0.02959494344174416,0.01592444118589459,0.17700002333770193,0.47598422038064225,1.087831380891866,0.1416781489414255
-0.0002447330860586302,-0.00039161650799519237,0.0009797822155618028,-0.00019201084171724132,-0.0010487300843612384,0.007909430546895545,0.03302100950660872,0.01579655439176135,0.5101097262309954,0.39809007148423603,0.8789308876374106,-0.16725550776807319
-0.00022424742809335133,-0.0002983280459693512,0.0011187691712372045,-4.499907034295689e-05,0.005145861677417008,0.010748261858272686,0.03407423150080404,0.01360579988309554,0.7288086261246539,0.16967619079119223,0.6132625667580186,-0.270895393965089
-0.00014458321051135845,-0.00018585689171118414,0.0012523885825181944,7.893698567601732e-05,0.01078698183898157,0.011745968993360726,0.031947500627726375,0.011181411320699303,0.3994154061882583,0.02986523622641568,0.24294031418281337,-0.21398231851415817
-3.283757160756907e-05,-6.670462571261328e-05,0.0013578498100210719,0.00017356876092965355,0.01156214594177631,0.012084484206353446,0.02844259474518156,0.007744943730027945,-0.24438258562931015,0.03783780637212841,0.3376275648645889,-0.47331119962011325
6.426682178361621e-05,5.1305798682261736e-05,0.001431698321044159,0.00023000390301810964,0.007858732736460743,0.011517600672621559,0.02562495733176833,0.003542084687663276,-0.4963000554338032,-0.15121451311850598,0.3803940080091296,-0.3672606088528204
