x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00040918651019042736,0.00122419055933723,0.002115312064921181,0.002970888156090046,-0.01332956836762712,-0.023861330209524488,-0.01200952878448126,-0.02074614454284491,-0.12962631358565557,-1.0494081213126003,-1.3673447621669226,-1.0659681747469025
0.00026735917167170306,0.0009483873745437919,0.0019205084815293017,0.0027145718095950267,-0.015035899336117741,-0.03129930674916313,-0.026951187893894623,-0.03051712475615894,-0.2116398801124687,-0.4381871866151281,-1.62098705971575,-0.8882278679159037
0.000109407680059354,0.0006221791590217312,0.001568732601658666,0.002363295744857671,-0.01655439898635207,-0.033942336355249014,-0.04340398808023252,-0.03973808819131223,-0.09206004993439743,-0.09041873460204797,-1.6695729775518284,-0.9559648191147541
-5.704187353622336e-05,0.00028452115227010975,0.0010628275895888167,0.0019165549660305526,-0.016735511732763404,-0.033589264995075266,-0.05777701433373733,-0.04961006757411142,0.05583750065213111,0.16103300663679732,-1.2050322731491345,-1.0184310574450834
-0.00021682371154082793,-4.942815902427502e-05,0.0004419079279722024,0.0013658298302837476,-0.01522085586815751,-0.03320059726380169,-0.06640691798958553,-0.060534959575249576,0.24709367226904766,-0.08329946038208091,-0.5209484580205075,-1.1665473427825481
-0.00035515180277158017,-0.0003913025125495851,-0.00022972093422524013,0.0006976092252088128,-0.012444762377992934,-0.03517427344126034,-0.06791885444990298,-0.07310916143973738,0.30812502576386736,-0.31143577510964904,0.21856116595701813,-1.3482930301150113
-0.00047022306210282654,-0.0007587378919258802,-0.0008888297646138678,-9.09577301008849e-05,-0.010569489488256343,-0.03831280243399868,-0.06390291162782256,-0.08460422962220218,0.06692955218345065,-0.3162700234380187,0.5846273984590642,-0.9507206063779505
-0.0005778928527068568,-0.0011477529776904212,-0.001497765157547012,-0.0009693728258365181,-0.010964468632549714,-0.03949021471890952,-0.05788416695880626,-0.09107878952492446,-0.1459253810421247,0.08078756645584995,0.6191215353441972,-0.3441913741665048
-0.0007029961573207415,-0.0015295206855334977,-0.0020544131080796136,-0.00187068706695406,-0.014056192290227223,-0.036863326849705794,-0.053445423147714055,-0.0891840586985839,-0.47241935049337724,0.4445900073848945,0.26862722687424245,0.723137539434616
-0.0008655412493033645,-0.0018724421355793307,-0.0025772015728509454,-0.0027138011834430963,-0.018452826106297372,-0.0317209631594608,-0.0511122698065523,-0.07943876459922336,-0.40690741272065234,0.5838827306641041,0.1980034413581091,1.225921280437491
-0.001056661763189637,-0.002160594093184088,-0.003073569292997343,-0.0034323350584235897,-0.01977127667095711,-0.025909428361490672,-0.048161274222727195,-0.06426801039687531,0.14321729978870457,0.5784242289299206,0.3921956754069118,1.8082295600321197
-0.0012372949440260877,-0.002395474363763629,-0.0035272295376321972,-0.003979312723421375,-0.016355359496333044,-0.021066625754417485,-0.04257077470424367,-0.04512752260268183,0.5399661351361086,0.39013629248471715,0.7259042282897941,2.019867998806576
-0.0013715838732897574,-0.002590291780127296,-0.0039014450960071054,-0.004332592043643025,-0.010502426356400894,-0.017896857518315913,-0.03227233697073797,-0.025528341441648027,0.6306204928503215,0.2438173547355975,1.3337833184113457,1.8999682334001844
-0.0014423964135961977,-0.0027559316380240803,-0.004150927179631843,-0.004496400407543055,-0.0036600817048871833,-0.015231114061040968,-0.017624079754209515,-0.007233331338358063,0.7378484374524205,0.2893313367193915,1.595868124894345,1.7590337872578083
-0.001447295622353051,-0.002882601972481642,-0.0042414497979403176,-0.004490180121312086,0.0026802399535165392,-0.010102952830471362,-0.0004804439074854276,0.008477388584551857,0.530215894228324,0.7363009093945296,1.8328590444504722,1.383110197324176
-0.0014048531833344517,-0.002927565660410041,-0.004161958186293713,-0.004341115410358782,0.005808247850203303,0.0011102152447915615,0.016378766236806255,0.021335553606108944,0.09538568510902856,1.5063327056580549,1.538982984407864,1.1885228069872413
-0.0013423628682486903,-0.0028380365651274123,-0.003926132331701678,-0.00406780949801278,0.00668981516694898,0.016795603811734172,0.030786404681600835,0.03332562886309152,0.08092777824010688,1.6307450077304668,1.342544704551052,1.2094922444092733
-0.001267242895380572,-0.002589467959107895,-0.003559128297224205,-0.003673796549724395,0.008334179406674684,0.0329181173921693,0.042614402213893794,0.045476960794585464,0.24794506970503394,1.5937577083565586,1.02305480190754,1.2207741418895166
-0.0011631191170268546,-0.0021922219508920923,-0.0030858894515219115,-0.0031615545692459386,0.012490576264068805,0.046531084250991214,0.052033366926564864,0.056971435301105794,0.5833343017737901,1.128835663407824,0.8607381406266739,1.07812075941455
-0.0010018491451292476,-0.0016964128845514672,-0.0025202204893923414,-0.0025390276010396617,0.019763418115452597,0.0526307290171338,0.061100425499349166,0.0675339583401496,0.8712340685029686,0.09109328982069376,0.9526735739301864,1.0343838483942092
-0.0007610616715377931,-0.001173749999004252,-0.0018688689987297845,-0.0018140766216237156,0.028394076602838304,0.05190184809230926,0.06916987263316222,0.07745623754303964,0.8548976289741729,-0.2368694747856026,0.661215852832425,0.9500719921837986
-0.0004475604049801889,-0.0006685691694481328,-0.0011478022300259075,-0.0009936356692925906,0.03430617670868254,0.04913431781891457,0.07504348110761318,0.08663195292318537,0.32752239219467383,-0.3166365798933348,0.5135058420577665,0.8850710838453493
-0.00010617159024052313,-0.0001854087072948545,-0.0003834362505138252,-8.75959428510376e-05,0.03397158623925062,0.04749777461174108,0.07782971479480329,0.09457599236512525,-0.3944404860810581,-0.01067206154136291,0.043740895380254496,0.7037368045426264
0.00020494702362292553,0.00029668707147127607,0.0003845383014479263,0.0008800952779171796,0.02825213653343911,0.048921381141485046,0.075765195597547,0.09896225178851817,-0.7494494550812435,0.29539336749015566,-0.45664473483151147,0.1735150801359593
0.00044792487464797193,0.00079564454876097,0.001119301546763347,0.0018573677975537704,0.02034343367157016,0.05087011431645374,0.0711874534655371,0.09649225213879996,-0.8322911172925457,0.09435326750358253,-0.4589036915704683,-0.6675150100796001
0.0006183445618908625,0.001294675446504449,0.001807522917356607,0.0027743347503159264,0.013740503777007942,0.04893606523224205,0.06645682065311488,0.08690113841363123,-0.4882948616198982,-0.4811630843459198,-0.4872228709139761,-1.250707734954145
0.0007423743161739441,0.0017469213618326704,0.002443972979474663,0.0035735340361195966,0.011065447079608383,0.041513117833402224,0.060833191770496294,0.0729387187471028,-0.04671647786001343,-1.0034263954220457,-0.6375029056097419,-1.541776198351541
0.0008534735415541303,0.002106902321223501,0.003011513228353403,0.004226173094161402,0.01115439799642886,0.030483074044763858,0.052674858005251735,0.05758909286125836,0.06450666122410864,-1.2025823623056275,-0.9941638474391694,-1.5281489788173461
0.0009654838410774795,0.002357443809084535,0.0034766573160335823,0.004720683706678153,0.011247661908240985,0.019625223527442955,0.04035395953078412,0.041313029642091825,-0.04585387886168368,-0.9689877411585528,-1.4700158474543543,-1.7270636650159608
0.0010724845748407079,0.002511505507740699,0.00380288314881997,0.0050401265826486245,0.010152484844404683,0.011187116203789888,0.024891207026493455,0.0225755455520024,-0.17318153390557656,-0.7186337235720603,-1.6225346534037786,-2.0204331530019237
0.0011606258369189354,0.0025924450363082837,0.003963841976541958,0.005161740197436895,0.0074757675712408215,0.00500078950972703,0.007300558517904027,0.0017471774056516398,-0.3621619207271959,-0.5186316152405113,-1.895595048314107,-2.1452404762682287
0.0012127302383494784,0.002612808781466019,0.003940418305769549,0.005077329487401529,0.0029451127148677723,-0.0009280404781799841,-0.011985292672385791,-0.018629319412724762,-0.5439690505474138,-0.6671343823408915,-1.9615751897438565,-1.9300588874070517
0.0012136887313597647,0.0025606061824606915,0.0037265701602116888,0.004793773595607228,-0.0027534141128104997,-0.009512479322885504,-0.030784336439186218,-0.03808185894613547,-0.5957363149882405,-1.0497533866002122,-1.7982335636162285,-1.9604490192750896
0.0011579001042326678,0.0024077727365406417,0.0033423157800241887,0.0043201435506764535,-0.008404311312608895,-0.02105420986112446,-0.04606653959831379,-0.05664415004001942,-0.5344431249714384,-1.2585927210475787,-1.2582070682092863,-1.7520091995017006
0.001047894228266676,0.002135640358700731,0.0028270821763636948,0.0036760428194966407,-0.013596863880589477,-0.033372265706857716,-0.056980181133784995,-0.07217599619594314,-0.5040673886246779,-1.205018448099072,-0.9245212388849544,-1.3543600316830426
0.0008888247909472026,0.001745843583135601,0.0022148520253768237,0.0028972335605495017,-0.018217023583305195,-0.044587089406168255,-0.06546584906358922,-0.08358585559348465,-0.41996455191846527,-1.0379462917630362,-0.7726123470758908,-0.9276118478252586
0.0006842548170062477,0.001256462169399325,0.0015251390027485228,0.002027542545283209,-0.02269697120488577,-0.05328919334108694,-0.07247675546207095,-0.09035234745977387,-0.47602497239764985,-0.7024744952207009,-0.6295689326204559,-0.42568652543258434
0.00043500767003282854,0.000698302093916244,0.0007693240878952574,0.0011136484824323572,-0.02715245818979807,-0.05834282175552925,-0.07868622750858212,-0.09242646511039648,-0.41507242458480975,-0.30825118766776205,-0.6123254766817774,0.010862995308062118
0.0001483009264370473,0.00010775262070417712,-3.670925445075796e-05,0.0001919434087007962,-0.030188890529358182,-0.05976707288688413,-0.08252044096062097,-0.09191454963591571,-0.19221404332721248,0.02340096139678627,-0.15451721372599314,0.09152009958809249
-0.00015879947656619048,-0.00048021973449537483,-0.0008579907490401627,-0.000720934448737145,-0.031231190071289383,-0.05782739815302625,-0.08173585795725999,-0.09066102185167252,-0.01624586505902792,0.36453398537479,0.3114338143981903,0.159185457260544
-0.00045933578251245165,-0.001037678262412122,-0.001648394971038989,-0.001617586185421312,-0.02887607111796285,-0.05366430743032317,-0.07634498644250531,-0.08866932548516092,0.4872696557243342,0.4680841591658278,0.766740488552744,0.23915381604177544
-0.0007227033451898778,-0.001544433749684207,-0.002367808352380654,-0.0024786130654237885,-0.02379744141752237,-0.04768679002409386,-0.06753768982582768,-0.08353605051533437,0.5284562843637618,0.7274193220800336,0.9947188347827818,0.7875011779235335
-0.0009323426932496416,-0.00197681836783805,-0.0029916021573655064,-0.0032606829833516406,-0.01813042819443039,-0.0387901336066747,-0.057221071171142786,-0.07287793307023605,0.6049463602546344,1.0519119614037975,1.0686048961541972,1.3441223110961333
-0.001085121778505889,-0.0023082444050068172,-0.0035051324787057697,-0.0039088025954236,-0.01242538885681909,-0.02749507382707876,-0.04548499309690987,-0.05674598934415576,0.536061507267625,1.2070999945153909,1.2786107186923856,1.8822664341199227
-0.0011812896202083468,-0.0025234510917462043,-0.0038924399652034637,-0.004377675687936146,-0.006808179483672471,-0.015546263520798652,-0.031976504202628944,-0.037028629158353456,0.5873803673616987,1.182662066740631,1.4230870601638004,2.0612056030405386
-0.001215953996511121,-0.002622868568698716,-0.004132986788693454,-0.004640404962423696,-0.00012469577688239367,-0.004337231869703719,-0.016132860495369158,-0.015517225739156648,0.7493163739963168,1.0591442634783554,1.745641681288157,2.241075080798823
-0.0011822345023344328,-0.0026198936266507845,-0.004203733633354922,-0.0046885292769513545,0.006868594612220047,0.0049322202792900435,0.0019834915630756525,0.00589236283362498,0.6493417038241712,0.7947461663203972,1.8776287304008052,2.040842633757502
-0.0010894866845135298,-0.0025330825014400994,-0.0040925742057351866,-0.004532241173031944,0.011680968951960557,0.012430004762846985,0.020248393960871386,0.025365257950257115,0.3131331641239309,0.7048107303909912,1.7753517491583413,1.8537363895689252
-0.0009629844452773052,-0.002362533655809397,-0.0038062943531404153,-0.0041895275119268605,0.01361947889528436,0.02167976436329353,0.03700757655808286,0.043177474270759596,0.07456882454082969,1.1451411896983184,1.5764847702839528,1.708706874531571
-0.0008241340928101617,-0.00208759264724597,-0.003362926984429716,-0.003680979045421187,0.014150591598144344,0.03330843734939183,0.05166589718405697,0.05853221903037515,0.03165371603116707,1.180593407521341,1.3551793549108702,1.3622420773915396
-0.0006733180475015381,-0.0016997450351608936,-0.0027877718516027055,-0.0030328126046906562,0.01601261746358038,0.044261085067623454,0.06336512938134514,0.07110106911573094,0.34075145705604026,1.0099361361249832,0.9846670845467642,1.15152793967962
-0.000490137155035802,-0.0012177653394391543,-0.0021133393265675184,-0.0022726740045111767,0.02062356102956684,0.05213485407672443,0.0715213756256923,0.08092665092016496,0.5814372561412523,0.5648176656952104,0.6465821643226661,0.8135884212071831
-0.0002528408818973365,-0.0006765298392306256,-0.0013703579275439212,-0.0014257448065842502,0.026835693598126258,0.056112245964981315,0.07707490417902714,0.08845918866522035,0.6609892575706314,0.23066071195616744,0.4641235463443003,0.6929191278038926
4.4817089754097134e-05,-0.00011307427844633803,-0.0005832677791300561,-0.0005160341329851725,0.03269590073216047,0.05657886619187619,0.08034312550374588,0.09348294605459519,0.511052169236211,-0.13733666657719312,0.18952071859944652,0.311832350071076
0.0003844343568406123,0.00044206062740210816,0.00021897942992474316,0.00042238604739664614,0.03522755268514257,0.054448114977813045,0.08010631630721396,0.09420109002176855,-0.004721778639791618,-0.28881357623543535,-0.23688255790582957,-0.16820355663640374
0.0007194799362838564,0.0009742961984839117,0.0010065954451236995,0.001348942940336794,0.031781563203506245,0.05199899923854768,0.07741688673257732,0.09111028856626104,-0.6844761176874733,-0.20100957161763788,-0.3010033570214965,-0.44995673446509965
0.0009968093294455708,0.0014881291823665487,0.0017624642209708465,0.002228221493527108,0.023684315428836644,0.05076759753797969,0.07375686843685207,0.08474542207180172,-0.9349734372464472,-0.04527076849595857,-0.4310003021235538,-0.8230165644267631
0.0011915848742888595,0.0019844571353005588,0.0024701706243371105,0.003025955248440035,0.015270793539821085,0.048497993048822324,0.06778441223640072,0.0748013289107837,-0.7477309405566644,-0.4086501293355147,-0.763490937966715,-1.1658020677768404
0.001319146686018925,0.0024333971263277875,0.003104177330445688,0.003711154367248474,0.010241568806192019,0.04129000515662344,0.05901692898531475,0.06223849485090416,-0.2581140061691486,-1.0329474491042612,-0.9900057122504791,-1.346764744199068
0.0014149748083577313,0.002789900045351084,0.0036323340207850686,0.004266716786645601,0.00892405566156923,0.03001057864803586,0.046614409082561425,0.04887398902852129,-0.005388622755409078,-1.2229378526132548,-1.4904982683001862,-1.3261364202775061
0.0015057608582262159,0.0030234168225553573,0.004014491396218514,0.004682446416043003,0.009233154312127689,0.016692776792818775,0.029817066004127635,0.034271936850959,0.06720835286710092,-1.440622518430162,-1.868970347386572,-1.5942740152349524
0.0015987386445300358,0.003125543876269529,0.004215406951760153,0.004939139550456274,0.009362402948636305,0.0037326339500155428,0.010366045104200174,0.017066690031695197,-0.041358625565377616,-1.1514060501304846,-2.02123383259892,-1.8467753486178085
0.0016792213919678326,0.0031116088523643354,0.0042190553085982,0.00501282785854543,0.006734146538923047,-0.006519638731054229,-0.009636373736590743,-0.002329028413863933,-0.48429265637727414,-0.8990484860834698,-1.9792499355592632,-2.032368340494018
0.001709190518760443,0.0030098112292969667,0.004034180054696803,0.004885224061133548,-0.0007403211804009697,-0.01383988588241953,-0.02733867704368875,-0.023191731068512415,-1.010600887487529,-0.5650009441895902,-1.5612107258603376,-2.1401721904356785
0.0016494762566417144,0.0028425417266499994,0.0036954393284584497,0.004554738792993378,-0.011202531243344756,-0.019614014646973932,-0.040409468203981856,-0.04290532255952176,-1.0818411251012279,-0.5898248087212898,-1.0529475061982834,-1.8025461077661893
0.0014934407665492958,0.00260646357993931,0.0032544874833885483,0.004042159376739873,-0.02000456677513896,-0.027601614695163954,-0.04778090080999843,-0.0596105606911792,-0.6785659812576137,-1.0076952009167146,-0.4213390150050311,-1.5385015185652984
0.0012693575677818131,0.002277861176881017,0.0027546508705968862,0.003377889004889131,-0.024812072978357563,-0.038118865916494604,-0.052186421748333975,-0.07324351367896917,-0.28293525938610653,-1.095755043349415,-0.45976517266207795,-1.1880890789926957
0.0010152161185785036,0.0018421386631689192,0.0022087194882672847,0.0026014641928444036,-0.026016216862304348,-0.04902563682592499,-0.056999854717586326,-0.08204144872997632,0.04210648259674965,-1.0855991385366635,-0.5029214211883928,-0.5714979312087332
0.000760661075873335,0.0013100666963546798,0.0016057077423603594,0.0017661525230913953,-0.02489479167872936,-0.05738875653692289,-0.06360249446379872,-0.08502088522062537,0.18217855411824768,-0.5870248036629151,-0.8176065280540858,-0.02438936692107685
0.0005175371031442528,0.0007280941740785045,0.0009252548328292469,0.0009204131767550856,-0.023730002867087076,-0.05900574791831215,-0.0724880874424238,-0.08412698404663656,0.050779208210209426,0.263626527385062,-0.9595120676709317,0.20316960171884002
0.00027963217064779823,0.00015912562738165843,0.00015610991469890294,9.68571757994798e-05,-0.023850983632203837,-0.05478796142105707,-0.08134089618364498,-0.0805842161444846,-0.07497536123356152,0.5799307720659554,-0.8110496805733054,0.5053839787115502
4.188016333683421e-05,-0.00035860918999319595,-0.0006784342167854387,-0.0006932006855732918,-0.023699417829988967,-0.04875900205391381,-0.08556793011322333,-0.0774273561300697,0.10528852167653557,0.6258611013626962,-0.03435710534236547,0.1259880241714333
-0.00018368766448383528,-0.0008170085962321824,-0.0015087509226223415,-0.0014649162850025738,-0.021414147734144934,-0.04292087919388348,-0.08049541105415724,-0.0769157637557867,0.3517654974922708,0.5417634706433694,1.048860917155586,-0.023669549314834448
-0.0003795586047534072,-0.0012291446106183208,-0.002243441549602287,-0.0022316087487694483,-0.017760040319769445,-0.039506323683344204,-0.06644271434183185,-0.0764227289975882,0.37905598538282703,0.14114763146448595,1.761678425309491,0.12227650095453324
-0.0005408658458846803,-0.001613631798657653,-0.00281756731735628,-0.0029770317821195447,-0.01450140790648518,-0.03739111392452222,-0.04838243920896679,-0.07266187767243107,0.27267049727402615,0.2818943202999107,1.8503766012635228,0.6298937640768942
-0.0006763920501602977,-0.001964383655432129,-0.0032197865218326536,-0.0036616614680381704,-0.012603832948638307,-0.032759257430372946,-0.03206140168630791,-0.06426405951129407,0.10684449429534837,0.644476978529944,1.4138309032682526,1.049669868150505
-0.0007980071828431426,-0.002251264924058803,-0.003483803333002472,-0.004231692220768837,-0.011719193587930672,-0.024616996294961932,-0.020741960547655796,-0.049742091034839224,0.07008337784617868,0.983975248552259,0.8500573244621701,1.8547238271404654
-0.0009074950045271789,-0.002446586375044925,-0.00365673181167703,-0.0046261918448589345,-0.01017837074887658,-0.014447293902262416,-0.013843735187255806,-0.029157833783180327,0.23808118996463978,1.049965229987644,0.5295877476178279,2.262127623191314
-0.0009909760999090112,-0.0025429917636925906,-0.003766665332928967,-0.004799608475830861,-0.006517848327489873,-0.0048337838272707115,-0.008142969063131595,-0.0055254924112050005,0.49402329431270164,0.8727367850106968,0.6105654772070142,2.4643406512037513
-0.0010279103129159238,-0.002554439233622011,-0.003813172220081879,-0.004733640042524059,-0.0008689942738926556,0.002544289841386632,-0.0011584083674507795,0.01871917907256547,0.6357475164067417,0.6028779487207718,0.786346661929149,2.3845936455503427
-0.0010063179512250244,-0.0025030412059627635,-0.0037693973549406848,-0.004435637849759609,0.00518746661207254,0.007735315690462873,0.00991338139568963,0.04088125948032447,0.5755446607862975,0.4353272210944763,1.4280112906989328,2.047822436001457
-0.0009312475414167301,-0.0023992305611128233,-0.0035875063653018737,-0.003946795171437782,0.009826615349586317,0.013026813279525151,0.02646481653207259,0.05688727618404098,0.35228508671645775,0.6229722967179792,1.8822757365776595,1.1533809047418444
-0.0008189523559962082,-0.0022298962908057687,-0.0032290647754485034,-0.003332698785969099,0.012632421734518067,0.020840040781885782,0.04522350143860147,0.06593200090969556,0.20887619026989235,0.9396732037541466,1.869461244728116,0.6555640403890735
-0.0006869707938099944,-0.001972082055356438,-0.002694105346064868,-0.0026501727562109095,0.013763890702724694,0.030722806307980306,0.06176838443812559,0.07057320504194235,0.017417603371432833,1.036879901464758,1.439515355176708,0.2726767860602841
-0.0005474391786775143,-0.001611544698343534,-0.0020173072006237523,-0.0019360417102630774,0.014142432323771313,0.04138466509460054,0.0735912446500976,0.07225300414762406,0.05829072083789111,1.095491855859288,0.9250566872176955,0.06328303507605781
-0.0003962469046654997,-0.001149280990843315,-0.0012534251751375165,-0.0012079183799956039,0.016096022478631615,0.05106807640544323,0.07918516044714956,0.07337166190587063,0.33242731013416904,0.8411904063092506,0.19372647219269568,0.16044851657325765
-0.00021230423538871627,-0.0006055844440480362,-0.0004682227859432137,-0.0004744595678629016,0.020692511376725068,0.05767123295361253,0.07785531739171102,0.07332010052066981,0.5868704694845217,0.47944090332460987,-0.4596950832804032,-0.17076079361342167
2.6631137223532318e-05,-2.3038445751989812e-05,0.0002783271661445191,0.0002545095398993378,0.027094563145724653,0.05883796670559673,0.07145467302583552,0.07247372103177806,0.6935398843153955,-0.24609415292776915,-0.8204337898946947,0.0014848958350697217
0.00032250100793140715,0.0005376185768547405,0.0009481845272076398,0.0009821642995214723,0.03207941099585031,0.053293437815749356,0.0625167991867886,0.07305723089264886,0.3034296857097356,-0.8628116250417064,-0.9671409779146904,0.11521707633908918
0.0006425470249334725,0.001018596268332008,0.0015280402109091463,0.0017173349180033262,0.031929792404562764,0.04290210047970411,0.053454337553512726,0.07397689280372192,-0.33335340396724433,-1.2154558421673423,-0.8453513487404842,0.06871530587552499
0.0009262933825373632,0.001385608348106836,0.002025455019120559,0.0024533489720384937,0.024819479116215373,0.03050031547526152,0.046028624088769815,0.07322591800331156,-1.088709253702234,-1.2649011587211751,-0.6397913442080976,-0.21891026595759655
0.0011137103773361627,0.0016329546212680908,0.002454650843347505,0.003153604440281994,0.012663919843544522,0.018968939156989426,0.039810540756619404,0.0668251756453885,-1.342402600831936,-1.0413741049332434,-0.6038253222219845,-1.061238205627017
0.0011742286897928858,0.0017809393344879606,0.0028237744001051407,0.0037498926098128433,-0.000560257352199901,0.010628003486984526,0.034014170594907696,0.052432458260781384,-1.3024328383169483,-0.6268130290677363,-0.5554487101203576,-1.817305271294405
0.0011200008812796722,0.0018575042714259243,0.003129879338507365,0.004176520739704858,-0.010285304350442826,0.004684983900608223,0.027206817085537138,0.03289316771762148,-0.6425765613316368,-0.5617908882075244,-0.8060219917537539,-2.090552837337576
0.00099966340397799,0.0018782295236781977,0.003349792892172704,0.004398415720348282,-0.013782191109893616,-0.0005399334501535414,0.01677589364753071,0.011485828411063392,-0.056800790558521275,-0.4831925819448284,-1.2801626958475316,-2.190915023974041
0.0008739765253130342,0.0018531783257307222,0.0034407128789876095,0.004409340880667357,-0.011355184623097536,-0.004470306139341574,0.0014081037154503803,-0.00930079634724839,0.5422020879177372,-0.3028819558927782,-1.7933952905685342,-1.9664099276883151
0.0007949303225576221,0.0017949344030626388,0.0033610086332210524,0.004223817213513916,-0.004454055927984885,-0.0071784783942750955,-0.017348952868761817,-0.027803937083439798,0.8380236511047929,-0.23875249509392593,-1.9580160262739048,-1.734218219549966
0.0007893429674287827,0.001708192273817489,0.003096151219775961,0.0038708312077941984,0.003336584902216993,-0.010169947454754875,-0.03562252982025646,-0.042793264060503745,0.7201045149355827,-0.35954131700202985,-1.6966993640250239,-1.2636471758628236
0.000845632022511391,0.0015803772549440654,0.0026719909105877163,0.003385705162045665,0.007921226114304675,-0.01539305631992983,-0.04920953201739248,-0.05423194508920298,0.19682372748195376,-0.6850804560329611,-1.0207010754021797,-1.0240890298770235
0.0009138582970352957,0.0013922164137249772,0.002145979798796671,0.0028020743278830804,0.005724028790476267,-0.02223911192388782,-0.05599269034081661,-0.06249422174331389,-0.6362631922476354,-0.6841306647586369,-0.33593058928264674,-0.6283663009451583
0.0009215044171350288,0.0011335803566842897,0.0015838453462743247,0.002154332444180716,-0.0041948047705296365,-0.02948809948424968,-0.05643420016365263,-0.06705415499715894,-1.3475035199535452,-0.7656668473137354,0.24762862471544245,-0.28362034982385076
0.0008078698953471472,0.0008036866910037543,0.0010356123209691412,0.0014767063021186,-0.018532099587046685,-0.036490633651857396,-0.05321240489738407,-0.0684710734152643,-1.5199554433498643,-0.634839986207808,0.3967304285382698,0.00023666620277928985
0.0005576661779844012,0.00041067374826067257,0.0005251545923354395,0.0007966602671738727,-0.031508643885502535,-0.04211195489675896,-0.04887914082935628,-0.06753813357368117,-1.0753534163413048,-0.48942426277250406,0.46992238506728845,0.18635130211384698
0.00020822310401668071,-3.1332777954259475e-05,5.274769921994746e-05,0.00013915104741741587,-0.03837997090804156,-0.046289350346227436,-0.04560223779374213,-0.0639637103776102,-0.29891198816649966,-0.3460548271211914,0.18545822205554097,0.5285333371003471
-0.0001677101767107449,-0.000503996930274059,-0.0003972629544237411,-0.0004618164587896839,-0.03680668523744357,-0.048243480117732475,-0.04439989293499559,-0.05622979086380975,0.6135691222860973,-0.04477112717981613,0.05501074969376751,1.0182505656597431
-0.00048728389337815957,-0.0009784235072313738,-0.000843861906088975,-0.0009641240978653759,-0.027108058096039365,-0.046641835273730496,-0.04491989739805118,-0.04423173695132864,1.3261563059947439,0.3651000959802124,-0.15901164230488596,1.3813602168364785
-0.0006936602307598404,-0.0014125208379247155,-0.0012992348505220376,-0.0013422281287268452,-0.014167209380296803,-0.040177630864937836,-0.046154691488561335,-0.03138906922096521,1.2620134371537683,0.9277407857783204,-0.08794717579714395,1.1871733292362077
-0.0007836042156490236,-0.0017585777952263456,-0.0017462765182426495,-0.0016077688203817628,-0.0038215875975398383,-0.029033760595388182,-0.04325364205556104,-0.02171906911001833,0.8071109193976245,1.30103326813161,0.6681570623972031,0.7468266929531691
-0.0007927344133013039,-0.00197603193739199,-0.0021291940095264006,-0.0017967963203403812,0.0019955480670837836,-0.01445706783774071,-0.03332985620118917,-0.016086430881705346,0.35631621352709986,1.6143052833978844,1.3166001084771712,0.3797009527094275
-0.0007646623819017702,-0.0020488853343654427,-0.0023802101865427203,-0.0019432434254027684,0.0036188582128229485,-0.00011361155694982784,-0.016873379202074774,-0.013202990130772103,-0.031654184379266925,1.2543859727602922,1.9746952913457074,0.19698719747722127
-0.0007340372737517464,-0.00199404955367401,-0.002444214807715346,-0.002059523418387731,0.0025061634171818156,0.011080767695236336,0.0040724549675496165,-0.010053008466220384,-0.1908847747489596,0.9844898776769406,2.2144715425791706,0.4330091354331227
-0.0007148242754708159,-0.001844630182001939,-0.0022986572760073033,-0.0021220078039889843,0.0013364362390042785,0.0188031066391779,0.025039051374058933,-0.0024438686540303014,-0.04306066088654781,0.5599779111113723,1.9788477387226928,1.0888188270048937
-0.0006949323801467341,-0.0016344671988709665,-0.001974877828190067,-0.0020764185435201235,0.0026419428258120953,0.023229489987016606,0.039716838189388294,0.01156172074780247,0.3041619782481112,0.3252987584563687,0.956709624343179,1.7122990533616607
-0.0006404551555010434,-0.00139240799107628,-0.0015527477253938077,-0.0018648585068241088,0.008253502103326036,0.025182351571920666,0.04470918236986361,0.030750286591400465,0.818149877254677,0.06527355852444328,0.04175921175188524,2.1254141153579384
-0.0005217963395998734,-0.0011391996939048455,-0.0011150295860783668,-0.001455387825598883,0.01547826107690796,0.02545930786236625,0.04283444549322454,0.051143849653644706,0.6268019174617078,-0.009882300435326785,-0.4167065870796991,1.95329849709091
-0.0003455740274444273,-0.0008806171204129485,-0.0007100431992160814,-0.000860216765933612,0.019766201354181268,0.026257206836013156,0.03816283187923255,0.06789036227940948,0.23078613799295422,0.16946209516470856,-0.5176161357186997,1.3960040280620438
-0.00014802549783615414,-0.0006063477720337736,-0.0003400496722558084,-0.00013307321546129328,0.019743504567473362,0.02859666283982181,0.035835873512822046,0.07753834781505428,-0.23532549533453573,0.29842910559702207,0.05222446243659906,0.5335930790669154
3.070999551963982e-05,-0.00030885772514210495,3.3198957630433904e-05,0.000640995479818707,0.016003594103685428,0.030901346538511922,0.03881385246442641,0.07727539124094578,-0.5126565974230511,0.1625076341410001,0.543371327884274,-0.5861843938886162
0.0001638027232527776,2.2286863814036925e-06,0.0004564094934029319,0.001369342560388814,0.010614951442942125,0.03131593576618981,0.04582825469007319,0.06839402487307564,-0.5650719347256096,-0.07958978860542243,0.859509117245083,-1.190088879685411
