x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00036763987264865327,0.00048735425238908626,0.00043188648274993603,0.0006029935514965376,0.003867247945143518,-4.211984165068813e-05,-0.002122831561711936,-0.004393016447555267,-0.31140329689013574,-0.21666827677140682,-0.33973670056164545,-0.03512372436150253
0.0003856597077867597,0.00047390454366420234,0.00039324287129359497,0.0008352205194300175,-0.0002632809175222321,-0.0026478219033260943,-0.005605890729556276,-0.004196594356484839,-0.5147024756430143,-0.3044721355636744,-0.35687513300722257,-0.20488201742341416
0.00035631790981949186,0.00043246741645852914,0.0003291769325086928,0.0008277370946017683,-0.0056050786759313355,-0.005639603537808546,-0.007207297027424156,0.0020554580349996625,-0.5536570760388064,-0.293884191332816,0.03659387343364656,-0.002401581161603994
0.0002826255921419005,0.0003671757607031304,0.00026373852384609954,-1.852045749560808e-05,-0.009133384859586936,-0.007418727613271203,-0.005880384705094496,-0.008922374303863724,-0.1520041606923137,-0.061940623759715374,0.2287885910322856,-0.3158485669951365
0.00019598966359956482,0.00029136416683634477,0.00021132838969011703,0.0006545611630193102,-0.0081938008488802,-0.00774359116008592,-0.004601642126102007,-0.009860240041871332,0.3399209628336608,-0.003032085603228152,0.026959924766212173,-0.40759477105557085
0.00013819870193457684,0.00021524336810017922,0.00016295115751108923,-0.0002517674158408703,-0.0033643914841173976,-0.007480568587147189,-0.005073804309703552,-0.016899384545133442,0.6259609101188996,0.05563660019097444,-0.12139236148652127,-0.021836422545174462
0.00012926396446921197,0.00015267643965781127,9.996650926213204e-05,0.00034835536116405424,0.001577443991044425,-0.005032817101326399,-0.007523125340087885,-0.004587939030914453,0.3624061849134649,0.43391369697318366,-0.36847184459034527,0.2506149321177047
0.00015465810690568584,0.0001200965246394783,9.8218014982837e-06,0.0002689353994059208,0.0035013844962503483,-0.0014831659023401941,-0.010505816212681783,-0.007707141807142831,0.02238191612771978,0.27601654282405724,-0.2280663299284344,-0.26558187867625993
0.00018722822754973787,0.00011472641936930956,-9.65670336999627e-05,-0.0008219306004093771,0.003012639632560059,0.000409144848306445,-0.010771950826967499,-0.012465017433446933,-0.12013088886577761,0.10244560730527058,0.17483940707129125,-0.003607207455284367
0.0002077334803282883,0.00011538634158995143,-0.00018962669416641977,-0.00014020464302751576,0.0010884109231500273,-0.00027716040417807006,-0.007839981266323917,-0.023231075006525662,-0.26471485301622877,-0.2397066578021736,0.411554505057425,-0.5212122221032559
0.00020212860571894583,0.00010167246679815482,-0.0002463557214161501,-0.0004791627445261135,-0.0022093858450185234,-0.002465614554181253,-0.003505824183622149,-0.0031141232414248106,-0.39484450061748133,-0.19798417219846298,0.45527691148292865,-0.008571518654497567
0.00016518635790761525,7.019890994128189e-05,-0.0002647228132610311,-0.0006906233123041012,-0.005179063717247593,-0.0038290968171933322,-0.00016759418535405553,-0.01499059250386936,-0.19909107382833258,-0.07471228040395284,0.21236908817069006,0.7048995533905805
0.00011348943089868736,2.8162285571840588e-05,-0.00025679366252738707,0.00010835653061087738,-0.005160321684537984,-0.004578228056694929,0.0017534243320828642,-0.0024827667122117093,0.20283948037025434,-0.07511396749636656,0.17183461531669386,0.8387025038521745
7.533422678076246e-05,-1.4522034732263246e-05,-0.00023686304162792964,-0.0006273143237877358,-0.0024707191390469963,-0.003958636004125839,0.0022326998478086214,0.011879552375147833,0.3350810287279432,0.19903237801018459,-0.07597951217154242,0.6318679137668102
6.644078191022112e-05,-4.33908440401404e-05,-0.0002118325706864996,-0.0005620360425238394,0.0006920301649387291,-0.001815125857449593,0.00277339434047739,0.008118513864531576,0.2974688320692018,0.22966965132506467,0.1841184107052961,0.7745045714597849
8.500934724437122e-05,-4.689195745082273e-05,-0.00017091020707876305,-5.350145805582274e-05,0.003021682901891291,0.0011149031753131273,0.00541107838106992,0.007753415263746117,0.16846171532131055,0.3563361552274794,0.3434183974132098,-0.2756778413531209
0.0001186750005863582,-1.1893483559013347e-05,-9.92924510540803e-05,0.00033848546597288703,0.0037114477665061048,0.00588479160304875,0.008912472823866629,0.0006242122855667862,-0.030508742398347832,0.5976415303196451,0.35686049114613183,-0.05529760386946325
0.00015352352306836315,6.938429604149426e-05,4.732017693791522e-08,0.00012370892363525358,0.0032582567298948834,0.01037076431705277,0.010955481422337017,0.01308385359969182,-0.060129464923896425,0.29955301248115906,0.05174122854794583,-0.31140384140672595
0.00018931002216720998,0.00017937603915166406,0.00010678476464253001,0.0007039131298076668,0.003899043089874483,0.011627584304981195,0.010392007470781405,0.0009602605038152049,0.1882867369198163,-0.048189014895474336,-0.16443601885906844,-0.4661912128466809
0.00024009513061250924,0.00028859536362939856,0.00020064845353541077,0.00047866424531309217,0.006257978599185369,0.010216280590565703,0.008380730307794746,0.018518316155513317,0.2835003649423608,-0.23407172798762377,-0.23781941373826354,-0.12117281563902961
0.0003084783466966089,0.00037008284471721196,0.00026964206516845576,-0.0005845408703122184,0.007418664617634569,0.006081215626996977,0.0054179920188142505,-0.005955589569475416,-0.051363161252520884,-0.5929412647261215,-0.35472824405783554,0.6109727159542016
0.00036878365208919153,0.000403247224867789,0.0003043518080107102,7.442048587665985e-05,0.004642396460881954,0.0005516604031184326,0.0015239565496366412,-0.0037954012820034864,-0.503890470098002,-0.5129697800495873,-0.4240788497776863,0.05066945891498151
0.0003839209837008927,0.00038496810161193915,0.0002997074990802894,8.305843730284487e-05,-0.0016149301385417177,-0.004207485054288407,-0.002452818335720809,-0.0009535192613869497,-0.7475748497867323,-0.4388593114317806,-0.37127612729380377,-0.3524133588446898
0.0003351939956670411,0.00032085660499934474,0.00026063990886141225,0.0005086581295067972,-0.0081304674682286,-0.008614814268230474,-0.005360699708054618,0.0020761982946974804,-0.5555326161506442,-0.4426065313566331,-0.21030014717295797,-0.41176993880885465
0.00023828509486821753,0.00021342470354142248,0.00019915446459259687,-0.0007280206455077469,-0.01125131269153612,-0.012871566023353976,-0.006936389145708459,-0.006199742066709064,-0.06863642851085938,-0.4087438196680674,-0.10483774035781002,-0.5268577517996595
0.00013257260906848845,7.146814410598687e-05,0.00012288885066719882,0.0012509527280625274,-0.009891184468409695,-0.015519745863733149,-0.008316733639371151,-0.004809598609474697,0.34066207313614427,-0.12089214840776707,-0.17123115837472858,-0.8603561068907523
5.271829554257165e-05,-7.896913250011876e-05,2.2581889225231968e-05,0.00035166960120059786,-0.006079678236773665,-0.014567709457487973,-0.01174465864902222,-0.018265599138355397,0.4216391731910618,0.31129942965680224,-0.5143538435554849,-0.2517004446821014
8.939819651515385e-06,-0.00020300892348435324,-0.00011466577646443988,7.170304228181184e-05,-0.002676016941437588,-0.010240248739358925,-0.015704874488912154,-0.02194661090353544,0.25909308587615354,0.5541927139690074,-0.2776893244225018,0.36018400303328113
-9.589839002838671e-06,-0.0002780661506304621,-0.00027357068484554854,0.0003379291424507426,-0.001029914789433224,-0.0047711966898628414,-0.016076107187309577,-0.02548453098767048,0.07012734452471925,0.5396176959302094,0.20344278474301714,-0.1798170330296234
-1.6280133956489076e-05,-0.00030693733522913576,-0.0004144670875132835,0.0006436057366686437,-0.0003081442012968571,-0.0010030402298718925,-0.012103173346237419,-0.02936426343537297,0.0742267731025541,0.21401359606798043,0.5911439834714143,-0.10886421786128606
-1.8844407753685483e-05,-0.0003177489634123285,-0.0005042896303138525,-9.199982165964662e-05,-0.00020471055814242413,-0.0011592854067666572,-0.005861335213876384,-0.018346535976654792,-0.053540044471667506,-0.24526263144693333,0.6572236430007927,0.052779004250566364
-2.6289098991973715e-05,-0.00034093593946140483,-0.0005336708951083792,-0.00019685541721262405,-0.0012842276895152225,-0.0034781098030486077,-1.4917745028950567e-05,-0.013748674870558556,-0.16236338180289217,-0.21850224780945676,0.512059850768694,0.661232364760661
-4.701272482270372e-05,-0.0003803967997314557,-0.0005199660156390905,-0.0006048368902052774,-0.0028604974766307783,-0.00441406225096157,0.002755893638886701,-0.00904559732199062,-0.15289057562021896,0.03131175822686433,0.04210242601443637,0.6957113030015599
-8.025814862228176e-05,-0.0004147428484080693,-0.0004982279528290299,-0.0007288465648909762,-0.0037885872832848304,-0.002455147484361142,0.001591718923125404,0.009408268671181727,-0.03272738571059147,0.3604711950932213,-0.27493736916669576,0.9297440538463169
-0.0001130051515014284,-0.0004257653542111881,-0.0004928516044267309,-0.0008155360494112112,-0.002760813292544499,0.0002506463237373804,-0.000516449242665592,0.014597811095411308,0.2382821838586578,0.18068756652648316,-0.14669626399150343,0.9095193399919288
-0.0001279238991749203,-0.00042073636317947966,-0.0004968790451113818,-0.0008600491064137518,-0.0002229362421538772,0.0007551518826043059,-0.00028903889426460175,0.009525743620598156,0.26929322621946655,-0.07978645475309806,0.19217833367170148,0.42735001884260865
-0.00011981296865919478,-0.0004185168897973319,-0.0004813633260583454,-0.0006740470550005144,0.001845122345298979,-0.0003112572061747572,0.0033921827048718866,0.0037898738138615416,0.1443184912711047,-0.13349536300271453,0.5440659861555962,0.24808574004839842
-0.0001014781530064903,-0.00042233137296382553,-0.0004184575636798472,-0.0007781024356099759,0.001821840785241917,-0.0004516394271239665,0.009188969770827752,0.013349514392812088,-0.14897480328251705,0.10541891881287266,0.615291427035577,0.384653369065431
-8.887437731278309e-05,-0.0004123016935593718,-0.00030358114793320684,-0.00010929791856679715,0.0006989143534995256,0.0024575753080147166,0.013786313378500326,0.012891135897616686,-0.07561048306596124,0.47642402821486396,0.3041772944989375,0.004008848788786545
-8.207941417039026e-05,-0.0003575853792086108,-0.0001559523381690025,-0.0005944948942071309,0.0006600782749790403,0.008485687562137478,0.015739448574340544,0.009201391609892265,0.06784326736186419,0.7291984226096884,0.08644974466910582,-0.6125570264615698
-6.16913506409342e-05,-0.00024590670018674946,3.3677078261077004e-08,0.0002581856938703751,0.0034175344309121704,0.013850048242234793,0.015457754475112172,0.005323694813623062,0.48364796382476183,0.3436737134097747,-0.14278856451478006,-0.38963471130027066
-5.028842374239896e-06,-0.00010083879921067141,0.00014314879704225192,0.0002530681903543103,0.007914967222426694,0.01516353195298082,0.013165269517685995,0.003354737627489008,0.41583859447814253,-0.08097697126056946,-0.3157084269704554,-0.44075463063807346
8.784012597639728e-05,4.267417358226736e-05,0.00025632272140553423,0.0003947346599219334,0.010658826447700744,0.013539062605606935,0.009469515354970464,0.004223824229410098,0.1329332505766675,-0.24391689821420748,-0.42344240557265056,0.10132975723521889
0.0001908983159222191,0.00016384293566567114,0.000332644468842752,0.0001976879050903444,0.009952811541463621,0.010694689811073823,0.00579483413247309,0.0028796898318519393,-0.27413623182409197,-0.32495766069241494,-0.31149383892682414,0.15495360185861323
0.0002702484624368156,0.00025153319356970927,0.0003802518383371534,0.0016876001431047007,0.005917217761455683,0.006843361769733802,0.0037266397664071907,0.008929582009118642,-0.5329825241774956,-0.4453079475755892,-0.1021450342863558,-0.11118316320264993
0.00030275110907663507,0.00029280949618671324,0.0004177211000800285,0.0010939622547926839,0.0005833115665082053,0.0014118987536669908,0.0037672125821678272,0.011065004679330716,-0.5337987148119999,-0.640984655637773,0.11025959743848313,-0.020156162349215995
0.0002848174630678877,0.0002813102177016238,0.00045908715354599184,0.00016130699359027739,-0.0041700407682576735,-0.003711754450684875,0.004505998111024844,0.004294583577869644,-0.4168717521411759,-0.3837459852326002,0.037497508332920204,-0.16375645892922386
0.00022826941223813113,0.00023058996155404045,0.0005020881817675472,0.0008447429514656697,-0.007139569397693647,-0.0064322967788318,0.004094207533286234,0.01816970562912481,-0.1770339737460188,-0.1603624803967849,-0.11985562388064219,-0.17559778489193087
0.00015683018109397524,0.00016705628966903033,0.0005308451282368322,0.0006107931469936762,-0.0071482768311375315,-0.006274437598170223,0.0016571817605707671,0.0030630972906659764,0.17529248705724199,0.1919343165291003,-0.3675495306624511,-0.18416356205703538
0.00010138004062683094,0.00011818118659627324,0.000532570227843711,0.0005142641815158173,-0.003941751262291328,-0.0035005830163811953,-0.0013121618391950091,-0.006114286419239723,0.4660126267119987,0.3628365998287053,-0.22631918929070416,-0.914681900854656
8.497123294607055e-05,9.953685096951858e-05,0.0005101802108064414,0.0003811304808568782,0.0006599897261392491,-0.00022828410896973518,-0.0031658415682589234,-0.002368373136544578,0.4543355709741167,0.2916231816535867,-0.14441675652207864,-0.9772151849929106
0.00010986927302899985,0.00010837927324021428,0.0004766923810032665,0.0009957790274910557,0.004319618290446612,0.001996768563108875,-0.0035317243923760487,-0.016998824876376134,0.27759014188735576,0.15338735276213533,0.07124019169865359,-0.8931650621485743
0.0001613973409811982,0.00013093745808530124,0.00044148214994558875,0.0004250434706115189,0.0059859952999930565,0.002514868405908517,-0.003510321819159501,-0.012415640372889114,0.05568526002193319,-0.049767384202206943,-0.066959677055344,0.12881144273825446
0.00021222454847409622,0.00015018161468927592,0.0003985831862829216,0.0009445614806546457,0.004179446198586549,0.0013339629148864196,-0.0050694709133739324,-0.026271762967458867,-0.4169950803032346,-0.18641371400221252,-0.2448701417875423,0.4384749761558682
0.00022777064284380203,0.00014828889918224245,0.00034218908350859946,0.0008637368005317449,-0.0010702273246453878,-0.0017125060162931154,-0.006209349641490491,0.0019219822730991163,-0.6329396243431528,-0.4228800722336945,0.016894396164230496,0.4304701582776268
0.00019101615645563143,0.00011140474349757281,0.0002821915591432106,0.000976949322321305,-0.006280669952988734,-0.005664325120640811,-0.005790155231587277,0.003304628419017285,-0.4091489013255164,-0.36748374863584465,0.06694448581641232,0.5304755462983408
0.00011534411456071054,3.460535399956702e-05,0.00023154905980478903,0.00011504167779769929,-0.008853738425995442,-0.00969555277896035,-0.004338344636097042,-0.005295162090533503,-0.10546479327582514,-0.438761783028063,0.22341763328163466,0.38618657803522705
2.705258904407755e-05,-7.179595062455822e-05,0.0002005036061621661,0.0006878257747830516,-0.008804566677331154,-0.0115847081458647,-0.0018707460924275421,-0.0028558087557642615,0.1152991430086826,0.06093070964719316,0.2701020754522654,-0.056068618369313844
-5.096604132380641e-05,-0.0001731950783950524,0.00019592486295034916,0.0008134074657211567,-0.006799159396245636,-0.008695117408234136,0.0009549974500641539,0.01676927454358122,0.28578231320842107,0.5169874378789194,0.2950466330460738,-0.3197021058214659
-0.00010031539902731624,-0.0002265269673447562,0.00021211618122972083,0.0004376835301419603,-0.0030707121444563286,-0.0019712603817066228,0.0022832662058101805,0.0009582558417824136,0.4599071371494404,0.8277839674265832,-0.029392881896868506,0.15175738676400125
-0.00010065772798545247,-0.00021083087906329225,0.00023263011407912175,0.0003603550754890161,0.003002246352829082,0.005110478037999412,0.0018195203640700025,-0.0025171844242276578,0.7546845623076416,0.5885637165146236,-0.06335628645116709,-0.4865421508276556
-4.27043555809523e-05,-0.00014050071080542738,0.00025185165066457076,0.0013030110386335896,0.008588428128070952,0.008955555613573564,0.002024786953019801,-0.015406714618892859,0.36255179274073235,0.18045179860020677,0.10440960424112677,-0.5037967630874477
4.869391035767412e-05,-4.737603095547171e-05,0.00027560333432540495,0.0007225548247480015,0.009691225059654333,0.00966938035641757,0.0027255497791470362,-0.00767741849833839,-0.1419924064240562,-0.03768685003140537,0.03574296098432028,-0.0868077026654378
0.000128457550949986,4.3327958125262045e-05,0.0003056392101270859,0.0008227743888540337,0.006261503058808043,0.008471417459729179,0.0032816253811891517,-0.007976228593427961,-0.5439519937452016,-0.20190572930627293,0.07547215942410279,0.8177020484799815
0.000162456747745569,0.00011113597608217167,0.0003365723945929984,0.00019136348940827276,0.000538336300308557,0.005090186131652748,0.002905011511993351,-0.0004591711239282682,-0.6006813579546956,-0.4743405363090132,-0.150794933263263,0.013424453520580693
0.00014237330686399109,0.00013328832821461062,0.0003555081761138933,7.255018333712109e-06,-0.004555024476624139,-0.0006597157051649585,0.0008821447921856314,-0.009215282636369535,-0.41799079743184364,-0.675639831054528,-0.2537784106982809,0.6385556180466095
8.654838646613584e-05,9.481278843484242e-05,0.0003520726790475614,0.00028487875622621123,-0.0066099596029469115,-0.0070353922507886794,-0.0015692442054520165,-0.004188237325066057,0.007003772167289202,-0.5994954780702162,-0.2364993888292487,0.46067068267229516
2.6061807704413505e-05,4.840754023719728e-06,0.00033096370484635563,0.0005278097437462362,-0.005487356149397556,-0.010959014631435861,-0.002652550634789134,0.0111848328819616,0.21751691854258193,-0.18522899805922033,0.0198381029618252,-0.037856637508019556
-2.0185685835384555e-05,-0.00010191664994817706,0.00030631757796037163,0.00024299178621153296,-0.0037621425585620564,-0.010392466162943497,-0.0022766747424076655,0.014784154294109569,0.12752579962451793,0.2985386917576933,0.05533707551446854,-0.1778604416100991
-5.512635144021717e-05,-0.00018447281327686835,0.00028779917090630293,0.000732786063446837,-0.0032259905624044665,-0.006118766502794764,-0.001427006668406075,-0.00333076134634803,-0.02029540039299993,0.5562012402720533,0.11459653928584956,-0.6969916323971818
-8.329109496751028e-05,-0.0002153978719379291,0.00028226389819179963,0.00010769967120628895,-0.002406958143054156,-6.624522941738563e-05,0.0003199521255054145,0.007609122537451773,0.18410188426306207,0.6543030144034223,0.23479521949644833,-0.5778452581061014
-9.285412092847364e-05,-0.00018815871370398302,0.0002981521232938294,0.0003192271012689601,0.0004943529508614833,0.005514076876206601,0.0028576928949005393,-0.003300319229053124,0.3961603345200658,0.4617614067213749,0.27275293438257664,-0.6502121240497897
-6.857471340277727e-05,-0.00011535355854754073,0.0003383394524242437,0.0009839544940993769,0.004361528554277792,0.009046954155081858,0.005179772931182319,0.001985755355891748,0.377274786163196,0.24481404905367654,0.19166307287377926,0.3179484878539971
-1.1028875400310461e-05,-1.751578766790401e-05,0.0003963735918258372,0.0009226934326250148,0.00714763904621557,0.010520600020845485,0.006427054949136382,-0.002746624520510106,0.17994731222435956,0.04991512409904875,0.05779333071703341,0.35408762136100963
6.205822043902572e-05,8.711393022447022e-05,0.0004633983927968398,0.0005336692883747774,0.007469780121651666,0.01040534355762936,0.006977905245064145,-0.012346048230346903,-0.11551909713714048,-0.07296641674227367,0.05237672846851915,0.8024607044877665
0.00012833205863512295,0.00018171262223124163,0.0005388467243489075,0.00035216492711882206,0.005784987517567779,0.00851439484372492,0.008111761065349395,0.009124541664334978,-0.22143942367963687,-0.3052233260386146,0.17439443558853085,0.6042949498956693
0.00017550966335018578,0.00025383725798059606,0.0006315272487984573,0.00048209618905665304,0.003650533425444786,0.0059105323061459675,0.010424343824560568,0.023135284521005505,-0.20545139474496166,-0.21554918147717572,0.28812211625370365,0.5533967506650456
0.00020251950702632483,0.0003085128088851467,0.0007497781170762361,0.0009257548913933399,0.0017514353097830254,0.005024577874764155,0.01322582983099518,0.015064757354397093,-0.1743682283873904,0.03835829520081324,0.27217508503321886,0.188643047434301
0.0002125754890634691,0.000364601492002505,0.000893834283011755,0.001532370771996991,0.0002597610976458255,0.006193158748707514,0.015585403356108612,0.018280840722897776,-0.12396661404004955,0.19535787958785855,0.19973961998946754,-0.3411000205106688
0.00021570759858422888,0.0004398577048709345,0.0010523766563233824,0.0018397442384938177,0.00036666080650613346,0.008858083824978382,0.016123071306216867,0.01741286225222034,0.14534655581211114,0.33762713566631497,-0.09220602996781635,-0.40489877893020215
0.0002333823350027287,0.0005430110600874974,0.00120411934733447,0.0014485074142474431,0.003168286477193831,0.011772587218334199,0.014225466896000655,-0.0020702033066051072,0.41497857832542834,0.24527354300484827,-0.28731485207542595,-0.4368069150322207
0.00028574187633314716,0.0006657659663959139,0.0013281210787114365,0.0013294480607372375,0.007303621788889859,0.012778394043349111,0.010574879379392636,0.022566051064972864,0.41208848401377746,-0.04411217800186584,-0.4428026512461779,-0.5488198872664143
0.0003695915669918022,0.0007837589583529459,0.0014170224733198037,0.001992488889608546,0.00946631634284115,0.010820204348057279,0.007205399542280803,0.0027241755969007802,0.020450426776480513,-0.34752576105650057,-0.23109331617618867,-0.9167627004805079
0.000460631386425544,0.0008754310200275132,0.0014778180332548306,0.0016256697228457157,0.008741647543907207,0.0075142079868561725,0.004953712444724584,0.007504014907094456,-0.1653841865632691,-0.3136735111837208,-0.21924410333505506,0.004503412479444302
0.0005315250666594261,0.0009411508534334865,0.0015165386951170095,0.0017697474670794785,0.005437088502869208,0.0056297586943384985,0.0027904199277111945,-0.00019871211774691604,-0.4955276216443309,-0.06321634731981396,-0.2134144000676229,-0.6904700569209612
0.0005602090169021453,0.0009917427252715035,0.001535055775441884,0.0024737288481420433,0.0002997015456746325,0.004488615673264911,0.0009129961372636788,0.002845135807387519,-0.5319497697945841,-0.1650122568949035,-0.1620703580218802,-0.2344477091366191
0.0005441753779605026,0.0010179832491638687,0.0015321483164542616,0.0022061112345749772,-0.0035064293340031708,0.0007594891052081104,-0.0014944879347881471,-0.007015420152025748,-0.22927640614097655,-0.5808130567164567,-0.319426456388485,-0.24137730225945755
0.0005016974201926803,0.0009957116899313033,0.001494128606322663,0.0018279502478192769,-0.004989162219561283,-0.00521380095172118,-0.006109454091531558,-0.014853373914507825,-0.06727017097064591,-0.6138449546694014,-0.6035667749601971,-0.5928394616820116
0.00045003545963742485,0.0009163264671656696,0.001399715675639087,0.0011163185227831356,-0.005343229891489806,-0.01066324360140556,-0.012773132045183662,-0.021657232298606912,-0.0035433634150586757,-0.47604357526747454,-0.7291688157702235,-0.4598715401921736
0.0003943728336626114,0.0007892508385852156,0.0012376774083381285,0.0015303934482380956,-0.00578929530347288,-0.014751882114685238,-0.019634521415008033,-0.0129851131741894,-0.08566971898155618,-0.3416841273884612,-0.6431090581946507,0.445275547646933
0.0003273452185385707,0.0006284787476111636,0.0010130155286637054,0.0016763681498409805,-0.007616227721335266,-0.017402536080125156,-0.025297854519876584,-0.03142478440888655,-0.279716764590921,-0.1884466656995223,-0.4895575627790595,0.0033575808664307316
0.00024239029152726296,0.0004456366545563721,0.0007475287253905854,0.0008914010157555599,-0.00937475768092628,-0.019165882530833147,-0.027799506134747416,-0.01969298169033307,-0.07198922732728164,-0.16422262444207614,-0.010772760195106978,-0.3602154564562432
0.0001478021004400637,0.0002458185011199076,0.00047856986867925513,0.0013124154848073047,-0.009542880536513572,-0.02079774815645976,-0.025992265207518638,-0.03491299807926835,0.03836465620982332,-0.16215050068324666,0.37222094564086283,-0.5181196549854017
5.417002580606636e-05,4.286308049784118e-05,0.0002367211769965533,0.000987993845612626,-0.009183534390285897,-0.01979333596795352,-0.022377473129021733,-0.024441812309286576,0.03350457303571164,0.36303293838449435,0.3507374700585181,-0.3202311835251186
-3.326463111985482e-05,-0.000129326837593309,2.7962111036335333e-05,0.00081450299291383,-0.00830339699489834,-0.014644647650276517,-0.01937434006302186,-0.03090531130052967,0.14252290604179974,0.6667047251509064,0.24988914314145638,0.31122645870358356
-0.00010563820540365958,-0.00024483330630677337,-0.00015733179530187565,-1.6996810954542408e-05,-0.006171317861862613,-0.008456646092416358,-0.017684441204620333,-0.023463506661207292,0.28389292056534565,0.5708955864211254,0.08809062853884886,0.5318537336863401
-0.00014945224069294136,-0.00031112277315864886,-0.00032281375630215564,-0.00014324759196380232,-0.0025914891959937427,-0.004801247277958739,-0.015411950995435663,-0.019609644326082917,0.43207281260842845,0.16018417647039818,0.3664074132980851,0.3521735837402888
-0.00015850732973142072,-0.0003568124462388644,-0.0004535468633000386,2.3077566600408013e-05,0.0007804713882978696,-0.004336687338084371,-0.010734670404140924,-0.022413810722038068,0.242319304249894,-0.06727218849552452,0.5690487049608627,0.6199870001423301
-0.00014729206443736697,-0.00040109994959738925,-0.0005313655673139787,-0.00042936149045775846,0.001462581670512881,-0.004520813333620598,-0.004829070398647092,-0.007762062744921946,-0.10589724780689169,0.030446989388279055,0.6120712961379037,0.9583313413654397
-0.00014576806091683153,-0.0004413262205658985,-0.0005536906365581989,-0.0007849852450521966,-0.0011577809664057945,-0.0035244408600812556,0.00036405654980305614,0.010240074622878324,-0.4181752795768434,0.16882750531958957,0.42655409355212603,0.5505629223822441
-0.00017310180653181862,-0.0004627513382358432,-0.0005263514506652505,-0.0006701945067657391,-0.004308968156591623,-0.0007605826739076828,0.005103780628786606,0.013660635312426457,-0.21206215846032228,0.383944131915125,0.5213907222445838,0.499524254889787
-0.00021706804147580036,-0.00044885895616752586,-0.0004511024549934278,-0.0002566322195856642,-0.004484278832204725,0.0035390590875711537,0.009946018505577943,0.02309490624338481,0.17700002333770193,0.47598422038064225,0.4470568531136837,-0.08085478578528663
-0.0002447330860586302,-0.00039161650799519237,-0.0003345119396133256,-0.000700453892521761,-0.0010487300843612384,0.007909430546895545,0.013372084570442502,0.01824506487423176,0.5101097262309954,0.39809007148423603,0.23815635985922812,-0.3292596262584968
-0.00022424742809335133,-0.0002983280459693512,-0.00019552498393792396,-0.00010143884821332933,0.005145861677417008,0.010748261858272686,0.014425306564637823,0.007736399901646043,0.7288086261246539,0.16967619079119223,-0.027511961020163844,-0.09422817288174473
-0.00014458321051135845,-0.00018585689171118414,-6.190557265693402e-05,0.0005109441359464122,0.01078698183898157,0.011745968993360726,0.012298575691560159,0.006348050715834973,0.3994154061882583,0.02986523622641568,-0.3978342135953691,-0.16273585983246058
-3.283757160756907e-05,-6.670462571261328e-05,4.355565484594348e-05,-0.0006897204822072433,0.01156214594177631,0.012084484206353446,0.008793669809015345,0.008369814060620604,-0.24438258562931015,0.03783780637212841,-0.30314696291359355,-0.47531243718096267
6.426682178361621e-05,5.1305798682261736e-05,0.00011740416586903077,0.0008345444913031418,0.007858732736460743,0.011517600672621559,0.005976032395602113,-0.010507800109998645,-0.4963000554338032,-0.15121451311850598,-0.26038051976905285,-0.1852511888875381
0.00011550677234823776,0.00014779939230547253,0.00016279633062768852,0.0006862024880290913,0.0023892573764635675,0.007781118052020602,0.003102400556129437,0.009421602070663516,-0.597595016565632,-0.5960820110016852,-0.3143458481254823,-0.38939953530659666
0.00011497567749818193,0.00018864146679540737,0.00017422599303612102,3.038889638902424e-05,-0.0024954763464747334,0.0003872968459663643,-0.0008164680744429382,-0.003078614268947763,-0.3793517280220281,-0.8826822302091623,-0.46942787798899277,-0.2159139800549728
7.720165111529655e-05,0.00014967455469607713,0.0001420310225615046,0.0003472270520788191,-0.005059328930102343,-0.008180679265832411,-0.0056225260204803475,-0.002464347074039611,-0.13341878870349388,-0.8309129921505928,-0.49178371121848896,-0.41049947247743723
1.7923376755464372e-05,3.941874224913422e-05,5.615686234716098e-05,2.141079181045123e-05,-0.006796325941864091,-0.013870483223556173,-0.011552306022388374,-0.02227766425075474,-0.21398061364885557,-0.30704779939415927,-0.6941722891631165,-0.32699809443073946
-5.4297478597576865e-05,-0.00010460536885955384,-9.373211682169201e-05,0.00036513523021746417,-0.007647845128744156,-0.014934338998181439,-0.018425489811382225,-0.007685678639981138,0.0436767762728425,0.094276644469106,-0.6804644686356537,-0.5436380556720807
-0.00012526656943929115,-0.00025118442096881547,-0.0003047886541933329,9.598192871421201e-05,-0.006545973039598699,-0.01438147142367089,-0.02378581766294596,-0.005553461630517677,0.1766976415562489,0.016296870433003874,-0.39160110167709294,-0.5866207356268357
-0.00018118789052088674,-0.00039409798609037086,-0.0005514489421541893,-0.0010629451817440719,-0.004638291176720419,-0.014201241600640188,-0.02554623992922531,-0.03295614470328025,0.2048387310194073,0.019749094173136528,0.039516648421223155,-0.4692658233065474
-0.00022239152729073118,-0.0005344128050199436,-0.0007943119540367758,-0.0005617493199868777,-0.0036024361772484708,-0.01386172218527435,-0.023026362447292,-0.02673097127570355,0.0023322688749822795,0.04815478890003122,0.4644588479654389,-0.35741599895088305
-0.000258876111443253,-0.0006635413207362711,-0.0010023691606700115,-0.001208240961842891,-0.0036944806532558955,-0.01196398095799116,-0.01858507887935514,-0.035401931142062006,-0.0207411640764672,0.3313934565566067,0.42379786562193356,0.026645307228579745
-0.0002995085685095942,-0.0007681088272972007,-0.0011758286656980298,-0.0014402165627115625,-0.004432010760012341,-0.008949520354194752,-0.01610682212624851,-0.04309256701713183,-0.1267648572748219,0.27149866420267477,0.07185348499939181,0.13932840503993216
